uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"14d97504-7f04-42f5-ad83-b1d0d4087b12","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00428",,,"sapling","Live",2.4,10,1.5,,,,,,"Full shade",,,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"5b509e4e-0967-4fdd-b23e-a2bd5afd90b9","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00713",,,"sapling","Live",2.6,10,1.6,,,,,,"Full shade",,,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org","legacyData"
"8a9f5935-a5c3-4b69-8194-6d623b0a76df","TREE_025.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00771",,,"sapling","Live",1.2,10,1.0,,,,,,"Full shade",,,,,,"no transcription errors","eleonard@field-ops.org","bgorzek@field-ops.org","legacyData"
"373ceb9f-d6e9-43f8-872e-84601a7dafaa","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00982",,,"sapling","Live",2.0,10,1.4,,,,,,"Full shade",,,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"c155e1da-35d6-4fd0-86f7-8349a7171e8d","TREE_025.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00442",,,"multi-bole tree","Live",26.9,130,20.4,,,,,,"Full sun",,,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org","legacyData"
"36f7f6e9-e700-481e-b855-313a1ad5bdbb","TREE_025.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00849",,,"single bole tree","Live,  other damage",23.4,130,11.1,,,,,,"Partially shaded",,,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org","legacyData"
"dbbe4f21-ce50-4ad0-814a-f60329526927","TREE_025.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00412",,,"small tree","Live",2.5,130,2.3,,,,,,"Full shade",,,,,,"no transccription errors","frosenbower@field-ops.org","shoffman@field-ops.org","legacyData"
"ebf25560-a429-4974-9805-0aa4d8936fac","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00441",,,,"Live",1.9,10,1.3,,,,,,"Full shade",,,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"d918b3ad-1de6-4076-9fae-b4a21cc2839f","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00861",,,"multi-bole tree","Live",32.0,130,15.5,,,,,,"Partially shaded",,,,,,"no transcription errors","bgorzek@field-ops.org","eleonard@field-ops.org","legacyData"
"5c433cae-f86b-49e4-9d44-600cf23bd0ea","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00787A",,,,"Live",22.1,130,,,,,,,,,,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org","legacyData"
"ea523688-39c7-413a-8f15-efd4addff2ff","TREE_025.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00808",,,"multi-bole tree","Live",23.8,130,16.2,,,,,,"Full sun",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","SHOFFMAN@FIELD-OPS.ORG","legacyData"
"3eb908f4-ab46-43ba-b929-da23ebac4025","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00446",,,"multi-bole tree","Live",23.0,130,15.6,,,,,,"Full sun",,,,,,"no transcription errors","shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"35d680f1-721a-4393-87af-80400c8eaac5","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.01015",,,"sapling","Live",1.4,10,0.6,,,,,,"Full shade",,,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org","legacyData"
"49448f09-de58-4573-9a3e-8c186461c48e","TREE_025.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00206A",,,,"Live",19.0,130,20.4,,,,,,"Full sun",,,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org","legacyData"
"89f3165d-541d-476b-9490-de21dcc84d3b","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00401",,,"small tree","Live",3.5,130,3.5,,,,,,"Full shade",,,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"15d83f83-4299-4b26-9323-5768fe074a6c","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00427",,,"single bole tree","Standing dead",21.2,130,13.6,,,,,,"Partially shaded",,,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"0abcb3ff-58dc-4831-9aa8-9543c82eec43","TREE_025.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00896",,,"sapling","Live, physically damaged",1.2,10,0.9,,,,,,"Full shade",,,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org","legacyData"
"97117d82-2991-4633-88ba-36d914a91e60","TREE_025.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00352",,,"single bole tree","Live",30.2,130,16.1,,,,,,"Full sun",,,,,,"no transcription errors","FROSENBOWER@FIELD-OPS.ORG","SHOFFMAN@FIELD-OPS.ORG","legacyData"
"eae87d91-9d58-41bb-9d15-80d407ac94b7","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00356",,,"single bole tree","Live",10.9,130,8.7,,,,,,"Mostly shaded",,,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"653e0d20-b853-43af-9f10-a49dd3ef33c4","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00429",,,"sapling","Live",1.6,10,2.0,,,,,,"Full shade",,,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"5e185ebd-3a17-4258-b937-21a763c0a986","TREE_025.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00406",,,"single bole tree","Live",16.2,130,11.9,,,,,,"Full sun",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","SHOFFMAN@FIELD-OPS.ORG","legacyData"
"5c423895-45ac-43d9-9832-dd91d0944e5b","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00803",,,"small tree","Live",1.2,130,2.4,,,,,,"Full shade",,,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"ee5f6ae9-075f-45bb-a20c-b86acf35298e","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00468",,,"small tree","Live",1.0,130,2.7,,,,,,"Full shade",,,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"5818eadf-2910-4922-b1d8-bf6bf36c12da","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00410A",,,,"Live",16.3,130,,,,,,,,,,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"e00a1e7e-aecf-45a5-b360-7e2b24811eea","TREE_025.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00826",,,"single bole tree","Live",38.5,130,23.6,,,,,,"Full sun",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","SHOFFMAN@FIELD-OPS.ORG","legacyData"
"c156b87a-6e00-484c-b57e-6a4b0eeea3d7","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00995",,,"sapling","Live",1.2,10,1.9,,,,,,"Full shade",,,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"68c4c82c-b600-4b79-a076-3d8964eb72b9","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00410C",,,,"Live",13.0,130,,,,,,,,,,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"176bf512-047c-4ddb-88c7-dfff1ac8f35a","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.01009",,,"small tree","Live, disease damaged",2.5,130,4.8,,,,,,"Full shade",,,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org","legacyData"
"afe87d95-c0c2-4bda-a3dc-9104a68294c9","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00423",,,"small tree","Live",2.0,130,3.0,,,,,,"Full shade",,,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"658da0f6-0ce9-4397-9b3c-c9b094d4939e","TREE_040.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_040",,"NEON.PLA.D05.TREE.01445",,,"sapling","Live",1.6,10,1.1,,,,,,"Full shade",,,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org","legacyData"
"96100721-8ea8-4548-9b5d-3e9c30a3c6d5","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00860A",,,,"Live",13.6,130,,,,,,,,,,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org","legacyData"
"31821cf9-6510-40e7-8609-711382d432f2","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00422",,,"sapling","Live",1.1,10,1.3,,,,,,"Full shade",,,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"a63c1949-f4dd-427c-95ed-4afc4c04c267","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00716",,,"sapling","Live",2.4,10,1.4,,,,,,"Full shade",,,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org","legacyData"
"7ebc55a3-6f32-4e38-acd2-13aab931ef88","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00450",,,"sapling","Live",1.3,10,2.0,,,,,,"Full shade",,,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"a37f9ee0-f131-4bf6-9b21-332636c2bfb9","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00888",,,"sapling","Live",1.9,10,1.4,,,,,,"Full shade",,,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org","legacyData"
"89f16880-0e77-4b69-b4c2-be625767ec88","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00222",,,"small tree","Live",4.9,130,4.0,,,,,,"Full shade",,,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"c49f4873-2ef2-4d38-9a5a-91fc5922d9bd","TREE_025.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00848",,,"single bole tree","Live, physically damaged",24.8,130,9.3,,,,,,"Partially shaded",,,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org","legacyData"
"b2a613eb-599f-4e5d-b486-c6764016c1f9","TREE_025.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00368",,,"sapling","Live",1.9,10,1.3,,,,,,"Full shade",,,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org","legacyData"
"d302918a-74c6-4dad-a6d8-b8ff8d75deb8","TREE_025.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00891",,,"sapling","Standing dead",1.1,10,1.3,,,,,,"Full shade",,,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org","legacyData"
"8866ad1d-6ee3-4973-95ad-5f0ff3035763","TREE_025.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00883",,,"small tree","Live",6.1,130,5.4,,,,,,"Mostly shaded",,,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org","legacyData"
"a28f929c-1b97-4161-9951-d8c7b95ed941","TREE_025.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00419",,,"single bole tree","Live",16.1,130,13.6,,,,,,"Full sun",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","SHOFFMAN@FIELD-OPS.ORG","legacyData"
"cff44687-f66d-4ba1-a258-20f5d8eb3f1f","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00895",,,"single bole tree","Live",10.2,130,5.3,,,,,,"Mostly shaded",,,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org","legacyData"
"2d1baeea-79a6-4c07-8516-d0eefc0fa609","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00987",,,,"Live",1.4,130,2.2,,,,,,"Full shade",,,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"33370278-1585-4727-9bda-eb0e8ac353f1","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00842",,,"single bole tree","Live",42.8,130,21.5,,,,,,"Full sun",,,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org","legacyData"
"bbc78e9c-8571-4623-9ac1-8299856524bd","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00431",,,"sapling","Live",1.0,10,0.8,,,,,,"Full shade",,,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"d3518b21-4ad5-43ec-81e5-8c32ca5ae959","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00827",,,"single bole tree","Live",12.4,130,10.0,,,,,,"Mostly shaded",,,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"cbdf9719-6079-49ee-8bc5-96406e31651f","TREE_025.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00796",,,"single bole tree","Live",33.8,130,19.3,,,,,,"Full sun",,,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org","legacyData"
"f67a3e15-05f6-4053-aead-11a3a4c209a7","TREE_025.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00795",,,"sapling","Live, disease damaged",1.5,10,2.5,,,,,,"Full shade",,,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org","legacyData"
"de09886c-ba80-468d-8900-59c3fcd67bb5","TREE_025.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00833",,,"sapling","Live",2.3,10,1.3,,,,,,"Full shade",,,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org","legacyData"
"22c08039-4ee3-44b2-b6fe-a0a1f50f9279","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00840A",,,,"Live",13.6,130,,,,,,,,,,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org","legacyData"
"44260db8-2364-49f5-9fe2-8d5f6f0d9066","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00943",,,"sapling","Live",1.4,10,0.6,,,,,,"Full shade",,,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"3926a68d-5c12-4759-8cc6-3243eaec4afb","TREE_025.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00851",,,"single bole tree","Live",28.8,130,17.8,,,,,,"Full sun",,,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org","legacyData"
"41f83598-f687-4e5c-b340-a7970e5a0d05","TREE_025.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00413",,,"single bole tree","Live",23.7,130,9.7,,,,,,"Partially shaded",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","SHOFFMAN@FIELD-OPS.ORG","legacyData"
"4dbb70cc-7278-47e5-be89-cba80cef85f3","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00874",,,"multi-bole tree","Live",14.3,130,12.0,,,,,,"Mostly shaded",,,,,,"no transcription errors","bgorzek@field-ops.org","eleonard@field-ops.org","legacyData"
"1c64ac94-9363-4829-82ee-c724fd13d04b","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00489",,,"single bole tree","Live",25.7,130,14.8,,,,,,"Partially shaded",,,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"a857bd93-9742-4237-9f7a-b60ddf5a848f","TREE_025.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00755",,,"single bole tree","Live",10.1,130,9.1,,,,,,"Partially shaded",,,,,,"no transcription errors","eleonard@field-ops.org","bgorzek@field-ops.org","legacyData"
"d22e5fb7-ed2d-42ef-a22b-8a29220daac4","TREE_025.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00477",,,"small tree","Live",4.2,130,4.0,,,,,,"Mostly shaded",,,,,,"no transcription errors","frosenbower@field-ops.org","shoffman@field-ops.org","legacyData"
"a5f36aeb-fb3e-40ed-ba5f-7d4e76b0d993","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00497",,,"sapling","Live",1.8,10,1.2,,,,,,"Full shade",,,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"5779597b-4129-4bf1-a9d5-15d349b0b6aa","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00887",,,"multi-bole tree","Live",25.2,130,16.0,,,,,,"Partially shaded",,,,,,"no transcription errors","bgorzek@field-ops.org","eleonard@field-ops.org","legacyData"
"ab196440-1431-4db5-89c6-5bb93e16e312","TREE_025.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00478",,,"small tree","Live",5.6,130,4.0,,,,,,"Mostly shaded",,,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org","legacyData"
"575d32a7-bf10-4198-a98d-40f1a4dd4337","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00886",,,"single bole tree","Live",21.7,130,18.2,,,,,,"Full sun",,,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org","legacyData"
"7440b33d-c14e-4b6b-b8c2-9717c9ffb5c0","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00892",,,"sapling","Live, disease damaged",1.1,10,1.0,,,,,,"Full shade",,,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org","legacyData"
"add0dc52-7536-4190-97f4-b1ba51874e16","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00417",,,"sapling","Live",1.3,10,1.7,,,,,,"Full shade",,,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"1312bcae-3f03-4264-8e77-9f47d6bcd746","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00821",,,"single bole tree","Live",10.7,130,8.1,,,,,,"Partially shaded",,,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"5b438a61-783b-43cb-85db-4082551d04f0","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00916",,,"sapling","Live",1.2,10,1.8,,,,,,"Full shade",,,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"4e3179a8-ee32-414a-9c49-5a073a6ca590","TREE_025.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00364",,,"small tree","Live",4.2,130,4.0,,,,,,"Mostly shaded",,,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org","legacyData"
"f314896e-346b-49b2-b884-93e9ec037b90","TREE_025.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00785",,,"single bole tree","Live, physically damaged",40.2,130,13.1,,,,,,"Partially shaded",,,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org","legacyData"
"738504a8-dbc3-4947-95ce-833182979a36","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00917",,,"sapling","Live",1.1,10,1.4,,,,,,"Full shade",,,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"802d48f7-bfdc-4762-9364-7429c258278f","TREE_025.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00807",,,"single bole tree","Live",23.6,130,20.3,,,,,,"Full sun",,,,,,,"FROSENBOWER@FIELD-OPS.ORG","SHOFFMAN@FIELD-OPS.ORG","legacyData"
"2b81f832-b57d-4611-936b-65844a456a28","TREE_025.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00841",,,"sapling","Standing dead",1.5,10,2.6,,,,,,"Full shade",,,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org","legacyData"
"2469d0bc-3a6c-4b95-af2b-7d76beb1a6d9","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00804",,,"small tree","Live",2.4,130,4.4,,,,,,"Full shade",,,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"f234f677-7a89-40c0-9cfb-03f2417ac36e","TREE_025.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00854",,,"single bole tree","Live",22.9,130,11.1,,,,,,"Partially shaded",,,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org","legacyData"
"13e037d1-b151-420e-bec7-6e0c060ba89f","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00829",,,"small tree","Live",8.1,130,4.9,,,,,,"Mostly shaded",,,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"8450c7ea-3a8f-4d88-810b-5a95f5180bde","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00915",,,"small tree","Live",1.0,130,3.3,,,,,,"Full shade",,,,,,"no transcription errors","shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"c84f3dcb-ad42-4595-ada9-7f8353b379a2","TREE_025.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00839",,,"small tree","Standing dead",1.3,130,1.3,,,,,,"Full shade",,,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org","legacyData"
"3545a65b-09f7-4e52-aa0f-78c5fd08312a","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00410B",,,,"Live",14.0,130,,,,,,,,,,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"efca8a61-4602-4810-be62-4ec51dc7b104","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00900",,,"small tree","Live",1.1,130,1.9,,,,,,"Full shade",,,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org","legacyData"
"0e7a90ee-2fc8-474a-bc6e-939995424447","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00444",,,"small tree","Live",1.5,130,2.0,,,,,,"Full shade",,,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"663e1ac0-b2d4-4235-9991-23e1e127b150","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00416",,,"single shrub","Live",1.7,10,3.1,,,,,,"Full shade",,,,,,"no transcription errors","shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"8d7b38ec-c5aa-424c-9968-6edbdda798b1","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00410",,,"multi-bole tree","Live",25.0,130,19.7,,,,,,"Full sun",,,,,,"no transcription errors","shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"2f17a0b9-bc6b-4824-9365-b8366ce21078","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00426",,,"single bole tree","Live",10.6,130,6.5,,,,,,"Full shade",,,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"240eaa6b-dadf-447a-b110-e08f1699135d","TREE_057.basePlot.vst","2015-08-04","vst_TREE_2015","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00432",,,"single bole tree","Live",20.1,130,17.6,,,,,,"Partially shaded",,,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org","legacyData"
"ad22223f-0a68-44b1-95ec-86efd6fc44e6","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.01221",,,"single bole tree","Live",16.2,130,12.0,,,,,,"Partially shaded",,,,,,"no transcription errors","eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
