uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"f320b50b-20ba-4ea8-ac1b-f38d792aac66","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.09873",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"d248db5d-9ade-420f-83f9-156a32b9bfd5","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.09872",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"5d8b2c48-0ef1-4511-85a7-65f36a29e052","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","39","3",,,,,"NEON.PLA.D02.SERC.09876",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"0dbd6cc6-aafc-4850-b28f-a3d5ab4629a7","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","39","3",,,,,"NEON.PLA.D02.SERC.09848",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"20f9421c-4d4f-48fe-8185-e6eca90143ed","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","39","1",,,,,"NEON.PLA.D02.SERC.09844",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"337eaf92-a2a8-4c67-9296-87ac3a49790a","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41",,"41",12.0,18.9,,"NEON.PLA.D02.SERC.09700",,,"NEON.DOC.000987vE","CAGL8","Carya glabra (Mill.) Sweet","species",,,,"cf. species",,"mhalsey@field-ops.org","arollosson@field-ops.org",
"4db346ba-4e81-4e11-8c95-9021267798d3","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41",,"41",12.4,52.4,,"NEON.PLA.D02.SERC.09703",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"48cfb862-96c8-4935-954a-3486445ad762","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23",,"23",0.8,48.8,,"NEON.PLA.D02.SERC.09721",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"0cb19189-3945-489d-8599-641c57172ed8","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23",,"43",17.6,263.9,,"NEON.PLA.D02.SERC.09716",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"09bed3e5-7c26-4dc8-9cc5-208d4f3f6a54","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23",,"23",5.0,77.8,,"NEON.PLA.D02.SERC.09722",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"bbd53b71-6ecc-4881-9a39-32502c515e96","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23",,"23",6.6,19.7,,"NEON.PLA.D02.SERC.09719",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"f3c71ea7-ef54-4a63-8c9c-45bc1e637d72","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41",,"41",12.6,69.8,,"NEON.PLA.D02.SERC.09704",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"579b3d97-0161-4805-805f-bd7d0a5f3029","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41",,"41",19.8,85.4,,"NEON.PLA.D02.SERC.09707",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,"Confirmed inside plot","mhalsey@field-ops.org","arollosson@field-ops.org",
"9b1612e4-55ed-40fa-86b8-52c642f06e3f","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23",,"25",5.5,314.9,,"NEON.PLA.D02.SERC.09728",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"ab4fc088-7054-4a24-8d0d-4abeb04a0a1e","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41",,"41",10.6,56.0,,"NEON.PLA.D02.SERC.09697",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"15b9dbfa-f94c-41ac-88e6-d48cea0f2c97","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41",,"41",9.7,39.3,,"NEON.PLA.D02.SERC.09698",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"d070f145-bed1-428c-bc6f-01cd526a7b3b","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","39","1",,,,,"NEON.PLA.D02.SERC.09748",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"1cabbcec-c762-49f3-a318-46ad4c277423","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41",,"41",5.8,50.3,,"NEON.PLA.D02.SERC.09694",,,"NEON.DOC.000987vE","CAGL8","Carya glabra (Mill.) Sweet","species",,,,"cf. species",,"mhalsey@field-ops.org","arollosson@field-ops.org",
"b9179b76-b209-43e9-aa2f-4c974ccf2433","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41",,"41",15.6,13.2,,"NEON.PLA.D02.SERC.09701",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"3556fa7c-0a4a-49ce-a0d6-3537adcabd3d","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.09852",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"e15deba0-2159-4b32-b574-f6ec8cf02876","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.09857",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"95749022-05a6-4ce9-be40-76733a4f40f1","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23",,"43",22.0,245.2,,"NEON.PLA.D02.SERC.09717",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,"dropped","mhalsey@field-ops.org","arollosson@field-ops.org",
"9beae58c-9735-4d39-8d1e-d7ac9aa2ee2b","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41",,"41",7.1,26.9,,"NEON.PLA.D02.SERC.09699",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"b159ea1a-969a-416d-bd3d-228adcf7ec75","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41",,"61",5.2,257.9,,"NEON.PLA.D02.SERC.09711",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,"Confirmed inside plot","mhalsey@field-ops.org","arollosson@field-ops.org",
"b8982649-0dce-4f57-8a23-d3fee64b62eb","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41",,"41",16.3,31.5,,"NEON.PLA.D02.SERC.09702",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"91525e4d-d34f-47e1-86d7-e5ff56419c81","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23",,"23",14.1,47.3,,"NEON.PLA.D02.SERC.09726",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"08517662-dc81-4853-8d3c-8f6bc36544c0","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23",,"25",11.6,355.8,,"NEON.PLA.D02.SERC.09730",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,"Confirmed inside plot","mhalsey@field-ops.org","arollosson@field-ops.org",
"6620ac9e-1c3c-415e-8cc5-14dc5e14229e","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","1",,,,,"NEON.PLA.D02.SERC.09743",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"053aab9c-9235-4f9e-a47a-569ed9336c97","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","39","1",,,,,"NEON.PLA.D02.SERC.09751",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"a1b49e5b-6d50-41e2-b9ca-5dfdd857b44b","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.09736",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"ebfaa372-8f06-47b3-b0d7-5ba9907c7b2b","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41","1",,,,,"NEON.PLA.D02.SERC.09810",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"99badd99-c0e1-4765-8641-5e0337fcf11c","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41","1",,,,,"NEON.PLA.D02.SERC.09808",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"e2aaba62-4648-4bf3-a14c-7a8b338dec87","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","2",,,,,"NEON.PLA.D02.SERC.09771",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"f6cab9a3-8906-40a2-bd00-f8bb87193ea9","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","4",,,,,"NEON.PLA.D02.SERC.09798",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"3ca209ca-1a69-4567-ae18-ec454631ca6f","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","4",,,,,"NEON.PLA.D02.SERC.09800",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"b10db12b-ed05-484b-9970-29d73458a8b5","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","4",,,,,"NEON.PLA.D02.SERC.09790",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"db00a694-a51d-4a1e-8736-23a0de37ed8f","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","4",,,,,"NEON.PLA.D02.SERC.09788",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"abc5812a-171a-4511-bf56-a4cb41ddab74","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","4",,,,,"NEON.PLA.D02.SERC.09781",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"eb8d83c4-1477-4939-9f44-8912cd702e2c","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41","1",,,,,"NEON.PLA.D02.SERC.09807",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"1b03ca46-a39c-40b8-bb84-d0ab520b24b2","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","4",,,,,"NEON.PLA.D02.SERC.09802",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"c182f8e2-3af5-4cd8-aa6f-ed1f3a61e0a4","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","4",,,,,"NEON.PLA.D02.SERC.09803",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"3eb8c3a6-b446-43e6-affc-b041d9a8804a","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","2",,,,,"NEON.PLA.D02.SERC.09776",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"fc060098-f727-4407-80da-96058c7ea85e","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","2",,,,,"NEON.PLA.D02.SERC.09774",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"67d1a97a-232d-426e-8852-ec6c3af4a275","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","2",,,,,"NEON.PLA.D02.SERC.09778",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"ec6e5318-91ac-46ec-81e9-4b8546bea8a5","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41","4",,,,,"NEON.PLA.D02.SERC.09817",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"8f72353f-3274-47a9-956c-7c65d1b27d99","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","2",,,,,"NEON.PLA.D02.SERC.09755",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"3a89f780-d14d-429d-b880-711426468e7a","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","4",,,,,"NEON.PLA.D02.SERC.09780",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"5a1422c0-f01b-437c-a54e-a6600991dba0","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23",,,,,,"NEON.PLA.D02.SERC.09733","9801",,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"3f6bb1ef-149a-4935-ad34-6ae25abec2b3","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","4",,,,,"NEON.PLA.D02.SERC.09786",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"28faa4b9-f720-4749-8727-98f4a476137b","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","4",,,,,"NEON.PLA.D02.SERC.09795",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"e563d5fe-1472-4a44-a3f9-7a9093fa766c","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41","4",,,,,"NEON.PLA.D02.SERC.09825",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"ffd15b0c-0507-4801-83a6-b862d72c69e6","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","4",,,,,"NEON.PLA.D02.SERC.09797",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,"cf. species",,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"14db1160-01b6-4248-8c20-debbfae6bf7f","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41","4",,,,,"NEON.PLA.D02.SERC.09823",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"a6af4053-2438-4246-8ef7-37a7b6f5ab32","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","2",,,,,"NEON.PLA.D02.SERC.09756",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"3d22c3d4-bed1-48e8-9f62-ed1a885a1dcf","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41","4",,,,,"NEON.PLA.D02.SERC.09815",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"74555033-6842-4fa2-8bfe-94c9da804d83","SERC_062.basePlot.vst","2015-09-28","vst_SERC_2015","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.00191",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",
"8ce2d2e2-4796-481c-89ae-fdbf971d7ab9","SERC_062.basePlot.vst","2015-09-28","vst_SERC_2015","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.00965",,,"NEON.DOC.000987vE","ARSP2","Aralia spinosa L.","species",,,,,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",
"dadf9e38-4a23-4336-a631-7c409e0c6801","SERC_062.basePlot.vst","2015-09-28","vst_SERC_2015","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.00190",,,"NEON.DOC.000987vE","ARSP2","Aralia spinosa L.","species",,,,,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",
"af84f0b6-d3b0-491b-8fba-d96d654637d5","SERC_062.basePlot.vst","2015-09-28","vst_SERC_2015","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.00486",,,"NEON.DOC.000987vE","AIAL","Ailanthus altissima (Mill.) Swingle","species",,,,,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",
"14768299-913c-4e46-8016-ea229f783de2","SERC_062.basePlot.vst","2015-09-28","vst_SERC_2015","D02","SERC","SERC_062","39",,"59",5.7,201.0,,"NEON.PLA.D02.SERC.11700",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",
"a1aff6ba-7814-4a13-b8c9-aececd3cb301","SERC_045.basePlot.vst","2015-09-28","vst_SERC_2015","D02","SERC","SERC_045","21",,,,,,"NEON.PLA.D02.SERC.08028A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,"ERROR measuredBy and recordedBy not entered","esheffield@field-ops.org","dsoteropoulos@neoninc.org",
"874178f7-b895-459f-b4ed-0863d6939a32","SERC_045.basePlot.vst","2015-09-28","vst_SERC_2015","D02","SERC","SERC_045","21",,,,,,"NEON.PLA.D02.SERC.08024A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,"ERROR measuredBy and recordedBy not entered","esheffield@field-ops.org","dsoteropoulos@neoninc.org",
"e17c1256-db7b-4070-a131-2bac3a9f2196","SERC_045.basePlot.vst","2015-09-28","vst_SERC_2015","D02","SERC","SERC_045","21",,,,,,"NEON.PLA.D02.SERC.08009A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,"ERROR measuredBy and recordedBy not entered","esheffield@field-ops.org","dsoteropoulos@neoninc.org",
"e63aa1a3-517a-470a-8352-1a8ffb235cef","SERC_047.basePlot.vst","2015-09-29","vst_SERC_2015","D02","SERC","SERC_047","23","2",,,,,"NEON.PLA.D02.SERC.00183",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"ab6805e3-18a4-4174-a7c0-ac5db85caca7","SERC_047.basePlot.vst","2015-09-29","vst_SERC_2015","D02","SERC","SERC_047","21","1",,,,,"NEON.PLA.D02.SERC.00180",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"5855a3a2-a052-4db9-b19c-cc9587c5afe4","SERC_047.basePlot.vst","2015-09-29","vst_SERC_2015","D02","SERC","SERC_047","21","1",,,,,"NEON.PLA.D02.SERC.00174",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"6face66d-0613-4201-ac9e-e87b845a5de0","SERC_047.basePlot.vst","2015-09-29","vst_SERC_2015","D02","SERC","SERC_047","21","1",,,,,"NEON.PLA.D02.SERC.11589",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"d7bea703-95bd-467a-9699-2c5da89d186d","SERC_047.basePlot.vst","2015-09-29","vst_SERC_2015","D02","SERC","SERC_047","21","1",,,,,"NEON.PLA.D02.SERC.11599",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"08a2c8e1-c672-4a79-bc43-bccc72db73fc","SERC_047.basePlot.vst","2015-09-29","vst_SERC_2015","D02","SERC","SERC_047","21","1",,,,,"NEON.PLA.D02.SERC.11593",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"19c6efd4-7458-451f-bb2f-bd8f591268ca","SERC_047.basePlot.vst","2015-09-29","vst_SERC_2015","D02","SERC","SERC_047","21","1",,,,,"NEON.PLA.D02.SERC.00175",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"0471419f-b98b-44dd-b17d-406e935eee30","SERC_047.basePlot.vst","2015-09-29","vst_SERC_2015","D02","SERC","SERC_047","21",,"21",11.8,8.1,,"NEON.PLA.D02.SERC.00181",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"f6fe5b84-491f-4a78-8421-d8fdca091c4b","SERC_053.basePlot.vst","2015-09-29","vst_SERC_2015","D02","SERC","SERC_053","41",,,,,,"NEON.PLA.D02.SERC.08870A",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"arollosson@field-ops.org","dsoteropoulos@neoninc.org",
"798cc1a5-6a1a-4024-bc1c-5388c4dbe956","SERC_047.basePlot.vst","2015-09-29","vst_SERC_2015","D02","SERC","SERC_047","21","1",,,,,"NEON.PLA.D02.SERC.11591",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"39b2ddbc-d1b1-454c-b083-eaea0a7802d7","SERC_047.basePlot.vst","2015-09-29","vst_SERC_2015","D02","SERC","SERC_047","21","1",,,,,"NEON.PLA.D02.SERC.11600",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"7ba1a928-c178-4073-ba52-c916eefa74c3","SERC_047.basePlot.vst","2015-09-29","vst_SERC_2015","D02","SERC","SERC_047","21","1",,,,,"NEON.PLA.D02.SERC.11590",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"b1ca70a0-b53f-47c4-98fc-2a1695363ec3","SERC_047.basePlot.vst","2015-09-29","vst_SERC_2015","D02","SERC","SERC_047","21","1",,,,,"NEON.PLA.D02.SERC.11597",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"b47365ce-fbaf-46c8-bc02-dc289ce06623","SERC_047.basePlot.vst","2015-09-29","vst_SERC_2015","D02","SERC","SERC_047","21",,"21",13.9,78.0,,"NEON.PLA.D02.SERC.00173",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
