uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"3f0c01d9-6ce6-484e-bbe2-e5a9ae2ee4a0","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21","1",,,,,"NEON.PLA.D19.DEJU.00810",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"3daa1be8-150e-427e-af0f-09d16e83ba2d","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21","1",,,,,"NEON.PLA.D19.DEJU.00800",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"3b8bb985-8c97-4bc0-9ea8-06ea6f832c1d","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21","1",,,,,"NEON.PLA.D19.DEJU.00796",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"bef999d7-f811-4dce-921b-925e62046d17","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21",,"23",8.9,345.4,,"NEON.PLA.D19.DEJU.00745",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"sroberts@field-ops.org","mharris@field-ops.org",
"96092aae-b958-4731-8e65-f56335548062","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","23","2",,,,,"NEON.PLA.D19.DEJU.02625",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"4d400a2f-0bdf-4151-9c7b-062f60a37d59","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","41","1",,,,,"NEON.PLA.D19.DEJU.02675",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"54a0eb6a-3172-4f09-91d0-efe6752f4664","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21","1",,,,,"NEON.PLA.D19.DEJU.00795",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"b85b2e85-5e06-428c-833f-df6dc5616745","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21","1",,,,,"NEON.PLA.D19.DEJU.00804",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"10f595be-a47c-414c-a928-d99bc55c40d3","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21",,"21",4.7,27.0,,"NEON.PLA.D19.DEJU.00764",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"sroberts@field-ops.org","mharris@field-ops.org",
"cc2aea3b-a3e3-4794-94a9-ad93027628d4","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","41","4",,,,,"NEON.PLA.D19.DEJU.02657",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"03afb9c5-c23e-458a-a797-d657a2a2dd83","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","41","1",,,,,"NEON.PLA.D19.DEJU.02668",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"06c53f59-b8f7-4ab9-ac6e-10739c0a79e0","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","41","4",,,,,"NEON.PLA.D19.DEJU.02660",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"6bdda4c6-9c2c-43b8-b0a8-4ff910012fd1","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","41",,"41",4.0,20.9,,"NEON.PLA.D19.DEJU.02656",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"a9263244-073b-45c9-9685-3ecc3bfe8a2e","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","41",,"59",2.7,170.2,,"NEON.PLA.D19.DEJU.02644",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"6a933cb3-315a-48b2-94d3-44cb6b1427a0","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","41","4",,,,,"NEON.PLA.D19.DEJU.02667",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"73582aff-8893-4775-8b5f-45437b0ff1dc","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","41",,"59",9.6,171.2,,"NEON.PLA.D19.DEJU.02649",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"01b1ee28-9d5c-4f77-b288-04011e2fa703","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","41","1",,,,,"NEON.PLA.D19.DEJU.02674",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"152c22e4-e2d3-459f-b5dd-5d3761a09a20","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","41",,"59",10.6,168.9,,"NEON.PLA.D19.DEJU.02650",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"f9b4d483-f78a-422d-a406-6d6322844eb8","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","23","4",,,,,"NEON.PLA.D19.DEJU.02620",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"58616ab6-cd20-4c2b-8cfc-9dece4f48d5f","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","41","1",,,,,"NEON.PLA.D19.DEJU.02678",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"1e5f6c4c-edda-4b40-bd28-a5662dd49c0c","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","23","4","43",3.1,191.5,,"NEON.PLA.D19.DEJU.02616",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"caa0addf-8fa9-4a65-97f0-f99b10e5924c","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","23","2",,,,,"NEON.PLA.D19.DEJU.00996",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"42a38eb7-bd95-4bc5-9941-73da141779e4","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","23","2",,,,,"NEON.PLA.D19.DEJU.00987",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"64b18a59-84c1-49c7-b350-f3096c8649cf","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","23",,"43",10.0,240.2,,"NEON.PLA.D19.DEJU.00971",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"524f490c-8866-4464-b66f-2b111db0cd7e","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","41","4",,,,,"NEON.PLA.D19.DEJU.00957",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"c0f4fc28-f2e4-42c3-90e1-6314ce212412","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","23","2",,,,,"NEON.PLA.D19.DEJU.00992",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"d185d4fc-b884-43bb-a6ef-f11c7d4cb5ba","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","23","2",,,,,"NEON.PLA.D19.DEJU.00986",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"37db24c1-e3d6-4b5c-9fe6-ea263e6318fb","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","41","4",,,,,"NEON.PLA.D19.DEJU.00954",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"5034d687-d352-4fea-afd7-4daa541ea568","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","23","4",,,,,"NEON.PLA.D19.DEJU.00979",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"260d03ad-f6df-4fee-8afb-fba64381e4c7","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","41","1",,,,,"NEON.PLA.D19.DEJU.00961",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"d43e3ef0-9a4c-4309-af06-0f17350a89d1","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","41","4",,,,,"NEON.PLA.D19.DEJU.00951",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"b6d3f940-3a96-4f58-a2de-37e060fe3ecd","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","23","2",,,,,"NEON.PLA.D19.DEJU.00985",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"1219c8f3-5efc-4f72-9810-86dfdc9cc508","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","23",,"23",4.8,17.4,,"NEON.PLA.D19.DEJU.00963",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"769e1a29-c29f-4432-b5e0-4756750863cc","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","41",,"59",6.8,131.7,,"NEON.PLA.D19.DEJU.00943",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"4bd9d783-a4df-4bca-b48d-5a407619f3ba","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","39","3",,,,,"NEON.PLA.D19.DEJU.00859",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"015ad2e9-58fb-4c14-a61b-a071ace43661","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21",,"39",15.2,126.8,,"NEON.PLA.D19.DEJU.00749",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"sroberts@field-ops.org","mharris@field-ops.org",
"7427f14d-417d-4db3-8454-5b9d164bfe2a","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21","1",,,,,"NEON.PLA.D19.DEJU.00811",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"d39e8b86-dfac-4cfa-96cf-28685d091bf1","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","39",,"59",11.0,192.9,,"NEON.PLA.D19.DEJU.00830",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"968dd507-1533-481e-881c-8aa7c506f5a9","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21","1",,,,,"NEON.PLA.D19.DEJU.00814",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"f44676b7-7e47-4e7e-a924-74d4bed6cf80","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","39",,"59",13.1,197.8,,"NEON.PLA.D19.DEJU.00832",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"681901b8-a7f5-443a-9a64-cf8302f16673","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21",,"39",3.9,150.6,,"NEON.PLA.D19.DEJU.00769",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"sroberts@field-ops.org","mharris@field-ops.org",
"e85ccf0d-17b1-4698-9824-efcfa90cc98f","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","39","1",,,,,"NEON.PLA.D19.DEJU.00847",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"d484dac1-2a8e-49cc-9bfa-667db5506155","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","41",,"59",8.9,176.1,,"NEON.PLA.D19.DEJU.02648",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"184e2e8d-24cf-4032-8b07-aeef2aea1de1","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","39",,"39",7.5,78.2,,"NEON.PLA.D19.DEJU.00838",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"d24b6512-b47e-4ef7-9176-e8986b6e43b6","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","39","3",,,,,"NEON.PLA.D19.DEJU.00857",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"ca58f156-4069-45ff-9b95-a11006912585","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","23",,"25",10.1,338.8,,"NEON.PLA.D19.DEJU.00968",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"7c570849-157f-4c1d-8a11-928c9d07789a","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21","1",,,,,"NEON.PLA.D19.DEJU.00808",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"ba14741f-970c-48d6-b830-7c8648263596","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","23",,"25",5.9,277.3,,"NEON.PLA.D19.DEJU.00965",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"772b3e5c-d58f-4468-8832-fef920e7b93d","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","23","4",,,,,"NEON.PLA.D19.DEJU.00974",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"6b0b0aa6-8ab6-48bd-98d7-7b214ba88c6d","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","41",,"43",8.5,321.4,,"NEON.PLA.D19.DEJU.02640",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"1c0493c6-0626-4425-aae9-ca4b60220c86","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","41","1",,,,,"NEON.PLA.D19.DEJU.02679",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"011967be-4a41-47f7-8f8c-95c99e195b3d","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21",,"41",4.2,209.4,,"NEON.PLA.D19.DEJU.00776",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"sroberts@field-ops.org","mharris@field-ops.org",
"bb34f429-0c13-4e20-9f0a-7eb0cbd36471","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21",,"39",8.1,110.5,,"NEON.PLA.D19.DEJU.00771",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"sroberts@field-ops.org","mharris@field-ops.org",
"cdc6861b-8a1d-4846-b536-e0534443c4f5","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","39","1",,,,,"NEON.PLA.D19.DEJU.00849",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"1d074f23-61a9-4d35-b8d5-e96cc4908e03","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21",,"39",13.7,144.2,,"NEON.PLA.D19.DEJU.00750",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"sroberts@field-ops.org","mharris@field-ops.org",
"b9e9e178-a5c3-4c18-a767-ffcc805ba711","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21",,"23",2.5,297.3,,"NEON.PLA.D19.DEJU.00755",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"sroberts@field-ops.org","mharris@field-ops.org",
"0cc5b9fe-5ca8-4571-a41b-c583fb381e78","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","39",,"39",9.2,57.0,,"NEON.PLA.D19.DEJU.00837",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"dd4874fc-2083-4a26-b1bd-1c13ba3f1055","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21","4",,,,,"NEON.PLA.D19.DEJU.00788",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"4ff004bb-8f64-4493-8397-09f6dbb310ce","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","39","3",,,,,"NEON.PLA.D19.DEJU.00852",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"15f0fc29-5852-4b8d-bcbf-af4a35db37a7","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21","1",,,,,"NEON.PLA.D19.DEJU.00815",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"13ac411f-d01b-440d-82a9-c52c6e90170d","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21",,"39",3.0,114.1,,"NEON.PLA.D19.DEJU.00768",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"sroberts@field-ops.org","mharris@field-ops.org",
"74ca431e-ccb5-4cff-9d7d-5b2c6ca0db5c","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21","4",,,,,"NEON.PLA.D19.DEJU.00792",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"0585f75e-0607-42c3-8c55-6c4fe8b16a0c","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","39","1",,,,,"NEON.PLA.D19.DEJU.00844",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"07b9dd71-ade7-4e3d-bc74-32b701e15218","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21","4",,,,,"NEON.PLA.D19.DEJU.00780",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"b0325ac6-ec34-4add-a41b-aaa99b324ab8","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","39","1",,,,,"NEON.PLA.D19.DEJU.00843",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"1d086163-9cba-4169-bb77-4e715e80fe5d","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21",,"41",10.9,221.6,,"NEON.PLA.D19.DEJU.00747",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"sroberts@field-ops.org","mharris@field-ops.org",
"595bbcfb-c384-4a09-8437-716146f717f1","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","23",,"23",8.5,38.1,,"NEON.PLA.D19.DEJU.02601",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"e093486e-fd87-45f1-b1d1-ae863a4ecc5c","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","41","1",,,,,"NEON.PLA.D19.DEJU.02677",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"56756548-71b9-47ff-86f6-5f76a252cede","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","41",,"43",12.2,289.8,,"NEON.PLA.D19.DEJU.02637",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"a8c403b1-070c-48dd-bab8-052945a28a3e","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21",,"23",7.4,282.6,,"NEON.PLA.D19.DEJU.00754",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"sroberts@field-ops.org","mharris@field-ops.org",
"783c6dff-69c2-4ca9-b45e-f5380d255536","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","23","2",,,,,"NEON.PLA.D19.DEJU.02633",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"939bfbbe-e436-4a0b-8553-371845b5962b","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","41","4",,,,,"NEON.PLA.D19.DEJU.02665",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"a1355fe5-906d-447c-9265-9bb153c1ae44","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","23","4",,,,,"NEON.PLA.D19.DEJU.02619",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"89e79e51-eba2-443e-b057-b96f9b96265e","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","23","2",,,,,"NEON.PLA.D19.DEJU.02632",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
