uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"1baf4acf-27be-4584-82c6-495aa831b23b","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","23",,,,,,"NEON.PLA.D17.SOAP.02661A",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"52dd3657-5a0d-4208-9547-ecba5e8cd41e","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","23",,,,,,"NEON.PLA.D17.SOAP.02665A",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"a2df7f4d-d2e6-499b-b62c-ba045a708405","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","4",,,,,"NEON.PLA.D17.SOAP.02922",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"af5ec4d9-7617-43e1-ad01-06c5af2c8543","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","1",,,,,"NEON.PLA.D17.SOAP.02938",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"8cccff76-2740-408d-9a52-442fa3a33e00","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","4",,,,,"NEON.PLA.D17.SOAP.02914",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"853c49a2-a4df-4655-89c2-fda32aa73ea2","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,"25",12.3,320.2,,"NEON.PLA.D17.SOAP.02994",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"d4a3258c-7881-4d6e-82eb-9ef285da3ab2","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,"25",9.0,304.3,,"NEON.PLA.D17.SOAP.02977",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"6bf1003c-2984-48b0-a2cf-474d3b311d2d","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,"23",6.9,29.8,,"NEON.PLA.D17.SOAP.03182",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"a5ebbd63-88bc-4d5c-802f-f9b208f06a59","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,"23",12.8,48.1,,"NEON.PLA.D17.SOAP.02990",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"1800f487-6ce9-4e39-ad54-ef3efa379092","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,"23",8.1,68.9,,"NEON.PLA.D17.SOAP.02988",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"09173d27-6e24-4389-923a-310103d01ad9","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,"25",13.9,351.6,,"NEON.PLA.D17.SOAP.02978",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"2dade504-7bfd-4631-9422-6fc12b21331f","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,"59",7.8,183.4,,"NEON.PLA.D17.SOAP.02951",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"55c534f6-e810-47a7-b198-163e9b7b9b8d","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02989",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"28631ee4-1962-44f2-95ae-117d9c663ad9","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02958",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"23502765-7680-4089-90c1-71315e7e76a7","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02953",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"bbd053e8-0577-4471-8921-1e4e024c4383","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02966",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,"proofed and no errors","lwade@field-ops.org","emccarthy@field-ops.org",
"5d2e3f2b-fecb-42ff-a3ea-7e7ef71ae5ba","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02965",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"1c273269-9ae4-4e1b-8bac-f59a56c1506f","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02950",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"54adfec8-1763-4e89-8cfb-f3d2e86927ea","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02952",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"4adff812-0799-4285-a59a-7f6ea5074c67","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02970",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"33bea333-ea4f-4412-add7-39cbf65c13e1","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02960",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"7a381c9f-a7c8-4095-9fdc-1dfb7632cd15","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02961",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"721b080a-94d0-4e41-aa25-619eb9c16617","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02997",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"bbed7ba7-de4f-4b30-ad6f-f6c436760f09","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02964",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"b6a8d8ed-61f6-4a1c-a8dc-92ae04a3de4a","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02969",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"84a4dfed-7f55-40e9-aad3-3355324121ea","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02957",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"d5dbc461-cb36-4508-af5c-11ae0439a981","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02956",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,"proofed and no errors","lwade@field-ops.org","emccarthy@field-ops.org",
"e2db7ba6-3994-4421-965f-1e9a7ece6c77","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02971",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"f403c8c1-ca95-43a2-9b24-1d791c50347a","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02963",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"a934bffc-8257-4007-9522-5980e3f1c932","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02962",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"dea9aad9-c65b-4fb0-96b9-5decfbfd3428","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02954",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"5e457f70-99b5-4626-b7dc-9ae5d9339c92","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02967",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"8851c6df-ebad-4998-9331-4d44911ac9b9","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02968",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"ec1a8c5c-3d2b-48cd-b367-11932c11b858","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02998",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"7409e6f6-605f-4f9b-b221-c2d4af7d1934","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02981",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"7efb1fe0-73ec-44fa-ae9e-a647836875ed","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02999",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"b58c2c70-c5a7-4289-be41-eff506a9d4e4","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02980",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"6bd20248-ecbf-417c-8d24-8ba93e76c52e","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.03182A",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"7c41c3e3-45bb-4cf6-b334-4e0f563c0fb8","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02991",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"5fb1348a-b288-474f-9324-90aafcc5d469","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02977B",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"009e4384-3b14-4663-aab6-e1dbb35afaf7","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.03183",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"df611f4f-b4e0-40e2-9382-8a8db05c6d82","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02977C",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"b4ba09b0-6aec-40a8-8ca2-78e5bbddeea5","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02976",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,"proofed and no errors","lwade@field-ops.org","emccarthy@field-ops.org",
"09a84f36-16af-4dd1-8329-3788fc963e64","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.03182B",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"5edee22f-45e6-4aa9-9dc3-e226ba757c73","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02996",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,"proofed and no errors","lwade@field-ops.org","emccarthy@field-ops.org",
"9ecee01f-4971-48f9-aa9e-201997548ef8","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02977D",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"538bc3f1-b1a6-4955-a6cf-a3c777520946","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02978B",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,"proofed and no errors","lwade@field-ops.org","emccarthy@field-ops.org",
"b622cff5-0b3c-408d-9a91-33f81f5f63f8","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02977A",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"c0bbed78-3fd0-4d83-b8a0-2ee70cb50678","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02983",,,"NEON.DOC.000987vE","LOIN4","Lonicera interrupta Benth.","species",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"e029d619-1158-44f8-a078-7666d5fe6900","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02974",,,"NEON.DOC.000987vE","AECA","Aesculus californica (Spach) Nutt.","species",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"5d6ea453-af95-4993-9c90-3797fd96bffd","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02992",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"5decc042-c417-4688-82e0-ba270ac00a93","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02994A",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"6a8fdaa4-a0c9-4738-b58e-ee51c6533714","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02988A",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"b38b3f87-51fc-4392-9719-e3fdd7154301","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02984",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"2616c14f-37f8-4b40-a6ea-21d86e9ca05d","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02987",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"ecd37911-f87c-4186-b21a-075987a466ef","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02993",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"412fbe73-ba31-4980-9474-1fab26bbe91c","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02975",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"de287f63-784a-44e1-9df2-ec91ddda992c","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02977E",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"3ebf961a-2272-4864-a9e9-b84a80763356","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02979",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"3920d442-e483-4423-9199-93be6bb7c332","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02982",,,"NEON.DOC.000987vE","LOIN4","Lonicera interrupta Benth.","species",,,,,"does not qualify at 130cm. Partially supported by 2979","lwade@field-ops.org","emccarthy@field-ops.org",
"81f7a3cd-b847-4d35-889a-5cbf4fe86241","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02978A",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"7a5acb6b-2218-4f39-a3b4-d30100a32ef4","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02972",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"0cc819ca-ec12-4ab7-a3bb-ee821d95b477","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.03185",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"8d9c4173-93f0-48d4-8eec-efad1dcf83b8","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.03000",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"0425a5b7-7c40-485b-9ab4-e57887c02247","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02985",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,"multiple rooting points","lwade@field-ops.org","emccarthy@field-ops.org",
"e6568d6a-0b0e-4170-83af-f749cecafec7","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02973",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"8b7dd189-38d4-441e-9d09-de23cdeeaa33","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02986",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,"proofed and no errors","lwade@field-ops.org","emccarthy@field-ops.org",
"9d63e2c3-7d57-4a86-a359-cbd5fa6d915c","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.03184",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"c76468ca-488a-4bc3-8007-5654a505672e","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02995",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"af7c633e-0b36-4d60-94da-96dce6f693fb","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02955",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"d48888f8-19ad-447b-bfa7-47d363f7e800","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02955D",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"8735921b-8574-4362-83ae-89e0058519fc","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02955C",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"16e70990-bd31-45a7-aecb-785adc8fd28c","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02955B",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
