uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"a6ec15f7-291b-452a-b91a-93913a6a5883","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","31","4","31",11.1,47.8,,"NEON.PLA.D02.BLAN.08249",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"gchapman@neoninc.org","hkatz@field-ops.org",
"5d91d114-a80d-4b1e-a44f-1c7b246d8256","BLAN_044.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_044","32","2",,,,,"NEON.PLA.D02.BLAN.05784","5783",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"tdavis01@field-ops.org","dsoteropoulos@neoninc.org",
"cd08b051-e22c-45d9-b337-91da63da7032","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","32","2",,,,,"NEON.PLA.D02.BLAN.08346",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"gchapman@neoninc.org","rcumberland@field-ops.org",
"7e7b1711-3e9d-48ab-b92d-55df2841cc41","BLAN_044.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_044","32","2",,,,,"NEON.PLA.D02.BLAN.05786","5782",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"tdavis01@field-ops.org","dsoteropoulos@neoninc.org",
"eadb9aad-5e6b-4768-9dc5-3f0347665df0","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","32","2",,,,,"NEON.PLA.D02.BLAN.08347",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"gchapman@neoninc.org","rcumberland@field-ops.org",
"5f863116-bafb-4058-bb02-fda26c7e6236","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","32","4",,,,,"NEON.PLA.D02.BLAN.08343",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"gchapman@neoninc.org","rcumberland@field-ops.org",
"a26b4aca-099b-4b16-9e4c-ff0d5bed9a7f","BLAN_044.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_044","32","2",,,,,"NEON.PLA.D02.BLAN.05783",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"tdavis01@field-ops.org","dsoteropoulos@neoninc.org",
"eb096079-ff29-4a6c-b4bb-b1fa1c1b0c36","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","41","4",,,,,"NEON.PLA.D02.BLAN.08270",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"hkatz@field-ops.org","rcumberland@field-ops.org",
"b0c581fe-1ebd-44e6-bebe-df4ac34622c5","BLAN_044.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_044","40","3",,,,,"NEON.PLA.D02.BLAN.05807","5809",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"tdavis01@field-ops.org","dsoteropoulos@neoninc.org",
"315874ad-005e-4a9b-b0d8-690c43907aa0","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","41","4",,,,,"NEON.PLA.D02.BLAN.08271","8328",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"hkatz@field-ops.org","rcumberland@field-ops.org",
"f2515929-31c7-42d2-8fcc-5c6df418a558","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","40","3",,,,,"NEON.PLA.D02.BLAN.08333",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"gchapman@neoninc.org","rcumberland@field-ops.org",
"3f33ed62-6b1f-45d0-a7f4-67c5dfc92174","BLAN_044.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_044","32","2",,,,,"NEON.PLA.D02.BLAN.05788",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"tdavis01@field-ops.org","dsoteropoulos@neoninc.org",
"74bffe6b-7838-4bde-953e-fe6ad9724ee6","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","41","1",,,,,"NEON.PLA.D02.BLAN.08275",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"hkatz@field-ops.org","rcumberland@field-ops.org",
"64bb2a33-79d1-454e-a877-58f43ca5125b","BLAN_044.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_044","40","3",,,,,"NEON.PLA.D02.BLAN.05804",,,"NEON.DOC.000987vE","TEDA","Tetradium daniellii (Benn.) T.G. Hartley","species",,,,,,"tdavis01@field-ops.org","dsoteropoulos@neoninc.org",
"32b7d829-b1d2-440f-b585-8fce9059de03","BLAN_044.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_044","40","1",,,,,"NEON.PLA.D02.BLAN.05817",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,"supportingStem not tagged","tdavis01@field-ops.org","dsoteropoulos@neoninc.org",
"36722155-f191-427b-9d3e-ca152313fe5f","BLAN_044.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_044","32","2",,,,,"NEON.PLA.D02.BLAN.05789",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"tdavis01@field-ops.org","dsoteropoulos@neoninc.org",
"8e930978-d86a-4905-b707-ff48e28c2c7d","BLAN_044.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_044","40","1",,,,,"NEON.PLA.D02.BLAN.05813","5812",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"tdavis01@field-ops.org","dsoteropoulos@neoninc.org",
"0a086166-1780-42d9-9b41-43d2960a3f9c","BLAN_044.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_044","31","1",,,,,"NEON.PLA.D02.BLAN.05822",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"tdavis01@field-ops.org","dsoteropoulos@neoninc.org",
"f55ce30f-6c49-4e1a-a286-3c3b2f46d806","BLAN_044.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_044","40","3",,,,,"NEON.PLA.D02.BLAN.05810","5809",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"tdavis01@field-ops.org","dsoteropoulos@neoninc.org",
"e94c4635-87e7-4d35-8088-73c7acf26cee","BLAN_044.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_044","40","1",,,,,"NEON.PLA.D02.BLAN.05816",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"tdavis01@field-ops.org","dsoteropoulos@neoninc.org",
"5aa4ca73-8d56-4586-ae18-0445250fe9cc","BLAN_044.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_044","41","4",,,,,"NEON.PLA.D02.BLAN.05798","5797",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"tdavis01@field-ops.org","dsoteropoulos@neoninc.org",
"22b94bf4-b344-4b04-b905-e806b2df70f6","BLAN_044.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_044","31","1",,,,,"NEON.PLA.D02.BLAN.05827","5823",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,"dropped","tdavis01@field-ops.org","dsoteropoulos@neoninc.org",
"30ffc5aa-f676-431a-9df9-8e759b9cc44c","BLAN_044.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_044","31","1",,,,,"NEON.PLA.D02.BLAN.05818",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,"dropped","tdavis01@field-ops.org","dsoteropoulos@neoninc.org",
"de15d3a6-1c30-4b26-85ad-756062a31196","BLAN_044.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_044","41","4",,,,,"NEON.PLA.D02.BLAN.05797",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"tdavis01@field-ops.org","dsoteropoulos@neoninc.org",
"4ec4bba2-68f5-430a-9cfe-de6f56f9c56f","BLAN_044.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_044","31","1",,,,,"NEON.PLA.D02.BLAN.05819",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"tdavis01@field-ops.org","dsoteropoulos@neoninc.org",
"04f8bfbd-0f51-4e53-8230-83c4bfd18aa0","BLAN_044.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_044","41","1",,,,,"NEON.PLA.D02.BLAN.05796",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"tdavis01@field-ops.org","dsoteropoulos@neoninc.org",
"711a41f7-536c-4c4e-a5f5-e971d8dad60e","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","40","1",,,,,"NEON.PLA.D02.BLAN.08283",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"hkatz@field-ops.org","rcumberland@field-ops.org",
"6fd4675f-602e-4be2-bf19-2cb442068801","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","40","3",,,,,"NEON.PLA.D02.BLAN.08332",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"gchapman@neoninc.org","rcumberland@field-ops.org",
"a4812298-e5d1-4f5a-aab9-e6063b192a72","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","41","4",,,,,"NEON.PLA.D02.BLAN.08265",,,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,"dropped","hkatz@field-ops.org","rcumberland@field-ops.org",
"7272a5dc-7923-4108-a688-0c087e87226b","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","32","2",,,,,"NEON.PLA.D02.BLAN.08345",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"gchapman@neoninc.org","rcumberland@field-ops.org",
"148310d7-9977-42d9-981d-7e2b4f058f8f","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","40","1",,,,,"NEON.PLA.D02.BLAN.08282",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"hkatz@field-ops.org","rcumberland@field-ops.org",
"75393552-aa6c-4b27-85af-432d8eaa663b","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","41","4",,,,,"NEON.PLA.D02.BLAN.08263",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"hkatz@field-ops.org","rcumberland@field-ops.org",
"7c431261-73e4-4186-8b46-5e58f975f7e5","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","31","4",,,,,"NEON.PLA.D02.BLAN.05988",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"a28fdd2e-4e9b-4d08-bfa3-fac53ddea061","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","41","4",,,,,"NEON.PLA.D02.BLAN.05967",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"c0700d52-7e92-4941-90dc-08d08277d806","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","32","4",,,,,"NEON.PLA.D02.BLAN.05977",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"a2469c55-9625-49f6-a3cd-6440c0d2bf0a","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","41","4",,,,,"NEON.PLA.D02.BLAN.05968",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"31bab389-8943-4598-a0dc-d2ebcb1eff7f","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","32","4",,,,,"NEON.PLA.D02.BLAN.05981",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"1e6eb0e1-8b51-45d6-8fe3-0b1ede73ce13","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","41","1",,,,,"NEON.PLA.D02.BLAN.05972",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"a1294cc1-f5e3-4a37-a39e-d5b2d3fe3957","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","32","4",,,,,"NEON.PLA.D02.BLAN.05979",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"c6660a72-9dd2-4a17-bd5c-bba3ab35aaa7","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","31","4",,,,,"NEON.PLA.D02.BLAN.05987",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"d548980d-b27a-4479-ba86-54f82bd78597","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","41","1",,,,,"NEON.PLA.D02.BLAN.05973",,,"NEON.DOC.000987vE","RHSC3","Rhodotypos scandens (Thunb.) Makino","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"bd0e784f-a5dd-4bda-a47d-c27b14a42af5","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","31","4",,,,,"NEON.PLA.D02.BLAN.05989",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"ab3770b9-3533-4f9a-934b-9398163a673b","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","41","1",,,,,"NEON.PLA.D02.BLAN.05975",,,"NEON.DOC.000987vE","RHSC3","Rhodotypos scandens (Thunb.) Makino","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"fbc89cfd-18d8-44b5-bb5e-61392fceb731","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","32","4",,,,,"NEON.PLA.D02.BLAN.05978",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"c4c9025e-0e68-4d85-9407-70696ad64c4a","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","31","1",,,,,"NEON.PLA.D02.BLAN.05983",,,"NEON.DOC.000987vE","TEDA","Tetradium daniellii (Benn.) T.G. Hartley","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"555bb2bf-c2ad-4f72-98d8-024eb5dc62a4","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","31","1",,,,,"NEON.PLA.D02.BLAN.05982",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"8e345b1a-e4ba-4afa-b1fd-808881991d1a","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","40","1",,,,,"NEON.PLA.D02.BLAN.05991",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"mainstem broken below 130cm","mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"3af5f9f0-7f8f-4386-9386-1bef07bcc495","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","31","1",,,,,"NEON.PLA.D02.BLAN.05984",,,"NEON.DOC.000987vE","TEDA","Tetradium daniellii (Benn.) T.G. Hartley","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"2f3ba427-b19d-40e7-ab33-cbc1b955fbf8","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","41","1",,,,,"NEON.PLA.D02.BLAN.05971",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"cd161cd6-e9b9-4b00-a8bd-39186b06bfe3","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","40","3",,,,,"NEON.PLA.D02.BLAN.05995",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"c9fb9d0a-3591-4546-ac8f-23fd51672ef0","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","40","3",,,,,"NEON.PLA.D02.BLAN.05994",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"ea12a90e-2ff6-464e-a9a0-61a7f5909690","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","40","3",,,,,"NEON.PLA.D02.BLAN.05996",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"e52579a7-db9c-45c3-99f7-591641f493b4","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","31","1","31",0.2,5.0,,"NEON.PLA.D02.BLAN.05912",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"c57804eb-84c1-4a33-bc22-206a307c4aa6","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","40","1",,,,,"NEON.PLA.D02.BLAN.05950",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"d7ff05bf-7d8b-4342-9260-102900935874","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","31","4","33",14.9,300.2,,"NEON.PLA.D02.BLAN.05917",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"42ef1f5b-4973-44b0-b3a2-8ebc88cf3cb1","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","41","1","51",13.1,220.7,,"NEON.PLA.D02.BLAN.05931",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"037e0e99-80ad-447a-bac3-aa87a8061e66","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","41","1","51",11.9,229.7,,"NEON.PLA.D02.BLAN.05938",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"c2e11a42-1cac-4414-a4ca-88d72b2d2c07","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","41","4","51",3.2,240.8,,"NEON.PLA.D02.BLAN.05923",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"5f84e04f-db5d-43d3-a0ce-f4469ebab188","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","40","3","49",2.7,132.7,,"NEON.PLA.D02.BLAN.05960",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"7fcd96b3-eb17-49b0-bebd-696c9464e9a3","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","41","1","51",10.1,222.9,,"NEON.PLA.D02.BLAN.05946",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"91f9420d-cf4e-494c-aa5e-300618dab134","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","31","4","33",15.0,311.9,,"NEON.PLA.D02.BLAN.05915",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"8a844a4d-439e-4a2b-93a6-8ce6d7ba0638","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","41","1","51",12.2,218.1,,"NEON.PLA.D02.BLAN.05933",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"93ed928e-6435-46dd-ac97-ee1299775525","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","32","2","33",2.0,303.6,,"NEON.PLA.D02.BLAN.05920",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"c0b27202-9c12-4988-be24-371b07421723","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","41","1","51",12.2,227.3,,"NEON.PLA.D02.BLAN.05936",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"8398f218-a991-4de9-9bda-d772bc90c6a6","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","41","1","51",12.6,221.9,,"NEON.PLA.D02.BLAN.05930",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"f41882e4-6cfd-4294-a632-0deda7ead028","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","31","4","33",14.5,312.6,,"NEON.PLA.D02.BLAN.05913",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"9c9709b9-a38d-42a3-b9a5-f7b65ec364c8","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","41","1","51",9.6,222.6,,"NEON.PLA.D02.BLAN.05949",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"50cb6bdf-8621-4285-9bf2-7508e675bf79","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","41","1","51",11.1,227.2,,"NEON.PLA.D02.BLAN.05942",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"80f2e4e1-bce9-48fd-a1eb-fb1c905e9a33","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","41","1","51",10.3,226.6,,"NEON.PLA.D02.BLAN.05944",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"8fbbd0ff-1b32-4d39-96a7-73b57a736183","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","41","1","51",13.4,222.8,,"NEON.PLA.D02.BLAN.05925",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"979d1ea3-cd22-417c-9a8a-4b76c0c06e70","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","32","2","33",3.0,275.8,,"NEON.PLA.D02.BLAN.05919",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"932cbd63-0765-4a12-88a1-ba8b1494f279","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","40","3","49",2.6,131.9,,"NEON.PLA.D02.BLAN.05957",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"83969fbc-4cda-45e1-b9c0-7dc00d70e142","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","32","4",,,,,"NEON.PLA.D02.BLAN.05922",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"06978a4d-e41b-4d2c-9651-a10c2e469b6a","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","41","1","51",10.8,221.9,,"NEON.PLA.D02.BLAN.05934",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"2e99a833-bc5c-4fc4-84fc-003ebade6656","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","31","4","33",13.7,305.3,,"NEON.PLA.D02.BLAN.05918",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
