uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"64a9dbf3-ead3-4c44-96c0-fb342b25432f","TALL_049.basePlot.vst","2016-10-20","vst_TALL_2016","D08","TALL","TALL_049","41","1",,,,,"NEON.PLA.D08.TALL.12479",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,"cf. species",,"bgibson@field-ops.org","bharrison@field-ops.org",
"e4be6cdb-1acc-47d6-8cf1-096ece3be00a","TALL_052.basePlot.vst","2016-10-20","vst_TALL_2016","D08","TALL","TALL_052","21","4",,,,,"NEON.PLA.D08.TALL.12546",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mmattox@field-ops.org","ekilburn@field-ops.org",
"d590c9f0-b4e8-41d9-8c88-55052256739b","TALL_054.basePlot.vst","2016-10-24","vst_TALL_2016","D08","TALL","TALL_054","39","4","57",14.6,113.8,,"NEON.PLA.D08.TALL.02325",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"kparis@neoninc.org","nleder@field-ops.org",
"c52ce200-4879-4d2b-9678-aaa3bc185d36","TALL_054.basePlot.vst","2016-10-24","vst_TALL_2016","D08","TALL","TALL_054","21","3","39",3.5,97.5,,"NEON.PLA.D08.TALL.02342",,,"NEON.DOC.000987vE","PIEC2","Pinus echinata Mill.","species",,,,,,"kparis@neoninc.org","nleder@field-ops.org",
"34a43d2e-70c4-4d20-a9ac-67529527b6e4","TALL_055.basePlot.vst","2016-10-24","vst_TALL_2016","D08","TALL","TALL_055","41","4","59",11.1,107.0,,"NEON.PLA.D08.TALL.01860",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"5fa4a1d2-bcd5-48d2-ae5c-cc48e0d1f805","TALL_055.basePlot.vst","2016-10-24","vst_TALL_2016","D08","TALL","TALL_055","41","2","59",19.3,118.0,,"NEON.PLA.D08.TALL.01855",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"e7fac9c8-a425-4598-8d64-f0d351ed30ae","TALL_053.basePlot.vst","2016-10-24","vst_TALL_2016","D08","TALL","TALL_053","39","3","39",8.5,17.1,,"NEON.PLA.D08.TALL.01304",,,"NEON.DOC.000987vE","MAGNO","Magnolia sp.","genus",,,,,"no transcription errors found","kparis@neoninc.org","nleder@field-ops.org",
"d37690e7-d9fe-4a83-b501-fc17fba8df57","TALL_054.basePlot.vst","2016-10-24","vst_TALL_2016","D08","TALL","TALL_054","21","4",,,,,"NEON.PLA.D08.TALL.01874",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,"no transcription errors found","kparis@neoninc.org","nleder@field-ops.org",
"9064f123-aa64-4832-a195-5c6a4c63f4ef","TALL_054.basePlot.vst","2016-10-24","vst_TALL_2016","D08","TALL","TALL_054","39","4",,,,,"NEON.PLA.D08.TALL.02317",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"kparis@neoninc.org","nleder@field-ops.org",
"6f69da0a-f8aa-44bc-8abf-701d1da37bb7","TALL_053.basePlot.vst","2016-10-24","vst_TALL_2016","D08","TALL","TALL_053","39","3","41",6.8,237.0,,"NEON.PLA.D08.TALL.01303",,,"NEON.DOC.000987vE","OXAR","Oxydendrum arboreum (L.) DC.","species",,,,,,"kparis@neoninc.org","nleder@field-ops.org",
"62355750-a603-4e96-8e7f-ff33982bbd37","TALL_055.basePlot.vst","2016-10-24","vst_TALL_2016","D08","TALL","TALL_055","39","3",,,,,"NEON.PLA.D08.TALL.12438",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"6e96be06-4788-498e-908c-7cf4f7858440","TALL_050.basePlot.vst","2016-10-24","vst_TALL_2016","D08","TALL","TALL_050","21","1",,,,,"NEON.PLA.D08.TALL.12447",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"91a4c51a-eb56-4a78-bc8b-08d0ea848836","TALL_050.basePlot.vst","2016-10-24","vst_TALL_2016","D08","TALL","TALL_050","21","4",,,,,"NEON.PLA.D08.TALL.12452",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"7bfe205b-6cbd-4b2f-89fd-a94cdf9d3cd1","TALL_050.basePlot.vst","2016-10-24","vst_TALL_2016","D08","TALL","TALL_050","21","1",,,,,"NEON.PLA.D08.TALL.12454",,"12455","NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"427a91d5-0b10-44df-8611-075b7b2cea57","TALL_050.basePlot.vst","2016-10-24","vst_TALL_2016","D08","TALL","TALL_050","21","1",,,,,"NEON.PLA.D08.TALL.12446",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"f1ba447b-615b-4019-82fb-b6e7dfe4b2da","TALL_050.basePlot.vst","2016-10-24","vst_TALL_2016","D08","TALL","TALL_050","21","1",,,,,"NEON.PLA.D08.TALL.12449",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"2a907371-ca2c-4b94-ae9b-e4b1568f1f9a","TALL_050.basePlot.vst","2016-10-24","vst_TALL_2016","D08","TALL","TALL_050","41","4",,,,,"NEON.PLA.D08.TALL.12477",,,"NEON.DOC.000987vE","QULA2","Quercus laevis Walter","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"48b8f415-d90b-4fa0-b4e8-3f7161132888","TALL_050.basePlot.vst","2016-10-24","vst_TALL_2016","D08","TALL","TALL_050","21","1",,,,,"NEON.PLA.D08.TALL.12448",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"cc8c7ee1-e07b-4b9a-b863-ad2e609d981c","TALL_050.basePlot.vst","2016-10-24","vst_TALL_2016","D08","TALL","TALL_050","21","4",,,,,"NEON.PLA.D08.TALL.12456",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"7468110e-065a-4fe5-a49e-750a8a3f0299","TALL_050.basePlot.vst","2016-10-24","vst_TALL_2016","D08","TALL","TALL_050","41","4",,,,,"NEON.PLA.D08.TALL.12476",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"70f45f65-cb53-4aaa-8459-97d5c8d89b65","TALL_055.basePlot.vst","2016-10-24","vst_TALL_2016","D08","TALL","TALL_055","41",,"41",21.8,61.8,,"NEON.PLA.D08.TALL.12445",,,"NEON.DOC.000987vE","CARYA","Carya sp.","genus",,,,,"nestedSubplotID 2","mmattox@field-ops.org","bharrison@field-ops.org",
"a85c1cb3-7959-4e6d-abe3-23c7162e7c73","TALL_050.basePlot.vst","2016-10-24","vst_TALL_2016","D08","TALL","TALL_050","21","1",,,,,"NEON.PLA.D08.TALL.12455",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"c1591941-d31e-48e2-8de6-e346f4db036d","TALL_055.basePlot.vst","2016-10-24","vst_TALL_2016","D08","TALL","TALL_055","39","3",,,,,"NEON.PLA.D08.TALL.12442",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"8fcb7b7e-6ad2-4067-bace-5f43a13d869f","TALL_054.basePlot.vst","2016-10-24","vst_TALL_2016","D08","TALL","TALL_054","21","3","23",15.5,319.0,,"NEON.PLA.D08.TALL.11128",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,"nestedSubplotID 3","kparis@neoninc.org","nleder@field-ops.org",
"8f00b3d5-75bf-409e-bb0d-e26097471e3d","TALL_055.basePlot.vst","2016-10-24","vst_TALL_2016","D08","TALL","TALL_055","39","3",,,,,"NEON.PLA.D08.TALL.12441",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"e5ff5db0-18c1-4993-bbc9-9f22c6ffd4d5","TALL_050.basePlot.vst","2016-10-24","vst_TALL_2016","D08","TALL","TALL_050","21","1",,,,,"NEON.PLA.D08.TALL.12451",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"a3754d44-1edb-4000-9441-7d418c99bd0f","TALL_050.basePlot.vst","2016-10-24","vst_TALL_2016","D08","TALL","TALL_050","41","4",,,,,"NEON.PLA.D08.TALL.12475",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"2a05efde-2979-40bf-b5c7-1e94f700e422","TALL_055.basePlot.vst","2016-10-24","vst_TALL_2016","D08","TALL","TALL_055","39","3",,,,,"NEON.PLA.D08.TALL.12439",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"c15fe687-4a7f-4356-9c39-24a6d718627d","TALL_055.basePlot.vst","2016-10-24","vst_TALL_2016","D08","TALL","TALL_055","39","3",,,,,"NEON.PLA.D08.TALL.12440",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"95b31f87-6d49-4db1-b46e-ffa8c158ff0d","TALL_050.basePlot.vst","2016-10-24","vst_TALL_2016","D08","TALL","TALL_050","21","4",,,,,"NEON.PLA.D08.TALL.12457",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"d2951d96-7812-4d50-b60e-06bd547b6a50","TALL_054.basePlot.vst","2016-10-24","vst_TALL_2016","D08","TALL","TALL_054","21","1","23",4.7,323.5,,"NEON.PLA.D08.TALL.11127",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"kparis@neoninc.org","nleder@field-ops.org",
"5d59ff05-a273-4596-b1d0-82d3e61901d7","TALL_050.basePlot.vst","2016-10-24","vst_TALL_2016","D08","TALL","TALL_050","21","1",,,,,"NEON.PLA.D08.TALL.12450",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"99ad39ad-7888-45c3-a7b0-3d40e1b68bdd","TALL_054.basePlot.vst","2016-10-24","vst_TALL_2016","D08","TALL","TALL_054","39","1","57",15.3,153.1,,"NEON.PLA.D08.TALL.02327",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"kparis@neoninc.org","nleder@field-ops.org",
"ed8a0912-f1ad-40dc-a3e0-101c6e7b9030","TALL_053.basePlot.vst","2016-10-24","vst_TALL_2016","D08","TALL","TALL_053","39","4","39",17.5,65.7,,"NEON.PLA.D08.TALL.01329",,,"NEON.DOC.000987vE","PIEC2","Pinus echinata Mill.","species",,,,,,"kparis@neoninc.org","nleder@field-ops.org",
"ffb7f82d-9f58-452c-b0c6-514d3b53b3e5","TALL_054.basePlot.vst","2016-10-24","vst_TALL_2016","D08","TALL","TALL_054","39","2","57",14.9,143.0,,"NEON.PLA.D08.TALL.02326",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"kparis@neoninc.org","nleder@field-ops.org",
"7a68b19e-43bb-4b12-9af7-e4d3b089d4b8","TALL_057.basePlot.vst","2016-10-25","vst_TALL_2016","D08","TALL","TALL_057","41","1",,,,,"NEON.PLA.D08.TALL.12458",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"bharrison@field-ops.org","pkulakowski@field-ops.org",
"072f840f-e6f8-46f3-8a9e-96cee4f60014","TALL_057.basePlot.vst","2016-10-25","vst_TALL_2016","D08","TALL","TALL_057","23","2",,,,,"NEON.PLA.D08.TALL.12444",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"bharrison@field-ops.org","pkulakowski@field-ops.org",
"92113307-1f25-4c9e-874d-6c07eb91147d","TALL_057.basePlot.vst","2016-10-25","vst_TALL_2016","D08","TALL","TALL_057","23","3","41",2.7,119.7,,"NEON.PLA.D08.TALL.02395",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"bharrison@field-ops.org","pkulakowski@field-ops.org",
"1718c6b3-b8c1-48f3-adca-e8d67030db2f","TALL_057.basePlot.vst","2016-10-25","vst_TALL_2016","D08","TALL","TALL_057","41","4",,,,,"NEON.PLA.D08.TALL.12472",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"bharrison@field-ops.org","pkulakowski@field-ops.org",
"9cbc3bf2-6caa-4107-a571-65048b071eea","TALL_056.basePlot.vst","2016-10-25","vst_TALL_2016","D08","TALL","TALL_056","21","1",,,,,"NEON.PLA.D08.TALL.12466",,"02685","NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"ctittle@field-ops.org","bharrison@field-ops.org",
"9ec11ea0-d49d-4a76-951b-1b84cb793d3f","TALL_057.basePlot.vst","2016-10-25","vst_TALL_2016","D08","TALL","TALL_057","41","4",,,,,"NEON.PLA.D08.TALL.12470",,,"NEON.DOC.000987vE","OXAR","Oxydendrum arboreum (L.) DC.","species",,,,,,"bharrison@field-ops.org","pkulakowski@field-ops.org",
"5279dfd2-a68d-42a0-ab5e-42ecb5a9dcf5","TALL_057.basePlot.vst","2016-10-25","vst_TALL_2016","D08","TALL","TALL_057","41","4",,,,,"NEON.PLA.D08.TALL.12473",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"bharrison@field-ops.org","pkulakowski@field-ops.org",
"542f2706-e2fb-44a9-98cf-55614ef7ae64","TALL_056.basePlot.vst","2016-10-25","vst_TALL_2016","D08","TALL","TALL_056","41",,"61",18.6,207.0,,"NEON.PLA.D08.TALL.12465",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,"nestedSubplotID 2","ctittle@field-ops.org","bharrison@field-ops.org",
"c46ef771-f80e-4f5a-8344-1e1c1e2ff862","TALL_057.basePlot.vst","2016-10-25","vst_TALL_2016","D08","TALL","TALL_057","23","2","25",3.0,338.4,,"NEON.PLA.D08.TALL.00792",,,"NEON.DOC.000987vF","PIPA2","Pinus palustris Mill.","species",,,,,,"bharrison@field-ops.org","pkulakowski@field-ops.org",
"4e1e89d5-95d2-4539-b09b-639ce8159496","TALL_056.basePlot.vst","2016-10-25","vst_TALL_2016","D08","TALL","TALL_056","21","1",,,,,"NEON.PLA.D08.TALL.12469",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"ctittle@field-ops.org","bharrison@field-ops.org",
"a224cfee-e5aa-4cf5-a3e1-4b15e7613834","TALL_057.basePlot.vst","2016-10-25","vst_TALL_2016","D08","TALL","TALL_057","41","1",,,,,"NEON.PLA.D08.TALL.12474",,,"NEON.DOC.000987vE","OXAR","Oxydendrum arboreum (L.) DC.","species",,,,,,"bharrison@field-ops.org","pkulakowski@field-ops.org",
"40a0f2d8-94af-4d38-8065-adea9a6cfb2e","TALL_057.basePlot.vst","2016-10-25","vst_TALL_2016","D08","TALL","TALL_057","41","4",,,,,"NEON.PLA.D08.TALL.12460",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"bharrison@field-ops.org","pkulakowski@field-ops.org",
"1046fc02-a4d7-40e3-a698-929329d9e511","TALL_057.basePlot.vst","2016-10-25","vst_TALL_2016","D08","TALL","TALL_057","41","4",,,,,"NEON.PLA.D08.TALL.12471",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"bharrison@field-ops.org","pkulakowski@field-ops.org",
"c4eb6869-b05e-4da0-b05e-ff881d95a3a0","TALL_057.basePlot.vst","2016-10-25","vst_TALL_2016","D08","TALL","TALL_057","23","4",,,,,"NEON.PLA.D08.TALL.12453",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,"cf. species",,"bharrison@field-ops.org","pkulakowski@field-ops.org",
"d6e25105-8ec7-46d8-b41e-fbc71f57c7ee","TALL_057.basePlot.vst","2016-10-25","vst_TALL_2016","D08","TALL","TALL_057","23","4",,,,,"NEON.PLA.D08.TALL.12459",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"bharrison@field-ops.org","pkulakowski@field-ops.org",
"646938d4-0af5-4a37-a0d6-f1a7da09d84e","TALL_057.basePlot.vst","2016-10-25","vst_TALL_2016","D08","TALL","TALL_057","41","4",,,,,"NEON.PLA.D08.TALL.12461",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"bharrison@field-ops.org","pkulakowski@field-ops.org",
"86be2097-9893-4c12-af34-40d873807979","TALL_057.basePlot.vst","2016-10-25","vst_TALL_2016","D08","TALL","TALL_057","41",,"61",14.7,188.0,,"NEON.PLA.D08.TALL.12462",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,"nestedSubplotID 2","bharrison@field-ops.org","pkulakowski@field-ops.org",
"243791b6-ef2c-44bf-bf9a-9745ef27ac93","TALL_056.basePlot.vst","2016-10-25","vst_TALL_2016","D08","TALL","TALL_056","41","4",,,,,"NEON.PLA.D08.TALL.12463",,"02607","NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,"nestedSubplotID 4","ctittle@field-ops.org","bharrison@field-ops.org",
"1b5cb06e-4e6e-4510-814a-73e67532fc21","TALL_057.basePlot.vst","2016-10-25","vst_TALL_2016","D08","TALL","TALL_057","23","4",,,,,"NEON.PLA.D08.TALL.12478",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"bharrison@field-ops.org","pkulakowski@field-ops.org",
"b9c4edbe-4a40-4c64-9157-fb9874f6799c","TALL_056.basePlot.vst","2016-10-25","vst_TALL_2016","D08","TALL","TALL_056","41","4",,,,,"NEON.PLA.D08.TALL.12464",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,"nestedSubplotID 4","ctittle@field-ops.org","bharrison@field-ops.org",
"f5f9d96e-c85a-4025-99f0-35d30b777c02","TALL_057.basePlot.vst","2016-10-25","vst_TALL_2016","D08","TALL","TALL_057","23","4",,,,,"NEON.PLA.D08.TALL.12443",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,"cf. species",,"bharrison@field-ops.org","pkulakowski@field-ops.org",
"5af1fb91-e7f1-4fb5-b1ce-ae89bc1b223a","TALL_059.basePlot.vst","2016-10-26","vst_TALL_2015","D08","TALL","TALL_059","41","4",,,,,"NEON.PLA.D08.TALL.11131",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mmattox@field-ops.org","ekilburn@field-ops.org",
"1e8de863-38a3-430d-99ec-46f7043e5834","TALL_058.basePlot.vst","2016-10-26","vst_TALL_2016","D08","TALL","TALL_058","21","2","23",5.4,322.2,,"NEON.PLA.D08.TALL.02464",,,"NEON.DOC.000987vE","MAGNO","Magnolia sp.","genus",,,,,,"mmattox@field-ops.org","ekilburn@field-ops.org",
"73d00013-5833-4408-8c05-20588bca763f","TALL_059.basePlot.vst","2016-10-26","vst_TALL_2015","D08","TALL","TALL_059","41","1",,,,,"NEON.PLA.D08.TALL.02842",,,"NEON.DOC.000987vE","MOCE2","Morella cerifera (L.) Small","species",,,,,,"mmattox@field-ops.org","ekilburn@field-ops.org",
"c711a2ae-3220-41db-9794-d012bc8bccba","TALL_059.basePlot.vst","2016-10-26","vst_TALL_2015","D08","TALL","TALL_059","41","1",,,,,"NEON.PLA.D08.TALL.00778",,,"NEON.DOC.000987vE","VAST","Vaccinium stamineum L.","species",,,,,,"mmattox@field-ops.org","ekilburn@field-ops.org",
"bf882523-70cb-4e80-99a8-439728170696","TALL_058.basePlot.vst","2016-10-26","vst_TALL_2016","D08","TALL","TALL_058","39","3",,,,,"NEON.PLA.D08.TALL.11132",,,"NEON.DOC.000987vE","CAOD3","Carphephorus odoratissimus (J.F. Gmel.) Herb.","species",,,,,,"mmattox@field-ops.org","ekilburn@field-ops.org",
"78b06d7c-fc73-4314-be3a-e426695224c2","TALL_059.basePlot.vst","2016-10-26","vst_TALL_2015","D08","TALL","TALL_059","41","1",,,,,"NEON.PLA.D08.TALL.11130",,,"NEON.DOC.000987vE","VAST","Vaccinium stamineum L.","species",,,,,,"mmattox@field-ops.org","ekilburn@field-ops.org",
"c8db080e-44ca-41fc-96eb-a4d379bc9103","TALL_059.basePlot.vst","2016-10-26","vst_TALL_2015","D08","TALL","TALL_059","41","1",,,,,"NEON.PLA.D08.TALL.11129",,,"NEON.DOC.000987vE","MAGNO","Magnolia sp.","genus",,,,,,"mmattox@field-ops.org","ekilburn@field-ops.org",
"629d0b2b-59da-486b-94d9-4c9df2596364","TALL_059.basePlot.vst","2016-10-26","vst_TALL_2015","D08","TALL","TALL_059","21","1",,,,,"NEON.PLA.D08.TALL.11196",,,"NEON.DOC.000987vE","BESC","Berchemia scandens (Hill) K. Koch","species",,,,,,"mmattox@field-ops.org","ekilburn@field-ops.org",
"c13413db-be50-4f8d-a47d-bdaffade92f3","TALL_061.basePlot.vst","2016-10-27","vst_TALL_2016","D08","TALL","TALL_061","39","1",,,,,"NEON.PLA.D08.TALL.11136",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mmattox@field-ops.org","ekilburn@field-ops.org",
"1fcc300c-7fe2-4013-9a58-b1af836ebea1","TALL_061.basePlot.vst","2016-10-27","vst_TALL_2016","D08","TALL","TALL_061","39","3",,,,,"NEON.PLA.D08.TALL.11137",,,"NEON.DOC.000987vE","OXAR","Oxydendrum arboreum (L.) DC.","species",,,,,,"mmattox@field-ops.org","ekilburn@field-ops.org",
"4513550d-4174-47f1-89d9-9db1bd60e352","TALL_061.basePlot.vst","2016-10-27","vst_TALL_2016","D08","TALL","TALL_061","21","4",,,,,"NEON.PLA.D08.TALL.11135",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mmattox@field-ops.org","ekilburn@field-ops.org",
"be5e4ac4-1edf-4573-9827-b1c762237c4f","TALL_061.basePlot.vst","2016-10-27","vst_TALL_2016","D08","TALL","TALL_061","21","4",,,,,"NEON.PLA.D08.TALL.11134",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mmattox@field-ops.org","ekilburn@field-ops.org",
"b7c5189c-92c8-4d0b-b941-1e22aa5b7848","TALL_061.basePlot.vst","2016-10-27","vst_TALL_2016","D08","TALL","TALL_061","21","4",,,,,"NEON.PLA.D08.TALL.11133",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mmattox@field-ops.org","ekilburn@field-ops.org",
"70adf18e-7ee6-46b8-a42d-1cee253babdf","TALL_060.basePlot.vst","2016-11-01","vst_TALL_2016","D08","TALL","TALL_060","41","1","43",19.2,300.9,,"NEON.PLA.D08.TALL.00438A",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"mmattox@field-ops.org","ekilburn@field-ops.org",
"be91cb23-ac2f-4939-97cb-1435e2a800e6","TALL_006.basePlot.vst","2017-05-22","vst_TALL_2017","D08","TALL","TALL_006","40",,,,,,"NEON.PLA.D08.TALL.11692Z",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"kparis@battelleecology.org","charrell@battelleecology.org",
"1f746154-bc8c-4b55-949c-c21de5ebc0cf","TALL_013.basePlot.vst","2017-05-22","vst_TALL_2017","D08","TALL","TALL_013","32",,,,,,"NEON.PLA.D08.TALL.11694Z",,,"NEON.DOC.000987vG","NYSY","Nyssa sylvatica Marshall","species",,,,,,"kparis@battelleecology.org","charrell@battelleecology.org",
"e8f23d87-28b2-4e1c-b650-de52a0175c46","TALL_006.basePlot.vst","2017-05-22","vst_TALL_2017","D08","TALL","TALL_006","32",,,,,,"NEON.PLA.D08.TALL.11693Z",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"kparis@battelleecology.org","charrell@battelleecology.org",
"7bad4dcd-104c-42ee-99b9-b7e2bebf1a79","TALL_003.basePlot.vst","2017-05-23","vst_TALL_2017","D08","TALL","TALL_003","41",,,,,,"NEON.PLA.D08.TALL.13099Z",,,"NEON.DOC.000987vG","LIST2","Liquidambar styraciflua L.","species",,,,,,"kparis@battelleecology.org","charrell@battelleecology.org",
"babafa34-d8a1-4264-ba97-4478f1ff872b","TALL_003.basePlot.vst","2017-05-23","vst_TALL_2017","D08","TALL","TALL_003","32",,,,,,"NEON.PLA.D08.TALL.13100Z",,,"NEON.DOC.000987vG","LIST2","Liquidambar styraciflua L.","species",,,,,,"kparis@battelleecology.org","charrell@battelleecology.org",
"85282a89-de73-489f-859b-8edd1657f104","TALL_003.basePlot.vst","2017-05-23","vst_TALL_2017","D08","TALL","TALL_003","23",,,,,,"NEON.PLA.D08.TALL.13098Z",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"kparis@battelleecology.org","charrell@battelleecology.org",
"01acbf59-38ed-482b-8eac-2798c0b89a5f","TALL_005.basePlot.vst","2017-05-23","vst_TALL_2017","D08","TALL","TALL_005","23",,,,,,"NEON.PLA.D08.TALL.13097Z",,,"NEON.DOC.000987vG","PIPA2","Pinus palustris Mill.","species",,,,,,"kparis@battelleecology.org","charrell@battelleecology.org",
"6a2b9bcd-6501-44a1-add4-6ce9c2902da5","TALL_005.basePlot.vst","2017-05-23","vst_TALL_2017","D08","TALL","TALL_005","32",,,,,,"NEON.PLA.D08.TALL.13096Z",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"kparis@battelleecology.org","charrell@battelleecology.org",
"f0bb8577-5dbf-4fd9-86d2-9778364d7273","TALL_051.basePlot.vst","2017-11-08","vst_TALL_2017","D08","TALL","TALL_051","39","4",,,,,"NEON.PLA.D08.TALL.04141A",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"spreer@battelleecology.org","kparis@battelleecology.org",
"b2ae44ad-bee3-4760-aeea-917328036361","TALL_042.basePlot.vst","2017-11-14","vst_TALL_2017","D08","TALL","TALL_042","23","4",,,,,"NEON.PLA.D08.TALL.11467",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"Elamb@battelleecology.org","iahmed@battelleecology.org",
"a28ce376-f4ca-41e7-8218-062ef464c9da","TALL_042.basePlot.vst","2017-11-14","vst_TALL_2017","D08","TALL","TALL_042","23","2",,,,,"NEON.PLA.D08.TALL.11466",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"Elamb@battelleecology.org","iahmed@battelleecology.org",
