uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"909d309d-23c1-4206-b113-b951c570f0c9","GUAN_009.basePlot.vst","2016-05-26","vst_GUAN_2016","D04","GUAN","GUAN_009","32","2",,,,,"NEON.PLA.D04.GUAN.04643",,,"NEON.DOC.000987vE","ACRE4","Acacia retusa (Jacq.) Howard","species",,,,,,"lrivera@field-ops.org","adejesus@field-ops.org",
"c06d8c38-2d46-42de-ba67-70610d742273","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","41","4",,,,,"NEON.PLA.D04.GUAN.04861",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"a894bbdc-d41d-45db-9c9c-5ad973062c10","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.08328",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"3036d8a2-05a8-4677-8fc7-8d1c5c69b8f4","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.03281",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"7a5f2dd9-3914-4fc1-b8f3-948d372eeb19","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","41","4",,,,,"NEON.PLA.D04.GUAN.04842",,,"NEON.DOC.000987vE","CODI8","Coccoloba diversifolia Jacq.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"6b6ad500-8c0a-43d5-b61f-b789ca2304fb","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","41","4",,,,,"NEON.PLA.D04.GUAN.04793",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"1cad3637-c210-44ed-9976-4901179e2c9a","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","41","4",,,,,"NEON.PLA.D04.GUAN.04840",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"fd1269ce-2df1-439b-996c-2aaaee5939a5","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04871",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"631d4315-f024-41d2-90b4-52f14b27b61b","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04843",,,"NEON.DOC.000987vE","JABE","Jacquinia berteroi Spreng.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"ded1f37a-cab4-4c7a-ad41-5e52fc2f3864","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.04849",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"c7f9bb02-25d7-4482-b5c6-f4be3473dec3","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04880",,,"NEON.DOC.000987vE","JABE","Jacquinia berteroi Spreng.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"0b2b2c26-b2b8-42ed-8aa5-e8eb09b85c4d","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.04877",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"8294163c-5278-44e2-be10-44f891bead09","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1","31",1.5,95.4,,"NEON.PLA.D04.GUAN.05009",,,"NEON.DOC.000987vE","BUSI","Bursera simaruba (L.) Sarg.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"16ad8faf-2e75-4343-b715-29352b0ef7da","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.04838",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"fba687a2-6ea2-46b7-a811-fc22725ea347","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019",,,,,,,"NEON.PLA.D04.GUAN.04889",,,"NEON.DOC.000987vF","2PLANT","Unknown plant","kingdom",,,,,"Individual no longer qualifies.","lrivera@field-ops.org","mresto@field-ops.org",
"4515c46a-c6d5-4531-8be8-373a9e8c8d25","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04854",,,"NEON.DOC.000987vE","CRRH","Crossopetalum rhacoma Crantz","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"f55e1eac-1671-4a65-b5d3-2156ea0039e6","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.04851",,,"NEON.DOC.000987vE","COMI","Coccoloba microstachya Willd.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"d03b73d4-4c08-4eea-ac0f-b759e3fc4f30","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04873",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"b59f48c4-7737-48ba-87f0-a1dd7ab5cb6a","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04844",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"069fdfd7-f4a0-4b56-8d26-64778b170236","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019",,,,,,,"NEON.PLA.D04.GUAN.04869",,,"NEON.DOC.000987vF","2PLANT","Unknown plant","kingdom",,,,,"Individual no longer qualifies.","lrivera@field-ops.org","mresto@field-ops.org",
"7dbc08d4-4cb4-4581-a1f4-6cd4ec2d1d4a","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.04865",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"1c431116-a51f-4f63-96d0-f807c8819fad","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","41","4",,,,,"NEON.PLA.D04.GUAN.04772",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"5a38a149-c62c-4855-aeee-af18621dc7ca","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.04787",,,"NEON.DOC.000987vE","PIAC","Pictetia aculeata (Vahl) Urb.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"c7bbb740-684f-47ac-af73-d7a591aa83cf","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.05285",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"27663913-b569-4d51-9ae0-7e15fe9f562e","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.08347",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"5f8fa8aa-3ba4-474e-ad94-600779e08436","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.08346",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"94806c22-d011-4b8e-a633-8a65873d09ac","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.04876",,,"NEON.DOC.000987vE","JABE","Jacquinia berteroi Spreng.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"6beb2a27-10a5-474c-b8ae-8774973f3713","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.03419",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"5e605cd1-e90e-483b-9a03-3277de75f553","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.04857",,,"NEON.DOC.000987vE","COMI","Coccoloba microstachya Willd.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"b83cc822-9fb2-48e4-9a96-7fee1f54b485","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","41","4",,,,,"NEON.PLA.D04.GUAN.04834",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"aa7f60d1-47f6-41f8-b448-d2c5e9ae51e0","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","41","4",,,,,"NEON.PLA.D04.GUAN.04837",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"83511036-9bc3-4492-8b50-d0aaf43c539b","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.04875",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"53191c9e-8915-4e78-960c-7b7d5a32fb33","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04835",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"ba27eefc-3832-4892-949d-41bd81e71ca5","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","41","4",,,,,"NEON.PLA.D04.GUAN.04847",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"02c78c0f-7782-4b5c-b7dd-b99c78eb17ff","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","41","4",,,,,"NEON.PLA.D04.GUAN.04841",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"39374512-3a34-49fa-b069-69897ade639e","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04866",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"a5e92f88-a5eb-42de-afee-1c5a857a39a3","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.04846",,,"NEON.DOC.000987vE","AMEL","Amyris elemifera L.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"99a9e626-bbe2-4300-ad71-4f8e02791e41","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.04856",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"335de3c4-35b7-41ed-8136-142c2dda64ba","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.04886",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"d203eaeb-a4a6-4b7d-84dd-d66f08d00e65","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.03247",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"d487a54a-558c-4c56-be6a-daccb9a82f50","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.04780",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"ba118bd0-ee84-418b-b77f-7b3f1d8d5d17","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04879",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"b4c6c67a-898d-4b00-bbc0-bea35b585d4e","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.04852",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"f6a93c28-cf73-4d74-93a9-fcfd78151cde","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.04845",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"9766e0e7-fd26-4e44-a210-693085f7d4bb","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.04773",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"89ed9183-0f21-4e74-885a-1a379f6de72b","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04890",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"aab0c2f0-4ac9-4cb5-870f-ae5a3efec92a","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04859",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"0f3bf26e-e212-418a-85c6-4763cdf9e731","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.08389",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"9550608d-0e21-4baf-ac2e-83f292fc4cd7","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.04786",,,"NEON.DOC.000987vE","CRLU2","Croton lucidus L.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"44a95b22-3bb8-4e54-9d70-4e4b1a7363d5","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04927",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"f0fc5b16-27ce-42a7-845e-090240a44e59","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.08322",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"68e5515d-41e8-4c5a-882f-0b2f530045ad","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.03246",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"01ada0ae-c8d8-4a4b-898d-37df79707846","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.03409",,,"NEON.DOC.000987vE","CRLU2","Croton lucidus L.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"11320305-d052-41c4-a618-a11dd8288aed","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04870",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"e257af11-ba6a-4723-b784-39e509825013","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04858",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"efe86d29-5179-4bb2-bbda-4db9057d67dc","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.03221",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"f8d8b679-132c-42cf-86f6-ee4b91e1d559","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.04774",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"9fa1bd23-2b44-4c08-9252-96e7cb9e2ec8","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04950",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"3c4a3254-b45d-4d46-ab18-cc5a556f3f2e","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.08369",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"2636a285-a3d1-46e2-bc92-b6b2b43e0305","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04800",,,"NEON.DOC.000987vE","KRFE","Krugiodendron ferreum (Vahl) Urb.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"d4e231d2-a3b7-41a2-91a7-d97a972f5a57","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.03229",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"55c10149-7eca-4bac-af40-75d5b3ad04af","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04862",,,"NEON.DOC.000987vE","JABE","Jacquinia berteroi Spreng.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"2404dd53-f006-411a-b271-9e6a0d9b2c93","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04968",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"25ffc28f-72b3-49ce-8d36-1551870e40bc","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04960",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"7cefdf16-f28b-4a53-b066-9cc33075eb75","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.03231",,,"NEON.DOC.000987vE","EXCA","Exostema caribaeum (Jacq.) Schult.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"42f0b03b-eb5f-4084-862f-0780bdbf29d7","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.08400",,,"NEON.DOC.000987vE","CAPA43","Catesbaea parviflora Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"0950ff17-cd82-4610-833e-59d8125788e7","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.04893",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"6a436f0b-1334-4861-8917-1c52c561bbeb","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04832",,,"NEON.DOC.000987vE","JABE","Jacquinia berteroi Spreng.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"186e158f-6d66-4cb3-a287-d30eea7e83c0","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04962",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"a82d700b-8fd6-43fd-945f-ab0c236db6e0","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.03301",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"07cf3e81-6dfc-4f25-a0a2-eeb363f3337b","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04855",,,"NEON.DOC.000987vE","2PLANT-H","Unknown hardwood plant","kingdom",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"60180aae-082d-4e65-8f48-b0f88821f077","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04953",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"b1abaec6-ae50-4cef-95d1-a1839593d12a","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.04788",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"5d46ef91-194d-4ff9-9fd4-211fb5c3764e","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.03414",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"90de84bd-98a1-4f6a-92a5-88e94f895b48","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.08348",,,"NEON.DOC.000987vE","CRLU2","Croton lucidus L.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"3b428dcd-c8e1-4526-a9f0-b85c3b6079ca","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.04777",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"81fdcdb0-b543-4b88-a0fa-adcd79e47edd","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04963",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"1c1e6f17-a026-4d70-86ec-afa141d1e974","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.08382",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"3f29ddd7-1d40-4200-8bb4-190bbddc661e","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.08385",,,"NEON.DOC.000987vE","CRRH","Crossopetalum rhacoma Crantz","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
