uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"34fa8494-df47-4ade-b1a3-1947a85bd811","DCFS_074.basePlot.vst","2015-09-14","vst_DCFS_2015","D09","DCFS","DCFS_074","41","1","51",10.5,215.0,,"NEON.PLA.D09.DCFS.00100",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"c761a6eb-9049-437b-98cc-4b4d2d467dfc","DCFS_074.basePlot.vst","2015-09-14","vst_DCFS_2015","D09","DCFS","DCFS_074","31","1","31",3.6,83.8,,"NEON.PLA.D09.DCFS.00089",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"6624235f-a878-4eb0-a525-f52efcf3394e","DCFS_074.basePlot.vst","2015-09-14","vst_DCFS_2015","D09","DCFS","DCFS_074","40","4","49",10.2,114.9,,"NEON.PLA.D09.DCFS.00202",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"ed105997-25cc-4b36-84d8-248376627ce9","DCFS_074.basePlot.vst","2015-09-14","vst_DCFS_2015","D09","DCFS","DCFS_074","41","4","51",5.2,204.8,,"NEON.PLA.D09.DCFS.00099",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"ede06b2e-81b2-4051-9bf1-25a31037f522","DCFS_074.basePlot.vst","2015-09-14","vst_DCFS_2015","D09","DCFS","DCFS_074","40","1","49",6.2,158.7,,"NEON.PLA.D09.DCFS.00205",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"4afc652d-57ff-4bc4-b77f-c33a2fdeed41","DCFS_074.basePlot.vst","2015-09-14","vst_DCFS_2015","D09","DCFS","DCFS_074","41","1","51",9.0,234.5,,"NEON.PLA.D09.DCFS.00201",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"179110d8-6c82-41a2-8d1a-d61fd7039ff2","DCFS_074.basePlot.vst","2015-09-14","vst_DCFS_2015","D09","DCFS","DCFS_074","31","2","31",9.4,85.3,,"NEON.PLA.D09.DCFS.00090",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"c3f8c7b7-b1e2-4471-8590-16e07f471d30","DCFS_079.basePlot.vst","2015-09-14","vst_DCFS_2015","D09","DCFS","DCFS_079","31","3","41",6.5,228.6,,"NEON.PLA.D09.DCFS.00075",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"1651570d-4063-4b0e-aca4-caa62765eca2","DCFS_077.basePlot.vst","2015-09-14","vst_DCFS_2015","D09","DCFS","DCFS_077","31","1","41",9.7,232.0,,"NEON.PLA.D09.DCFS.00081",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"ede80efb-41c2-43eb-acbc-bf17e6818405","DCFS_074.basePlot.vst","2015-09-14","vst_DCFS_2015","D09","DCFS","DCFS_074","32","3","33",10.5,280.9,,"NEON.PLA.D09.DCFS.00094",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"2e0f3245-913d-43f7-9257-b6b5c4466228","DCFS_079.basePlot.vst","2015-09-14","vst_DCFS_2015","D09","DCFS","DCFS_079","31","4","41",4.3,180.1,,"NEON.PLA.D09.DCFS.00079",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"b9b2ae7f-d88d-400c-9177-b645fd789ef7","DCFS_074.basePlot.vst","2015-09-14","vst_DCFS_2015","D09","DCFS","DCFS_074","32","4","33",7.3,329.8,,"NEON.PLA.D09.DCFS.00095",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"3a808050-c60f-407a-b580-59d0e0e23ec7","DCFS_074.basePlot.vst","2015-09-14","vst_DCFS_2015","D09","DCFS","DCFS_074","32","1","33",8.0,286.3,,"NEON.PLA.D09.DCFS.00092",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"c498d599-4af2-4a0e-bbb0-e5e3ccee81a8","DCFS_074.basePlot.vst","2015-09-14","vst_DCFS_2015","D09","DCFS","DCFS_074","32","1","33",8.5,284.8,,"NEON.PLA.D09.DCFS.00091",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"73b0f71a-cf02-4a52-a1e1-6733dcd3336a","DCFS_074.basePlot.vst","2015-09-14","vst_DCFS_2015","D09","DCFS","DCFS_074","40","3","49",2.2,151.8,,"NEON.PLA.D09.DCFS.00207",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"4f2cea64-459b-4593-be32-fe8baf835dcc","DCFS_074.basePlot.vst","2015-09-14","vst_DCFS_2015","D09","DCFS","DCFS_074","41","2","51",5.4,197.9,,"NEON.PLA.D09.DCFS.00098",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"7a4b05d7-b439-4cae-a588-d73a277678c3","DCFS_079.basePlot.vst","2015-09-14","vst_DCFS_2015","D09","DCFS","DCFS_079","40","1","41",6.7,273.3,,"NEON.PLA.D09.DCFS.00077",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"e73fd50e-6c5c-48d6-b1f1-4c681290a3d0","DCFS_079.basePlot.vst","2015-09-14","vst_DCFS_2015","D09","DCFS","DCFS_079","31","3","41",6.7,229.2,,"NEON.PLA.D09.DCFS.00076",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"65eae6da-7d1a-4b30-948c-8ac54123dbaf","DCFS_074.basePlot.vst","2015-09-14","vst_DCFS_2015","D09","DCFS","DCFS_074","32","4","33",8.6,351.6,,"NEON.PLA.D09.DCFS.00096",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"da940247-098f-47a8-a003-2469b454ed1f","DCFS_074.basePlot.vst","2015-09-14","vst_DCFS_2015","D09","DCFS","DCFS_074","40","3","49",2.8,177.5,,"NEON.PLA.D09.DCFS.00206",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"6231efcc-feef-4fca-be66-c1b831056f6f","DCFS_074.basePlot.vst","2015-09-14","vst_DCFS_2015","D09","DCFS","DCFS_074","32","4","33",8.4,358.2,,"NEON.PLA.D09.DCFS.00097",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"519b0a80-05d6-475f-8e85-d3d45b5c077b","DCFS_074.basePlot.vst","2015-09-14","vst_DCFS_2015","D09","DCFS","DCFS_074","40","4","49",8.5,99.3,,"NEON.PLA.D09.DCFS.00203",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"79941412-33a9-48fb-b063-d686333e3713","DCFS_074.basePlot.vst","2015-09-14","vst_DCFS_2015","D09","DCFS","DCFS_074","40","1","49",6.8,152.0,,"NEON.PLA.D09.DCFS.00204",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"97269acb-8bcb-4805-96ad-4fe898ac4ee2","DCFS_074.basePlot.vst","2015-09-14","vst_DCFS_2015","D09","DCFS","DCFS_074","32","1","33",5.3,270.3,,"NEON.PLA.D09.DCFS.00093",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"7d706aa0-18b5-4a63-afc6-fb7436c5648c","DCFS_077.basePlot.vst","2015-09-14","vst_DCFS_2015","D09","DCFS","DCFS_077","31","3","41",7.2,233.9,,"NEON.PLA.D09.DCFS.00083",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"dc7e0d32-fb51-4427-8d3f-88ac1be23ad6","DCFS_079.basePlot.vst","2015-09-14","vst_DCFS_2015","D09","DCFS","DCFS_079","40","1","41",5.7,276.9,,"NEON.PLA.D09.DCFS.00078",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"928cf4de-13cd-4e9c-863f-988f42cf4ffe","DCFS_088.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_088","31","1","31",3.8,48.9,,"NEON.PLA.D09.DCFS.00238",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"b4eb335b-6317-45eb-8292-de19c81a1330","DCFS_088.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_088","41","1","41",5.6,54.6,,"NEON.PLA.D09.DCFS.00251",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"d9f36110-f0a5-43b8-b1a4-29e169a0641c","DCFS_088.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_088","31","4","31",8.9,37.0,,"NEON.PLA.D09.DCFS.00239",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"381168c1-d89c-4ed3-93e2-bcb43f054a93","DCFS_088.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_088","41","4","41",7.8,41.4,,"NEON.PLA.D09.DCFS.00255",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"09a39bbd-1cab-490a-98bd-5a875cc16838","DCFS_088.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_088","32","2","33",2.0,303.0,,"NEON.PLA.D09.DCFS.00242",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"3124cf2e-2fad-47bc-a3de-62217ae3b5be","DCFS_088.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_088","40","3","49",2.4,89.5,,"NEON.PLA.D09.DCFS.00264",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"dc69e551-0baa-46b4-907e-a2b4a11863fe","DCFS_088.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_088","40","3","49",6.2,140.9,,"NEON.PLA.D09.DCFS.00261",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"308e3946-2d7d-4617-8d7c-126f6643b06b","DCFS_088.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_088","31","1","31",2.3,48.5,,"NEON.PLA.D09.DCFS.00237",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"937734f2-1b10-468c-9be5-72cb0fc1d975","DCFS_088.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_088","41","1","41",5.2,30.1,,"NEON.PLA.D09.DCFS.00254",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"71916db4-f5ac-435c-b336-d6bafbf0f0f6","DCFS_088.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_088","41","4","41",9.5,48.2,,"NEON.PLA.D09.DCFS.00260",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"895c0b6d-a807-44a3-8d0f-8827c57adb67","DCFS_088.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_088","41","1","41",4.3,62.7,,"NEON.PLA.D09.DCFS.00250",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"3cb4e128-0fcd-42c1-8900-e6194e6e751c","DCFS_088.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_088","41","1","41",2.4,71.4,,"NEON.PLA.D09.DCFS.00249",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"70e229d8-6922-4ebe-bf5d-d41a61dbaab6","DCFS_071.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_071","41","4","51",1.1,244.0,,"NEON.PLA.D09.DCFS.00008",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"00de4a3d-0a30-4cbb-891a-7f930e487e94","DCFS_071.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_071","31","1","31",2.8,26.0,,"NEON.PLA.D09.DCFS.00002",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,"measured at 9 cm due to split","mlakey@field-ops.org","jeldridge@neoninc.org",
"12ba8bd9-4ebf-42ee-bb73-5796b63f0939","DCFS_071.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_071","40","1","49",8.3,174.0,,"NEON.PLA.D09.DCFS.00005",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"4801c88c-f3a0-4535-b5c6-96d986950b0d","DCFS_071.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_071","40","1","49",5.4,178.0,,"NEON.PLA.D09.DCFS.00004",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"08578368-440d-4394-88d4-6c75540c86ed","DCFS_088.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_088","41","1","41",5.3,37.6,,"NEON.PLA.D09.DCFS.00252",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"10d2c71b-3f9d-42ab-9bcb-9ed2ff61fed1","DCFS_071.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_071","41","4","51",0.8,250.0,,"NEON.PLA.D09.DCFS.00010",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"dcdcaa81-76b2-47da-bffd-ca1daceab633","DCFS_071.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_071","31","3","31",8.9,24.0,,"NEON.PLA.D09.DCFS.00003",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"571c4012-ae23-4738-9329-8d945681dc4e","DCFS_071.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_071","41","4","51",1.4,236.0,,"NEON.PLA.D09.DCFS.00007",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"6c31492b-763f-4adc-89fc-7bc464304e9d","DCFS_088.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_088","31","4","31",9.9,42.8,,"NEON.PLA.D09.DCFS.00241",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"e6b33dd5-25ca-43e0-9931-cda149397fbb","DCFS_088.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_088","31","4","31",9.8,35.7,,"NEON.PLA.D09.DCFS.00240",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"3a17c7bc-3dad-4969-a74b-18aa445df245","DCFS_088.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_088","40","3","49",2.1,154.1,,"NEON.PLA.D09.DCFS.00265",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"45e2ab13-08b0-45f1-b450-d2c9222917ec","DCFS_088.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_088","41","4","41",8.0,48.7,,"NEON.PLA.D09.DCFS.00258",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"9c7f0061-4ab6-406b-b268-9a83e9ac9bd1","DCFS_088.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_088","32","2","33",3.2,342.9,,"NEON.PLA.D09.DCFS.00246",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"c4eaded7-b2f5-4739-b7f3-0d6c878d4707","DCFS_088.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_088","41","1","41",5.1,33.1,,"NEON.PLA.D09.DCFS.00253",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"66e7c18b-479a-40a8-9b04-59244a3fba22","DCFS_088.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_088","32","4","33",5.8,354.2,,"NEON.PLA.D09.DCFS.00247",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"f3846a1a-1ae2-4f52-84bc-fa6aa5938d5a","DCFS_088.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_088","32","4","33",7.3,316.4,,"NEON.PLA.D09.DCFS.00243",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"2d995459-5074-45f2-aa09-5498ad51d291","DCFS_088.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_088","32","2","33",5.5,336.5,,"NEON.PLA.D09.DCFS.00245",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"660e2b02-a74d-41d2-86fa-80919c532963","DCFS_088.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_088","41","4","41",8.2,38.6,,"NEON.PLA.D09.DCFS.00257",,,"NEON.DOC.000987vE","PRVI","Prunus virginiana L.","species",,,,"cf. species",,"mlakey@field-ops.org","jeldridge@neoninc.org",
"3710fdf8-785b-4cc1-bda6-b82a184beb83","DCFS_088.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_088","32","4","33",6.7,337.2,,"NEON.PLA.D09.DCFS.00244",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"c52a0628-1aab-4886-8fa7-13d81a7289d7","DCFS_088.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_088","41","4","41",8.1,41.6,,"NEON.PLA.D09.DCFS.00256",,,"NEON.DOC.000987vE","PRVI","Prunus virginiana L.","species",,,,"cf. species",,"mlakey@field-ops.org","jeldridge@neoninc.org",
"ff21292f-dc1e-48af-958a-7be79e08d8e3","DCFS_088.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_088","40","3","49",4.8,98.7,,"NEON.PLA.D09.DCFS.00262",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"14a13866-a735-4312-a72f-0522401a036f","DCFS_071.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_071","40","1","49",9.1,160.0,,"NEON.PLA.D09.DCFS.00006",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"a9fd57cd-42a9-4fba-9008-3d9a65740230","DCFS_071.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_071","31","1","31",1.1,72.0,,"NEON.PLA.D09.DCFS.00001",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"68868d74-b697-49ba-b0fe-0a945696e596","DCFS_088.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_088","41","1","41",1.5,68.4,,"NEON.PLA.D09.DCFS.00248",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"e3ab7dfe-cef2-4429-a2df-6065d1eb7945","DCFS_088.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_088","41","4","41",9.1,51.5,,"NEON.PLA.D09.DCFS.00259",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"076863a1-9ba5-4af5-b200-78c82f5619f6","DCFS_071.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_071","41","4","51",1.0,240.0,,"NEON.PLA.D09.DCFS.00009",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"4ca8e84c-3be2-48a8-8ad4-381256011a0a","DCFS_088.basePlot.vst","2015-09-15","vst_DCFS_2015","D09","DCFS","DCFS_088","40","3","49",2.8,108.5,,"NEON.PLA.D09.DCFS.00263",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"mlakey@field-ops.org","jeldridge@neoninc.org",
"a53ab64e-ad57-407b-83a9-eeec2c7a4a61","DCFS_081.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_081","31","4","41",2.0,224.1,,"NEON.PLA.D09.DCFS.00161",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"jeldridge@neoninc.org","kcox@field-ops.org",
"e3b0b74b-d168-4611-b8e7-2e8ec171d7d7","DCFS_081.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_081","40","4","41",6.9,334.5,,"NEON.PLA.D09.DCFS.00173",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"jeldridge@neoninc.org","kcox@field-ops.org",
"af9cea15-87e7-400b-b0e0-cd1de6f23ea3","DCFS_078.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_078","31","2","31",7.8,84.4,,"NEON.PLA.D09.DCFS.00210",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"22319bb9-c068-4a22-8aee-f48411a05a8f","DCFS_081.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_081","40","2","41",6.0,308.8,,"NEON.PLA.D09.DCFS.00170",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"jeldridge@neoninc.org","kcox@field-ops.org",
"13ff846f-b533-48c2-bd42-8b8fb55e3e24","DCFS_081.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_081","31","4","41",2.9,266.1,,"NEON.PLA.D09.DCFS.00162",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"jeldridge@neoninc.org","kcox@field-ops.org",
"dafe783e-38f9-418f-9a69-4e5133465bf1","DCFS_081.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_081","40","4","41",8.7,343.3,,"NEON.PLA.D09.DCFS.00176",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"jeldridge@neoninc.org","kcox@field-ops.org",
"b2dd00b8-6b81-4a0f-87f2-4134cb5e1c0c","DCFS_078.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_078","31","3","31",8.0,13.4,,"NEON.PLA.D09.DCFS.00233",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"e3182530-fab7-4128-8b8c-d497c06a4b40","DCFS_078.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_078","32","2","33",1.9,337.5,,"NEON.PLA.D09.DCFS.00208",,,"NEON.DOC.000987vE","SYOC","Symphoricarpos occidentalis Hook.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
