uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"b91c344d-f900-4712-a0e5-808f7c6fc0b6","CPER_020.basePlot.vst","2014-09-18","vst_CPER_2014","D10","CPER","CPER_020","41",,"41",11.6,45.8,,"NEON.PLA.D10.CPER.00186",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"e685d6eb-7252-4cbe-946f-e0847b10b221","CPER_020.basePlot.vst","2014-09-18","vst_CPER_2014","D10","CPER","CPER_020","41",,"41",4.5,44.6,,"NEON.PLA.D10.CPER.00193",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"37848ff2-28b8-4e60-8bf7-effe6cd46d44","CPER_020.basePlot.vst","2014-09-18","vst_CPER_2014","D10","CPER","CPER_020","31",,"31",5.1,62.0,,"NEON.PLA.D10.CPER.00130",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"01a703b4-3b63-4fbb-b78d-035d0a4c156d","CPER_020.basePlot.vst","2014-09-18","vst_CPER_2014","D10","CPER","CPER_020","41",,"41",12.1,36.9,,"NEON.PLA.D10.CPER.00183",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"4ec88d28-61b2-49dd-8394-130bd7d636bd","CPER_020.basePlot.vst","2014-09-18","vst_CPER_2014","D10","CPER","CPER_020","41",,"41",9.9,78.1,,"NEON.PLA.D10.CPER.00181",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"1db7ebea-8d6e-4dae-bc6c-77ceb8da18f3","CPER_020.basePlot.vst","2014-09-18","vst_CPER_2014","D10","CPER","CPER_020","41",,"41",11.2,54.5,,"NEON.PLA.D10.CPER.00188",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"ae6ce968-e16b-4323-98bb-8bbc3d9ac6b9","CPER_020.basePlot.vst","2014-09-18","vst_CPER_2014","D10","CPER","CPER_020","41",,"41",11.9,33.5,,"NEON.PLA.D10.CPER.00182",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"a56ccde3-09b2-4365-8ab9-8899d51701e6","CPER_020.basePlot.vst","2014-09-18","vst_CPER_2014","D10","CPER","CPER_020","41",,"41",7.1,77.3,,"NEON.PLA.D10.CPER.00191",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"53577fed-a009-432b-8034-de62ed1c06fb","CPER_020.basePlot.vst","2014-09-18","vst_CPER_2014","D10","CPER","CPER_020","41",,"41",3.2,8.8,,"NEON.PLA.D10.CPER.00194",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"9bdb226e-5666-4af1-a1aa-5a7b3738d4a7","CPER_020.basePlot.vst","2014-09-18","vst_CPER_2014","D10","CPER","CPER_020","41",,"41",6.1,52.6,,"NEON.PLA.D10.CPER.00192",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"b1ba35fb-11a3-4aa8-861f-2f40e86e32fa","CPER_020.basePlot.vst","2014-09-18","vst_CPER_2014","D10","CPER","CPER_020","41",,"41",9.4,53.3,,"NEON.PLA.D10.CPER.00189",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"311ee3f0-e776-4a0f-a7cc-6f829aa74d23","CPER_014.basePlot.vst","2014-10-01","vst_CPER_2014","D10","CPER","CPER_014","31","4","41",4.4,214.6,,"NEON.PLA.D10.CPER.00157",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"0ae589fe-b9e0-4e13-a810-2b2670eb7134","CPER_014.basePlot.vst","2014-10-01","vst_CPER_2014","D10","CPER","CPER_014","40","1","49",7.0,177.7,,"NEON.PLA.D10.CPER.00167",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"ba1b4317-a548-43f9-9530-809d71d37005","CPER_014.basePlot.vst","2014-10-01","vst_CPER_2014","D10","CPER","CPER_014","31","4","41",3.8,266.0,,"NEON.PLA.D10.CPER.00154",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"9ebb8844-d185-425a-8f4f-05502f826c76","CPER_014.basePlot.vst","2014-10-01","vst_CPER_2014","D10","CPER","CPER_014","31","4","41",4.3,219.7,,"NEON.PLA.D10.CPER.00158",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"79fa0390-fc93-4027-ae8b-76376455e6df","CPER_014.basePlot.vst","2014-10-01","vst_CPER_2014","D10","CPER","CPER_014","31","4","41",4.3,221.0,,"NEON.PLA.D10.CPER.00156",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"027587ec-01ec-40ab-be44-7041f77108c1","CPER_014.basePlot.vst","2014-10-01","vst_CPER_2014","D10","CPER","CPER_014","40","1","41",9.0,279.8,,"NEON.PLA.D10.CPER.00165",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"0190215e-f1e6-47b8-9efd-a2d54ff4daff","CPER_014.basePlot.vst","2014-10-01","vst_CPER_2014","D10","CPER","CPER_014","32","4","33",8.7,359.6,,"NEON.PLA.D10.CPER.00160",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"5d369f99-d5a3-4cb4-9f57-a8e57df945c4","CPER_014.basePlot.vst","2014-10-01","vst_CPER_2014","D10","CPER","CPER_014","40","1","41",8.6,272.6,,"NEON.PLA.D10.CPER.00164",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"82363e36-6906-414c-a831-7798cc513624","CPER_014.basePlot.vst","2014-10-01","vst_CPER_2014","D10","CPER","CPER_014","31","4","41",6.4,220.5,,"NEON.PLA.D10.CPER.00151",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"d3193186-43a5-4d52-bb0b-eb232ff3f8f6","CPER_014.basePlot.vst","2014-10-01","vst_CPER_2014","D10","CPER","CPER_014","31","4","41",4.2,217.0,,"NEON.PLA.D10.CPER.00155",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"337d8a95-aac3-4035-b811-2d488967c0c9","CPER_014.basePlot.vst","2014-10-01","vst_CPER_2014","D10","CPER","CPER_014","41","4","51",4.0,266.1,,"NEON.PLA.D10.CPER.00162",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"f4e56e04-4768-4531-bc84-07fccc038ca9","CPER_014.basePlot.vst","2014-10-01","vst_CPER_2014","D10","CPER","CPER_014","32","2","33",4.7,301.8,,"NEON.PLA.D10.CPER.00159",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"623be369-7c77-4082-b783-25c561b8dc6e","CPER_014.basePlot.vst","2014-10-01","vst_CPER_2014","D10","CPER","CPER_014","31","1","31",5.1,52.5,,"NEON.PLA.D10.CPER.00148",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"ad67121a-48f6-4931-904e-7fa24cdc8ba1","CPER_014.basePlot.vst","2014-10-01","vst_CPER_2014","D10","CPER","CPER_014","31","1","31",4.4,7.0,,"NEON.PLA.D10.CPER.00145",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"fb3903f4-1d76-4b8c-986c-491e50f1aa2f","CPER_014.basePlot.vst","2014-10-01","vst_CPER_2014","D10","CPER","CPER_014","31","1","31",4.8,18.5,,"NEON.PLA.D10.CPER.00146",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"a218b4db-0989-462a-a328-3cd0df86531a","CPER_014.basePlot.vst","2014-10-01","vst_CPER_2014","D10","CPER","CPER_014","41","1","41",4.0,35.5,,"NEON.PLA.D10.CPER.00161",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"8c7747fb-4db9-4163-a4a9-b57f02fefb03","CPER_014.basePlot.vst","2014-10-01","vst_CPER_2014","D10","CPER","CPER_014","31","4","41",5.4,228.0,,"NEON.PLA.D10.CPER.00152",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"3722dd27-e5ae-45dd-a444-c2c940a173ac","CPER_014.basePlot.vst","2014-10-01","vst_CPER_2014","D10","CPER","CPER_014","40","1","41",8.2,271.6,,"NEON.PLA.D10.CPER.00163",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"2cf658ec-a415-4d26-ab3a-04824f962096","CPER_014.basePlot.vst","2014-10-01","vst_CPER_2014","D10","CPER","CPER_014","31","4","41",5.0,249.0,,"NEON.PLA.D10.CPER.00153",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"5e1898bb-8e09-41e4-9c15-08323d82eb4c","CPER_014.basePlot.vst","2014-10-01","vst_CPER_2014","D10","CPER","CPER_014","31","1","31",3.2,41.5,,"NEON.PLA.D10.CPER.00149",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"38a61c6a-0d99-428c-992e-28625c47624d","CPER_014.basePlot.vst","2014-10-01","vst_CPER_2014","D10","CPER","CPER_014","31","1","31",6.0,25.0,,"NEON.PLA.D10.CPER.00147",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"fdc45ba4-4d3f-4a62-8fa8-8cd17209d079","CPER_014.basePlot.vst","2014-10-01","vst_CPER_2014","D10","CPER","CPER_014","40","3","49",5.5,150.8,,"NEON.PLA.D10.CPER.00173",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"1cb91f41-3ff3-4e2b-aec0-5f22bacbe3f5","CPER_014.basePlot.vst","2014-10-01","vst_CPER_2014","D10","CPER","CPER_014","40","1","41",8.6,280.0,,"NEON.PLA.D10.CPER.00166",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"65a0b699-5571-4a01-8d3b-5ec3c26a24ed","CPER_014.basePlot.vst","2014-10-01","vst_CPER_2014","D10","CPER","CPER_014","40","1","49",6.9,145.0,,"NEON.PLA.D10.CPER.00170",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"68174912-287f-4260-aca2-edd3738c9096","CPER_014.basePlot.vst","2014-10-01","vst_CPER_2014","D10","CPER","CPER_014","40","3","49",4.2,137.5,,"NEON.PLA.D10.CPER.00176",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"1bf92e7d-60ef-4c53-a54f-b2375aa5bf63","CPER_014.basePlot.vst","2014-10-01","vst_CPER_2014","D10","CPER","CPER_014","40","3","49",4.0,103.5,,"NEON.PLA.D10.CPER.00177",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"79910d84-7020-497a-9d06-ef19491ca390","CPER_014.basePlot.vst","2014-10-01","vst_CPER_2014","D10","CPER","CPER_014","40","3","49",4.9,165.0,,"NEON.PLA.D10.CPER.00175",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"a69665be-7341-4f62-b5b5-e0c788b95ed9","CPER_014.basePlot.vst","2014-10-01","vst_CPER_2014","D10","CPER","CPER_014","40","1","49",5.8,172.8,,"NEON.PLA.D10.CPER.00169",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"d1181578-f982-4a02-890e-d2c909ab12d5","CPER_014.basePlot.vst","2014-10-01","vst_CPER_2014","D10","CPER","CPER_014","40","3","49",6.1,136.6,,"NEON.PLA.D10.CPER.00174",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"b908969d-6adc-41ec-aeec-44e654a3de6f","CPER_014.basePlot.vst","2014-10-01","vst_CPER_2014","D10","CPER","CPER_014","40","1","49",6.6,165.5,,"NEON.PLA.D10.CPER.00168",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"2dfeeead-b714-4385-8ad4-a0c9cfd5a6cc","CPER_014.basePlot.vst","2014-10-01","vst_CPER_2014","D10","CPER","CPER_014","40","3","49",5.5,152.0,,"NEON.PLA.D10.CPER.00172",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"1e28e1b4-ddee-4ab5-a5de-5145b458f86c","CPER_014.basePlot.vst","2014-10-01","vst_CPER_2014","D10","CPER","CPER_014","40","3","49",5.0,158.5,,"NEON.PLA.D10.CPER.00171",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"b26b23a5-26f1-4ef3-b86f-7728e5d49ea8","CPER_014.basePlot.vst","2014-10-01","vst_CPER_2014","D10","CPER","CPER_014","31","1","31",4.2,82.5,,"NEON.PLA.D10.CPER.00150",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"101cceca-2a3f-479c-8f1a-bb694e4f317c","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","32",,"41",4.1,96.8,,"NEON.PLA.D10.CPER.00218",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"d68cd1fc-17f6-4e91-a87e-02dbda3a57ce","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","40",,"49",2.3,95.6,,"NEON.PLA.D10.CPER.00231",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"79bd084e-b5e3-41a5-ae83-e0dc5d572d51","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","32",,"33",5.9,322.0,,"NEON.PLA.D10.CPER.00209",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"d70e2540-7396-4c10-b0d0-b2ebb5d0d781","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","41",,"41",5.4,12.3,,"NEON.PLA.D10.CPER.00235",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"0abc60e9-5c56-415b-a9bc-4b537a6575c2","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","32",,"33",1.4,336.0,,"NEON.PLA.D10.CPER.00205",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"32848969-ae2b-4a9e-a52c-843db81f3e57","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","41",,"41",7.0,24.0,,"NEON.PLA.D10.CPER.00238",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"3cd63ea0-984f-45c4-9b3e-27b0cdf1a601","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","40",,"41",5.1,355.0,,"NEON.PLA.D10.CPER.00233",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"6d283e1a-9804-4616-8023-3455683f2695","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005",,,,,,,"NEON.PLA.D10.CPER.00198",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"94b88400-7d42-4074-bee3-f6bc20e6e65b","CPER_015.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_015","31",,"31",7.5,7.0,,"NEON.PLA.D10.CPER.00196",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"3e44be01-97be-4f43-9855-7a3b7f201dec","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","31",,"31",1.7,54.2,,"NEON.PLA.D10.CPER.00203",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"28c78cc5-90ab-46b6-ab27-2cfadc1e9eeb","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","32",,"41",2.2,128.7,,"NEON.PLA.D10.CPER.00216",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"31b7d9a2-866d-4d6a-9fb3-176bf4c9e1ff","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","32",,"41",5.1,165.2,,"NEON.PLA.D10.CPER.00213",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"c294bb02-2f2a-4c2e-8d1e-267f3039c177","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","41",,"51",5.9,195.5,,"NEON.PLA.D10.CPER.00244",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"307ef399-3451-404f-ada6-f3ef29501ada","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","41",,"41",5.7,0.6,,"NEON.PLA.D10.CPER.00234",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"dff381c8-7500-4c25-bf09-8f9519343d0c","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","32",,"33",1.9,356.5,,"NEON.PLA.D10.CPER.00206",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"2a8dcbfe-7e9c-4c6a-a2a2-1c6752ea74a4","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","32",,"33",5.0,358.6,,"NEON.PLA.D10.CPER.00207",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"20c7f1cf-4f28-4aba-9cf6-e17555503815","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","32",,"41",5.4,163.6,,"NEON.PLA.D10.CPER.00214",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"386be4bc-7841-4f89-bc1d-776f19ebe6d6","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","32",,"41",4.8,122.0,,"NEON.PLA.D10.CPER.00211",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"a82e71f2-0ae9-41ee-b71a-d6e2ebd71eec","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","32",,"33",0.6,340.0,,"NEON.PLA.D10.CPER.00204",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"acbcfc21-e1e9-4a93-8104-eb10aa324e43","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","32",,"41",4.1,165.0,,"NEON.PLA.D10.CPER.00215",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"5796dc90-b4f0-4dba-aebf-70294ed78e21","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","32",,"41",2.0,109.5,,"NEON.PLA.D10.CPER.00217",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"9b183d7c-d6b0-464c-987e-2542d9f9ebb4","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","32",,"41",5.4,118.0,,"NEON.PLA.D10.CPER.00210",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"3fca343e-4e15-4354-bf58-0f7d10c9e078","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","31",,"31",4.2,90.0,,"NEON.PLA.D10.CPER.00202",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"9cd5ae9b-8616-4649-9e0a-3c836b8e094d","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","41",,"41",4.2,30.0,,"NEON.PLA.D10.CPER.00240",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"e3ac157a-e435-4e7e-a0e9-a301a62237b4","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","41",,"51",5.5,211.0,,"NEON.PLA.D10.CPER.00243",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"ad5715a0-3d58-4b1b-bee3-3f4478ed181f","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","32",,"41",6.5,153.0,,"NEON.PLA.D10.CPER.00212",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"dcd7d52c-f6a2-4c18-875a-f5989037ffe8","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","41",,"41",6.3,20.3,,"NEON.PLA.D10.CPER.00237",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"cefbb4ef-e6f9-4333-b298-504e34dd2ffb","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","40",,"49",2.8,127.0,,"NEON.PLA.D10.CPER.00230",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"68551789-4b4d-4ec2-a366-5a8c2c88c994","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","31",,"31",4.2,4.6,,"NEON.PLA.D10.CPER.00197",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"b268c609-d50a-44a8-ba04-e7f190a974b9","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","31",,"31",6.9,57.3,,"NEON.PLA.D10.CPER.00200",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"0757e956-f023-4e95-a3e4-f642af4be409","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","40",,"49",6.6,160.0,,"NEON.PLA.D10.CPER.00229",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
