uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"34d68d71-9a24-47a6-8cbb-74e918097aa3","ORNL_050.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_050",,"NEON.PLA.D07.ORNL.05217",,,"small tree","Live",3.1,130,5.1,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"1249e579-6cd8-4dd8-a291-9c123db7bd4f","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10242",,,"small tree","Live",1.2,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"80fc7ac2-cce7-4c35-bdc1-35b368ebf45f","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.01622",,,"multi-bole tree","Live",13.5,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"e3fb33bf-7f5c-48cf-90d9-a3ca6fdb57f3","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10348",,,"small tree","Live",9.4,130,9.3,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"ccacf86a-61c7-4223-9660-486753201668","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10374",,,"sapling","Live",1.2,10,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"a8502c1e-c34c-4c7f-95e6-f920f5b6c4fb","ORNL_050.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_050",,"NEON.PLA.D07.ORNL.05181",,,"sapling","Live",1.1,10,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"0cb7c0a9-56f8-4d3e-a692-d40ed41cd5e8","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10243",,,"small tree","Live",1.3,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"4166db4d-01d6-4bf7-9053-f0c87b192b91","ORNL_050.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_050",,"NEON.PLA.D07.ORNL.05223",,,"small tree","Live",4.2,130,11.9,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"07f38cc1-49e1-434c-be83-2fe3c7f7fefd","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10248",,,"single bole tree","Live",74.7,130,31.2,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"4c010f69-041c-47e2-a114-9166f059bab2","ORNL_050.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_050",,"NEON.PLA.D07.ORNL.05361",,,"sapling","Live",1.6,10,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"361a49b3-d196-43db-b28e-b5bd132b31f3","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10353",,,"small tree","Live",1.6,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"a853bb0c-30f0-4a01-9bda-1af497e6c52f","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10271",,,"small tree","Live",2.1,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"a30fe531-6d4e-4bfb-9a40-bb989c2caa15","ORNL_050.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_050",,"NEON.PLA.D07.ORNL.05391",,,"single bole tree","Live",11.6,130,15.8,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"4cee9371-1279-41a8-ad1c-99cca58763b9","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10190",,,"small tree","Live",1.4,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"ac7b5ba7-169b-44bb-af02-fd77f2752929","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10360",,,"small tree","Live",1.4,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"a31dc435-9fe1-4839-b8c5-863368a5197e","ORNL_050.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_050",,"NEON.PLA.D07.ORNL.05386",,,"small tree","Live",5.3,130,6.2,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"ab199198-5bb2-4bdc-9c92-5f62d0ed0bd3","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10300",,,"single bole tree","Live",11.7,130,11.5,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"97ee9a5e-9b50-4faa-a25e-e4f4520876d7","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10359",,,"small tree","Live",1.1,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"adc549c3-8034-4268-a972-17685a66ae34","ORNL_050.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_050",,"NEON.PLA.D07.ORNL.05219",,,"small tree","Live",3.0,130,4.6,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"291ee5ea-7617-4f01-b135-1c5a8dc859c7","ORNL_050.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_050",,"NEON.PLA.D07.ORNL.05366",,,"small tree","Live",3.3,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"aa1bc4a9-bb86-4a5a-b761-937531e1f252","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10283",,,"small tree","Live",2.6,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"2998814d-c1d0-48b5-85ff-ce8ee2b30361","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10237",,,"multi-bole tree","Live",17.8,130,16.0,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"28659a06-8d77-469a-b95f-74f1f46120e2","ORNL_050.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_050",,"NEON.PLA.D07.ORNL.05185",,,"small tree","Live",3.5,130,7.4,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"792950df-129d-4b83-8f45-94610a46ed08","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10247",,,"small tree","Live",3.6,130,5.2,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"365207ba-daba-4bbf-9d27-0e88ca15e993","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10250",,,"sapling","Live,  other damage",1.9,10,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"43a1dcf2-c074-4758-8f4e-bd02cb0d079a","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10260",,,"sapling","Live",2.0,10,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"5fe95c19-43a9-4817-af15-fb665e7c1131","ORNL_050.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_050",,"NEON.PLA.D07.ORNL.05190",,,"small tree","Live",3.1,130,5.3,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"72c3d7b7-10b6-4455-a4ae-9a0563b44bc3","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10264",,,"small tree","Live",3.2,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"822a5ca0-2abf-4c76-8c1d-b51380616122","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10192",,,"small tree","Live",1.4,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"86c86a8b-8e79-4e05-b3af-e73c89b6aaf4","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10188",,,"small tree","Live",5.4,130,6.9,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"9eec7bc5-bce8-4ae4-9366-299fb2ec26b4","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10239",,,"sapling","Live",1.2,10,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"1ed47d95-edaa-4f85-ad02-29d29d957409","ORNL_050.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_050",,"NEON.PLA.D07.ORNL.05245",,,"small tree","Live",4.7,130,7.2,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"1bfaff5a-0e53-4960-a537-31184c7ed1a8","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10275",,,"small tree","Live",8.7,130,12.3,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"cd2b9d81-ee0b-4011-afde-70120abcba5a","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10266",,,"small tree","Live",2.3,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"906299fe-8d6a-475a-bdca-2786095943ea","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10267",,,"small tree","Live",2.7,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"c524ee82-6f05-4f33-92fb-2234cc3761dd","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10281",,,"small tree","Live",1.7,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"6a0beb2e-c8bb-4d1d-935b-136ec0338a3f","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10245",,,"single bole tree","Live",51.5,130,24.7,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"8f22f30a-9af3-4b4c-a2b1-4efaab12020b","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10191",,,"small tree","Live",7.2,130,9.5,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"30b7dde6-725a-4054-a7a9-c5aef70bdb15","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10219",,,"single bole tree","Live",13.4,130,14.1,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"1872cc3f-d0ed-4333-83e9-8423a5efd116","ORNL_050.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_050",,"NEON.PLA.D07.ORNL.05358",,,"small tree","Live",5.9,130,7.7,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"4ea17da7-bce9-415d-a52f-3dc18c17506c","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10258",,,"single bole tree","Live",14.7,130,9.1,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"ca16eea0-d6e9-41f4-9a41-1956eb41e84c","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10187",,,"small tree","Live",1.9,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"3d50f7a8-1795-4599-866c-fd0e582814bb","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10274",,,"small tree","Live",3.5,130,6.0,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"f01ce570-3d2a-4505-b389-177e1baf147c","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10196",,,"single bole tree","Live",58.9,130,24.6,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"02cf1f69-7c16-470f-bc12-8a82467d9d43","ORNL_050.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_050",,"NEON.PLA.D07.ORNL.05216",,,"small tree","Live",3.4,130,4.7,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"7a5a8218-bebe-42a7-8b8c-ab99251f2c69","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10368",,,"small tree","Live",1.2,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"8c0135dc-fae3-4045-b5c4-70570c19941a","ORNL_050.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_050",,"NEON.PLA.D07.ORNL.05222",,,"single bole tree","Live",31.0,130,17.0,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"9d60b7ac-4165-4e68-984f-ad50c6b34f76","ORNL_050.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_050",,"NEON.PLA.D07.ORNL.05212",,,"single bole tree","Live",46.4,130,28.1,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"c30364c9-ca9a-44a6-871e-d8015cc81d08","ORNL_050.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_050",,"NEON.PLA.D07.ORNL.05378",,,"multi-bole tree","Live",29.0,130,19.7,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"3cd7c312-4fe5-471a-b84d-2aa6bbf6837f","ORNL_050.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_050",,"NEON.PLA.D07.ORNL.05382",,,"small tree","Live",2.7,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"c8320128-e3d0-4fe1-8e34-efe9e535259f","ORNL_050.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_050",,"NEON.PLA.D07.ORNL.05244",,,"small tree","Live",3.2,130,4.9,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"786e9d00-b095-40b7-b8e1-c41426266cd0","ORNL_050.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_050",,"NEON.PLA.D07.ORNL.05196",,,"small tree","Live",8.5,130,11.0,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"f40fcdcf-3824-49b8-9385-37c7f71dfbfb","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10255",,,"small tree","Live",7.4,130,8.0,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"d82eb6f4-6c08-4193-ba9f-677c8a0637f0","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10186",,,"sapling","Live",1.4,10,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"656f197e-dd11-4baa-84ee-fbdd2fdba782","ORNL_050.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_050",,"NEON.PLA.D07.ORNL.05234",,,"single bole tree","Live",22.9,130,19.9,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"24be89fc-5adb-4eba-aa46-928530728f6a","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10295",,,"small tree","Live",2.9,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"aa18066f-9728-41df-8e63-bb5944469f7b","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10371",,,"small tree","Live",3.7,130,5.4,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"cf5b14bb-f867-4207-9504-feb3a0cd74fc","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10229",,,"single bole tree","Live",13.2,130,13.7,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"f4d9d365-4156-4e88-abcb-65cdf997cce4","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10356",,,"small tree","Live",1.6,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"ea806abd-6bb4-493b-bd97-4c3899879d13","ORNL_050.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_050",,"NEON.PLA.D07.ORNL.05186",,,"small tree","Live",7.1,130,10.4,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"a118634f-f72c-482f-9cb2-3c62e3b47afb","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10366",,,"small tree","Live",4.7,130,6.3,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"7183ed1f-f504-4a4c-b0f0-a0334e54cd2c","ORNL_050.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_050",,"NEON.PLA.D07.ORNL.05248",,,"small tree","Live",5.2,130,6.6,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"bdf5c65e-3547-444a-9475-2773c3e93788","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10257",,,"small tree","Live",5.0,130,6.2,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"9a5923a3-04a1-4dcc-af06-cf3cb6d2657d","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10251",,,"small tree","Live",3.4,130,5.7,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"5c8d07d2-b575-4cc2-8343-9c06594846a8","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10246",,,"small tree","Live",4.9,130,6.9,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"ad8ff15b-009e-440b-ae78-e1e7d39dd8a4","ORNL_050.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_050",,"NEON.PLA.D07.ORNL.05227",,,"single bole tree","Live",58.8,130,25.1,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"d1f78930-480a-4b3b-a13c-2f693607c66f","ORNL_050.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_050",,"NEON.PLA.D07.ORNL.05187",,,"small tree","Live",6.8,130,10.7,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"2f4871cf-de51-425b-9349-4a9a1d70ebfc","ORNL_050.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_050",,"NEON.PLA.D07.ORNL.05406",,,"small tree","Live",7.2,130,8.0,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"acf61932-3451-4a5c-9198-5536296de8af","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10278",,,"small tree","Live",5.3,130,8.4,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"a2c42dfd-0ba1-4bd5-9321-c63ea5ce965c","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10297",,,"single bole tree","Live",47.1,130,25.6,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"842df06a-287d-4929-83c5-1321a9e730dc","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10244",,,"multi-bole tree","Live",12.8,130,14.3,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"9ce6d5d6-e5e2-4d00-8a1e-94aae0a54e48","ORNL_050.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_050",,"NEON.PLA.D07.ORNL.05188",,,"small tree","Standing dead",1.1,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"b9293b24-2b01-450d-9441-0ef9b9c8f2d0","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10290",,,"small tree","Live",1.4,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"acfb549b-f2ed-424d-83f2-040dde712e24","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10350",,,"small tree","Live",1.9,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"9a5d0d5a-2348-4dd3-a409-372d4ae1c520","ORNL_050.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_050",,"NEON.PLA.D07.ORNL.05379",,,"small tree","Standing dead",2.7,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"b6d1e555-d1bb-470a-ba9a-8917864fe0bb","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10284",,,"small tree","Standing dead",1.2,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"1b05f3b1-c662-4a09-bd13-485e38fa4498","ORNL_054.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_054",,"NEON.PLA.D07.ORNL.10372",,,"small tree","Live",1.1,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"55a75dcd-f50f-4199-8d74-e57538b81ff6","ORNL_050.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_050",,"NEON.PLA.D07.ORNL.05364",,,"single bole tree","Live",43.5,130,31.5,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"43c455e4-b93d-4d37-873d-31a0eb11686b","ORNL_050.basePlot.vst","2016-01-12","vst_ORNL_2015","D07","ORNL","ORNL_050",,"NEON.PLA.D07.ORNL.05214",,,"small tree","Live",4.3,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"ad01f14c-949a-497c-b13d-8f4b40c4489a","ORNL_057.basePlot.vst","2016-01-14","vst_ORNL_2015","D07","ORNL","ORNL_057",,"NEON.PLA.D07.ORNL.02677",,,"multi-bole tree","Live",18.8,130,13.6,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"0ee30a66-e805-496a-ae8c-13e8d07713d4","ORNL_057.basePlot.vst","2016-01-14","vst_ORNL_2015","D07","ORNL","ORNL_057",,"NEON.PLA.D07.ORNL.02967",,,"sapling","Standing dead",2.2,10,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"76d6a203-1689-4e56-87c5-cc585d588ce8","ORNL_057.basePlot.vst","2016-01-14","vst_ORNL_2015","D07","ORNL","ORNL_057",,"NEON.PLA.D07.ORNL.02757",,,"single bole tree","Live",15.4,130,14.0,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"32970e26-d91d-44fe-a04b-f4fe5cbddbfc","ORNL_057.basePlot.vst","2016-01-14","vst_ORNL_2015","D07","ORNL","ORNL_057",,"NEON.PLA.D07.ORNL.02981",,,"small tree","Live",1.1,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"e6f7ee59-2058-4a3a-8d7a-a2d61b2dd93c","ORNL_057.basePlot.vst","2016-01-14","vst_ORNL_2015","D07","ORNL","ORNL_057",,"NEON.PLA.D07.ORNL.02736",,,"single bole tree","Live",19.7,130,16.7,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"67fefa5d-09bd-4fff-8efb-e8aabff44653","ORNL_057.basePlot.vst","2016-01-14","vst_ORNL_2015","D07","ORNL","ORNL_057",,"NEON.PLA.D07.ORNL.02781",,,"single bole tree","Live",12.0,130,13.6,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
