uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"d0df4dd2-0de8-4056-bd69-60c58c547074","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,1.6,,,,2.6,2.5,,"half-sphere",1.4,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"75b30019-6431-49f4-9330-d9197de0476b","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04797",,"ok","small shrub","Standing dead",,,1.3,,,,1.7,1.3,,"half-sphere",1.1,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"1eedf3a0-32a4-4a99-868f-a0e413dcd406","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,1.6,,,,2.6,2.5,,"half-sphere",1.1,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"f71ba7fc-28a4-48b0-9785-08dc334c3a80","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04797",,"ok","small shrub","Standing dead",,,1.3,,,,1.7,1.3,,"half-sphere",1.1,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"d091f066-1b66-46b1-9a33-c449b457f697","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,1.6,,,,2.6,2.5,,"half-sphere",1.1,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"f96ac120-c206-4e70-b004-53e538094eed","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,1.6,,,,2.6,2.5,,"half-sphere",1.0,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"d04fb7c6-99ab-4abc-8579-83c7d7217c43","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,1.6,,,,2.6,2.5,,"half-sphere",1.3,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"62415a39-6c2c-41ec-90f8-9f4c03fb37a9","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,1.6,,,,2.6,2.5,,"half-sphere",1.2,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"461dba39-f576-481e-b0b7-29cdc2d3116d","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,1.6,,,,2.6,2.5,,"half-sphere",1.2,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"cdf9c7cb-539e-48a6-9cc1-2fa1107e9307","KONZ_051.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_051",,"NEON.PLA.D06.KONZ.02895",,"ok","small shrub","Standing dead",,,1.2,,,,0.3,0.2,,"cylinder",1.1,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"41a6ff6e-d16a-419d-bf9c-303cb0dd34e4","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,1.6,,,,2.6,2.5,,"half-sphere",1.3,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"0000a308-4278-4f22-97b4-3391ca4f3ab4","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04400",,"ok","small shrub","Standing dead",,,1.2,,,,0.3,0.2,,"cylinder",6.0,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"8b3c602e-8a9b-4aed-bd07-74ec8fce3f8f","KONZ_051.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_051",,"NEON.PLA.D06.KONZ.04387",,"ok","small shrub","Standing dead",,,1.1,,,,1.6,1.6,,"cylinder",1.4,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"6a642096-6b93-4ba3-9a85-391c127afb0d","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,1.6,,,,2.6,2.5,,"half-sphere",1.1,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"d9f183df-be34-4fcc-93e7-37e33d4e5533","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,1.6,,,,2.6,2.5,,"half-sphere",1.4,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"a4785910-9302-43c0-bc46-d84e34ebf60f","KONZ_068.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_068",,"NEON.PLA.D06.KONZ.04390",,"ok","small shrub","Standing dead",,,1.3,,,,2.1,1.5,,"half-sphere",1.2,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"8ed0a701-ef2c-4e49-821b-dd81d82e0dc2","KONZ_051.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_051",,"NEON.PLA.D06.KONZ.05114",,"ok","small shrub","Standing dead",,,1.0,,,,0.1,0.1,,"cylinder",1.0,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"b6ae156a-05e5-464b-a4dd-68ea1ee3741a","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04291",,"ok","small shrub","Standing dead",,,1.3,,,,1.5,1.0,,"half-sphere",1.1,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"a253b12e-7342-4ec9-8be7-cbb4e9e3a08e","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,1.6,,,,2.6,2.5,,"half-sphere",1.3,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"5bfc20c0-42b0-4a19-866b-eef2314e732d","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04419",,"ok","small shrub","Standing dead",,,1.3,,,,0.2,0.2,,"cylinder",1.1,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"38d4f38c-8210-4f5e-9b72-2bbb3595778d","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,1.6,,,,2.6,2.5,,"half-sphere",1.0,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"58ccfb5a-28f8-4386-8177-9ec0d4ec2cf4","KONZ_068.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_068",,"NEON.PLA.D06.KONZ.05035",,"ok","small shrub","Standing dead",,,1.6,,,,0.2,0.1,,"cylinder",1.2,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"1edd84b4-6ed4-440e-b2a1-c3977198b022","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,1.6,,,,2.6,2.5,,"half-sphere",1.4,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"95a68b59-9e3b-4210-85af-283b6784a3d0","KONZ_050.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_050",,"NEON.PLA.D06.KONZ.01123",,"ok","small shrub","Standing dead",,,1.2,,,,0.8,0.6,,"cylinder",1.2,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"c1497df7-d553-4f56-852f-cc708ba70b0c","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04398",,"ok","small shrub","Standing dead",,,1.3,,,,1.6,1.3,,"half-sphere",1.1,10,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"4a329369-cabd-43da-b6e8-6c4f40dc0034","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02829",,"ok","small shrub","Standing dead",,,0.7,,,,0.3,0.1,,"cylinder",1.3,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"ce4517a9-eceb-4d96-8683-85b28149d496","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02842",,"ok","small shrub","Live",,,0.7,,,,0.4,0.2,,"cylinder",1.1,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"35067a92-ae60-46a9-9b80-87abbf47482b","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04436",,"ok","sapling","Live",,,1.6,,,,,,,,1.8,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"453eb1ed-c201-4aa8-a8ad-4c8f8c85898c","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02836",,"ok",,"Downed",,,,,,,,,,"cylinder",,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"3e0807fb-c095-4ccf-b4aa-7728b4db9203","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02850",,"ok","small shrub","Standing dead",,,1.0,,,,0.5,0.4,,"cylinder",1.5,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"5f566b71-78ee-4e3b-bf55-e28fdf5df970","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02843",,"ok","small shrub","Live",,,0.8,,,,0.8,0.5,,"cylinder",1.1,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"84e1e2e6-45d0-4e9c-bc6c-14735784bd81","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01729",,"ok","small shrub","Standing dead",,,0.5,,,,0.4,0.3,,"cylinder",1.3,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"737466f4-3755-4426-9760-3baef742dc31","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04434",,"ok","sapling","Live",,,2.1,,,,,,,,1.9,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"e68658f4-714f-4db1-9f96-632113135b00","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01734",,"ok","small shrub","Live",,,0.7,,,,0.2,0.1,,"cylinder",1.2,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"0d64936c-cf9c-41c7-a779-bb7cb858b005","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01725",,"ok","small shrub","Live",,,0.7,,,,0.5,0.2,,"cylinder",1.0,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"1c11ab7a-70aa-4808-bf86-cdc73596a2c4","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01745",,"ok","small shrub","Standing dead",,,0.6,,,,0.1,0.0,,"cylinder",1.2,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"3343113a-fc83-4d96-8dc1-396be6b5f20f","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02849",,"ok","small shrub","Standing dead",,,0.9,,,,0.6,0.5,,"cylinder",1.2,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"56ecaefc-9209-496e-9870-89a7ec474dc0","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04431",,"ok","sapling","Live",,,1.7,,,,,,,,2.5,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"8bd785f9-36ec-4f7b-b34e-66d3a1b8c4c6","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02827",,"ok","small shrub","Standing dead",,,0.7,,,,0.2,0.1,,"cylinder",1.3,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"814ca165-b0e1-4fde-b6c5-cf93b5f76424","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02851",,"ok","small shrub","Live",,,0.9,,,,0.5,0.4,,"cylinder",1.0,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"4c87e78f-3734-4f59-b3a2-4e046c2c3a19","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01746",,"ok","small shrub","Standing dead",,,0.8,,,,0.6,0.5,,"cylinder",1.5,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"81fe5999-7f2a-49df-a971-a4f0794aa7af","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04434",,"ok","sapling","Live",,,2.1,,,,,,,,1.9,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"be3eebc8-06cb-48b2-8b00-351da31c8208","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01727",,"ok","small shrub","Live",,,1.0,,,,1.1,1.0,,"cylinder",1.8,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"b26639b4-7d86-42b7-b0e1-c307a9f2a386","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01731",,"ok","small shrub","Standing dead",,,0.9,,,,0.8,0.7,,"cylinder",1.5,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"00d849ce-eb4f-4703-95b9-feef770b333a","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02841",,"ok","small shrub","Dead, broken bole",,,0.2,,0.2,1.1,0.0,0.0,,"cylinder",1.2,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"a1ca60ca-abca-4de7-a457-669c6bbee5bb","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04420",,"ok","small shrub","Live",,,0.8,,,,0.5,0.4,,"cylinder",1.0,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"5c059096-baad-4cf0-a5da-c3a772d30af0","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04427",,"ok","sapling","Live",,,2.0,,,,,,,,1.6,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"7ad2014e-1851-4d08-9680-6745c02f40df","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02828",,"ok","small shrub","Standing dead",,,0.4,,,,0.0,0.0,,"cylinder",1.3,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"7c7c6e28-563d-407f-94af-791f5694a28b","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02834",,"ok","small shrub","Live",,,0.7,,,,0.4,0.3,,"cylinder",1.0,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"8b063da0-81b9-4c29-8a64-e69f31d5e96b","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02852",,"ok","small shrub","Live",,,0.8,,,,0.7,0.4,,"cylinder",1.0,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"af8a59b5-8217-4ba9-aab5-4ebfa41b36aa","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02850",,"ok","small shrub","Live",,,1.0,,,,0.5,0.4,,"cylinder",1.0,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"64d9c4d9-33b2-457e-ad9b-3c5495fbb22c","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01727",,"ok","small shrub","Live",,,1.0,,,,1.1,1.0,,"cylinder",1.2,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"b66ea584-366d-424f-8ba2-ca819266e5d5","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01743",,"ok","small shrub","Live",,,0.8,,,,0.7,0.4,,"cylinder",1.0,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"0c73c69d-c214-4e80-8e13-e972f75470a3","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01736",,"ok","small shrub","Live",,,0.8,,,,0.7,0.5,,"cylinder",1.0,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"c4494e40-a155-4e1a-bf54-66e94053e863","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01744",,"ok","small shrub","Standing dead",,,0.8,,,,0.5,0.3,,"cylinder",1.1,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"73610eb7-91e9-471c-a07d-83497aca9c1c","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01731",,"ok","small shrub","Live",,,0.9,,,,0.8,0.7,,"cylinder",1.6,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"4b9d9dda-af12-41a1-8c7a-cc358e2f5b75","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01735",,"ok","small shrub","Live",,,0.8,,,,1.0,0.5,,"cylinder",1.3,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"0d09f56a-aa01-46b8-854d-e646f39fb5fe","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02838",,"ok","small shrub","Live",,,0.8,,,,0.5,0.4,,"cylinder",1.2,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"2d4c8265-b26d-4f96-8e77-9cf5453fdb17","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01737",,"ok","small shrub","Live",,,0.8,,,,0.6,0.4,,"cylinder",1.4,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"0f903a66-f31c-46c8-b666-bcb8b65fcd7e","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04440",,"ok","sapling","Live",,,1.9,,,,,,,,1.4,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"8fed2f98-2b13-48da-b2de-367cc462f3d5","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02843",,"ok","small shrub","Standing dead",,,0.8,,,,0.8,0.5,,"cylinder",1.1,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"e0192b7f-5b94-48ae-a83d-051a05e534ec","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.05820",,"ok","small shrub","Standing dead",,,0.6,,,,0.1,0.1,,"cylinder",1.5,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"75dd6578-7ea5-4e56-bf21-19582fd39ef8","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02852",,"ok","small shrub","Standing dead",,,0.8,,,,0.7,0.4,,"cylinder",1.0,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"bb7a2ef2-6ad3-4154-bc7b-8976db8ec7a1","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01736",,"ok","small shrub","Live",,,0.8,,,,0.7,0.5,,"cylinder",1.1,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"04b88bb7-e669-4f95-9f9b-8ba20af097d5","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04424",,"ok","small shrub","Standing dead",,,0.7,,,,0.4,0.2,,"cylinder",1.4,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"3361d5e4-2915-4258-8bde-8e746508104d","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02849",,"ok","small shrub","Standing dead",,,0.9,,,,0.6,0.5,,"cylinder",1.2,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"72215c2f-91d9-496e-9928-d6b999b3981f","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02849",,"ok","small shrub","Standing dead",,,0.9,,,,0.6,0.5,,"cylinder",1.0,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"9d16df47-24f7-43aa-a045-e8b77aebbb13","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01728",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"8205e4d3-2528-48a2-a143-397505059331","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04434",,"ok","sapling","Live",,,2.1,,,,,,,,2.0,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"366c8a6e-eeb5-429a-9ac3-c73daa06934a","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04425",,"ok","small shrub","Standing dead",,,0.6,,,,0.1,0.1,,"cylinder",1.3,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"9adbc12d-2503-4e59-a4cd-ddf62bde6530","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01727",,"ok","small shrub","Live",,,1.0,,,,1.1,1.0,,"cylinder",1.5,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"a1116bdb-3f4e-4ac8-9335-da0a4919f356","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04430",,"ok","sapling","Live",,,1.7,,,,,,,,1.6,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"92779c87-0b35-41b0-84a2-2fa7ca63fa0d","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02852",,"ok","small shrub","Live",,,0.8,,,,0.7,0.4,,"cylinder",1.1,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"5dbee761-f4fd-4d13-95b5-422f784feb16","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01742",,"ok","small shrub","Standing dead",,,0.7,,,,0.5,0.4,,"cylinder",1.6,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"e9fba6a3-8c8c-4568-b565-e0b5469afe70","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04423",,"ok","small shrub","Live",,,1.4,,,,0.4,0.3,,"cylinder",1.0,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"aaa38742-fb44-4a65-b4c3-128c2aa8c86e","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04434",,"ok","sapling","Live",,,2.1,,,,,,,,1.7,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"4d815356-34e3-4368-abcd-ac7194f65a09","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04423",,"ok","small shrub","Live",,,1.4,,,,0.4,0.3,,"cylinder",1.1,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"a6243b62-dc63-45b6-9a7b-426840c12eea","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02831",,"ok","small shrub","Live",,,0.7,,,,0.3,0.3,,"cylinder",1.3,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"c6978d19-60d0-44c3-8f7b-24942ac374fd","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.05839",,"ok","small shrub","Standing dead",,,0.6,,,,0.5,0.3,,"cylinder",1.2,10,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"ef876bf9-5c81-4f09-8880-5d71f81a7785","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.01764",,"ok","small shrub","Dead, broken bole",,,0.4,,0.4,,0.3,0.1,,"cylinder",1.1,10,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
