uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"d4dceac4-331d-41c0-8f90-2303936f538f","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","21",,"31",6.3,314.0,,"NEON.PLA.D10.RMNP.02429",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"d93923c1-de17-46f4-8de1-9a3fe3f66179","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","21",,"41",9.5,199.8,,"NEON.PLA.D10.RMNP.02406",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"c5ca7df4-7131-477f-87f2-14e7f73c78b4","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","21","1",,,,,"NEON.PLA.D10.RMNP.02446",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"0508cf8e-6284-4950-bcf8-e11a20262196","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","21",,"31",9.9,43.9,,"NEON.PLA.D10.RMNP.02414",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"cb87ef88-b7e6-4703-a4fc-a4ff71529513","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","23",,"25",19.4,324.2,,"NEON.PLA.D10.RMNP.02501",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"9def74e2-4222-441d-b8c1-605572603e32","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","23",,"25",14.8,335.1,,"NEON.PLA.D10.RMNP.02488",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"c2157107-12fe-4166-9c8d-33508a1afc7f","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","23",,"25",9.0,322.7,,"NEON.PLA.D10.RMNP.02484",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"bb4f43e9-5d9c-47a6-8ebe-c6a4e752da77","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","21",,"31",8.6,329.1,,"NEON.PLA.D10.RMNP.02421",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"70403ee9-16c8-4013-8cde-0c11c8dd4496","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","21",,"23",16.1,295.5,,"NEON.PLA.D10.RMNP.02403",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"82856c43-ec32-497f-bc43-03177454cc8e","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","23",,"25",11.7,277.8,,"NEON.PLA.D10.RMNP.02494",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"fbaae699-f19a-4954-a77a-2fa537944b49","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","23",,"25",12.8,298.8,,"NEON.PLA.D10.RMNP.02490",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"39e0e210-3107-45e0-94da-0abad6302a05","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","23","2",,,,,"NEON.PLA.D10.RMNP.02520",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"a3155c41-9476-4658-b9bb-b02ae6bbc2d0","RMNP_042.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_042","21",,"21",21.3,31.7,,"NEON.PLA.D10.RMNP.02181",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"nleder@battelleecology.org","szrillo@battelleecology.org",
"8f10656a-f689-4126-846d-65df97c0102c","RMNP_042.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_042","39",,,,,,"NEON.PLA.D10.RMNP.02347",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"nleder@battelleecology.org","szrillo@battelleecology.org",
"2c3b87d6-057f-4504-bf53-31ea4f0c594e","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","23","4",,,,,"NEON.PLA.D10.RMNP.02526",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"0e3542ae-12b3-455c-a9bc-af9c1dae4851","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","23","2",,,,,"NEON.PLA.D10.RMNP.02512",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"0a1b642a-7952-4f65-a7c2-0b8b5ed0b272","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","21","1",,,,,"NEON.PLA.D10.RMNP.02433",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"fb91f6dc-1ebd-4713-ab59-5110e636b773","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","23",,"25",14.3,275.1,,"NEON.PLA.D10.RMNP.02495",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"afd77b74-3612-4659-afbf-f159135112d0","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","23","2",,,,,"NEON.PLA.D10.RMNP.02521",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"31851301-4007-4ae6-974e-55340bf9ca23","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","21","1",,,,,"NEON.PLA.D10.RMNP.02460",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"103f4d6c-8597-447b-a363-1b4bbb3ba6e2","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","21","1",,,,,"NEON.PLA.D10.RMNP.02437",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"3df6b5ff-1544-420f-87c9-7c72170f37c1","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","21",,"41",8.0,210.4,,"NEON.PLA.D10.RMNP.02408",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"104e14c0-a8c0-4f9f-944c-4a2692d439cb","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","21",,"41",10.0,207.9,,"NEON.PLA.D10.RMNP.02407",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"55f4adab-5ce0-4854-b6f1-ff61bfbe6178","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","23",,"25",15.1,283.7,,"NEON.PLA.D10.RMNP.02492",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"1255c6f0-a869-4878-ba38-d1c5382a3ed5","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","21","1",,,,,"NEON.PLA.D10.RMNP.02439",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"650909ec-408a-4f85-9695-73ad01cbbbd2","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","21","4",,,,,"NEON.PLA.D10.RMNP.02480",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"12c9f9af-2302-4abf-aa03-e9d3c838ab34","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","23","4",,,,,"NEON.PLA.D10.RMNP.02530",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"88af21d1-e6c8-4489-a220-b837751fbe9e","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","21","1",,,,,"NEON.PLA.D10.RMNP.02456",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"6a62f3dc-1513-4cb3-a1b0-f9c2b9290ef3","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","21",,"31",12.4,309.8,,"NEON.PLA.D10.RMNP.02425",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"c45fb214-6c45-4f57-80e0-4a57ef410acd","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","21",,"41",15.9,264.8,,"NEON.PLA.D10.RMNP.02428",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"3ae741d9-b4df-474c-993e-ca0b32baecfe","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","23",,,,,,"NEON.PLA.D10.RMNP.02509",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"68317f4e-0886-4cd4-ba0e-0d93e2c285aa","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","23",,"25",19.5,295.3,,"NEON.PLA.D10.RMNP.02499",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"3b750084-9ba4-4aef-acc4-bd4a6a68f214","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","23",,"25",6.9,273.7,,"NEON.PLA.D10.RMNP.02506",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"f7cf10c8-ead0-4710-9303-977f969aa5e0","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","23",,"25",6.2,290.8,,"NEON.PLA.D10.RMNP.02482",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"43a64122-fd00-4dfb-b392-8876fae13cf9","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","23",,"25",11.5,276.2,,"NEON.PLA.D10.RMNP.02493",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"43b1d868-50ba-44e5-9b85-29da46cdbb10","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","21",,"41",14.1,206.0,,"NEON.PLA.D10.RMNP.02405",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"c1dfab17-9e88-409f-91c0-86af7781519d","RMNP_041.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_041","23",,"25",23.2,318.1,,"NEON.PLA.D10.RMNP.02503",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",
"ffaa2a25-1fe9-43de-bf5e-d30807e1a8ff","RMNP_042.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_042","39",,,,,,"NEON.PLA.D10.RMNP.02357",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"nleder@battelleecology.org","szrillo@battelleecology.org",
"74e0c83b-d213-4e71-abbb-8e47f6d4fd75","RMNP_042.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_042","39",,,,,,"NEON.PLA.D10.RMNP.02613",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"nleder@battelleecology.org","szrillo@battelleecology.org",
"f591585e-22e0-4ab1-9ebd-a46491d3a657","RMNP_042.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_042","39",,,,,,"NEON.PLA.D10.RMNP.02618",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"nleder@battelleecology.org","szrillo@battelleecology.org",
"b4fdf2be-eb38-4850-ad92-7e7b8139fca3","RMNP_042.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_042","21",,"41",20.0,182.7,,"NEON.PLA.D10.RMNP.02184",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"nleder@battelleecology.org","szrillo@battelleecology.org",
"57a3d843-98d2-479f-9de1-0167fa28a1e5","RMNP_042.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_042","39",,,,,,"NEON.PLA.D10.RMNP.02349",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"nleder@battelleecology.org","szrillo@battelleecology.org",
"e6b4a7e6-777b-4cf3-8358-59b40d4ea740","RMNP_042.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_042","39",,,,,,"NEON.PLA.D10.RMNP.02354",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"nleder@battelleecology.org","szrillo@battelleecology.org",
"dcb17ce2-9061-4358-ad56-686d3ae00fb3","RMNP_042.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_042","39",,,,,,"NEON.PLA.D10.RMNP.02368",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"nleder@battelleecology.org","szrillo@battelleecology.org",
"3e2e1856-6610-421d-8e17-41eca1fe59c7","RMNP_042.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_042","39",,"39",21.9,42.3,,"NEON.PLA.D10.RMNP.02335",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"nleder@battelleecology.org","szrillo@battelleecology.org",
"42384ab3-03b2-41c2-a933-84a306a1f23f","RMNP_042.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_042","39",,,,,,"NEON.PLA.D10.RMNP.02608",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"nleder@battelleecology.org","szrillo@battelleecology.org",
"5872e142-4932-408d-a79b-c992ecb9ee34","RMNP_042.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_042","39",,,,,,"NEON.PLA.D10.RMNP.02355",,,"NEON.DOC.000987vG","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"nleder@battelleecology.org","szrillo@battelleecology.org",
"6ecc5d8c-d0ff-4bed-8797-7ac5a9b18fcb","RMNP_042.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_042","39",,"39",20.1,64.0,,"NEON.PLA.D10.RMNP.01800",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"nleder@battelleecology.org","szrillo@battelleecology.org",
"096cd322-b236-44da-8a6e-1e32cbb28dd0","RMNP_042.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_042","39",,"39",14.0,69.2,,"NEON.PLA.D10.RMNP.02192",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"nleder@battelleecology.org","szrillo@battelleecology.org",
"3ec000db-f97b-4de4-956c-8ee1738bf88a","RMNP_042.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_042","21",,"21",8.3,69.1,,"NEON.PLA.D10.RMNP.02167",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"nleder@battelleecology.org","szrillo@battelleecology.org",
"ef92f45f-7852-4f13-9cd0-d19503eec1d5","RMNP_042.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_042","39",,,,,,"NEON.PLA.D10.RMNP.02345",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"nleder@battelleecology.org","szrillo@battelleecology.org",
"d663a5b2-0355-4c14-bb3e-cd5656a35d24","RMNP_042.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_042","39",,"39",19.5,44.9,,"NEON.PLA.D10.RMNP.02334",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"nleder@battelleecology.org","szrillo@battelleecology.org",
"040af4ef-0ff5-41ff-9151-40b9f007fab7","RMNP_042.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_042","21",,,,,,"NEON.PLA.D10.RMNP.02187",,,"NEON.DOC.000987vG","JUCOD","Juniperus communis L. var. depressa Pursh","variety",,,,,,"nleder@battelleecology.org","szrillo@battelleecology.org",
"2f5b1411-72c9-4e6e-9718-11e65d6a9ab4","RMNP_042.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_042","21",,"21",14.5,73.7,,"NEON.PLA.D10.RMNP.02174",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"nleder@battelleecology.org","szrillo@battelleecology.org",
"9060b44c-c2d6-45af-9a5b-f1ea8721677b","RMNP_042.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_042","39",,,,,,"NEON.PLA.D10.RMNP.02364",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"nleder@battelleecology.org","szrillo@battelleecology.org",
"46c1fa30-003c-4e84-97ed-44547f09f60f","RMNP_042.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_042","21",,,,,,"NEON.PLA.D10.RMNP.02189",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"nleder@battelleecology.org","szrillo@battelleecology.org",
"7ebcf1e1-e62c-44f2-8d8a-b0fc27674c84","RMNP_042.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_042","39",,,,,,"NEON.PLA.D10.RMNP.02333A",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"nleder@battelleecology.org","szrillo@battelleecology.org",
"9f7c3b74-29ad-44a3-ad04-7b96ea090972","RMNP_042.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_042","39",,,,,,"NEON.PLA.D10.RMNP.02606",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"nleder@battelleecology.org","szrillo@battelleecology.org",
"564d6755-bf94-482b-842c-7fe4a90a8a93","RMNP_042.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_042","39",,,,,,"NEON.PLA.D10.RMNP.02617",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"nleder@battelleecology.org","szrillo@battelleecology.org",
"85deba84-ffac-41a6-a089-e53266545e33","RMNP_042.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_042","39",,,,,,"NEON.PLA.D10.RMNP.02604",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"nleder@battelleecology.org","szrillo@battelleecology.org",
"eb020a90-4911-4dbe-8291-8701a3ea10aa","RMNP_042.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_042","21",,"21",22.0,43.8,,"NEON.PLA.D10.RMNP.02179",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"nleder@battelleecology.org","szrillo@battelleecology.org",
"1ee7c9a1-2c52-4f78-a59c-9af9537f66b6","RMNP_042.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_042","39",,"39",12.6,32.3,,"NEON.PLA.D10.RMNP.02340",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"nleder@battelleecology.org","szrillo@battelleecology.org",
"927c6749-0874-4a86-b41b-3faf6b3ace69","RMNP_042.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_042","21",,"21",16.8,47.6,,"NEON.PLA.D10.RMNP.02180",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"nleder@battelleecology.org","szrillo@battelleecology.org",
"84eee485-202c-4a11-841f-1c0a74f231eb","RMNP_042.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_042","39",,,,,,"NEON.PLA.D10.RMNP.02352",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"nleder@battelleecology.org","szrillo@battelleecology.org",
"8d4359ed-a6b1-408d-87a7-055273589106","RMNP_042.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_042","39",,"39",15.4,27.4,,"NEON.PLA.D10.RMNP.02339",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"nleder@battelleecology.org","szrillo@battelleecology.org",
"0fa1fefd-6322-4604-bfd5-970aa09535ca","RMNP_042.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_042","39",,"39",18.5,78.8,,"NEON.PLA.D10.RMNP.02194",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"nleder@battelleecology.org","szrillo@battelleecology.org",
"e7dadba7-810e-4fbf-a412-9a0785846124","RMNP_042.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_042","39",,,,,,"NEON.PLA.D10.RMNP.02341",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"nleder@battelleecology.org","szrillo@battelleecology.org",
"a2b34236-87e8-4afb-9a09-b030ac6e7b14","RMNP_042.basePlot.vst","2017-09-27","vst_RMNP_2017","D10","RMNP","RMNP_042","39",,,,,,"NEON.PLA.D10.RMNP.02353",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"nleder@battelleecology.org","szrillo@battelleecology.org",
