uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"d0829cce-2897-4bc7-b465-5c2a90b92558","MOAB_017.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_017","32","4","33",7.0,344.0,,"NEON.PLA.D13.MOAB.00267",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"akelly@field-ops.org","aharaksin@field-ops.org",
"365efae3-d65b-4dd1-85d5-d6cfe86a3bf6","MOAB_017.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_017","41","4","51",10.6,244.4,,"NEON.PLA.D13.MOAB.00274",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"akelly@field-ops.org","aharaksin@field-ops.org",
"fc654a4f-bd7a-4270-8a76-da90591cd8c4","MOAB_017.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_017","40","4","49",7.7,173.2,,"NEON.PLA.D13.MOAB.00273",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"akelly@field-ops.org","aharaksin@field-ops.org",
"9592b48a-71e1-4fa7-911a-804070df08d7","MOAB_010.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_010","32",,"33",7.3,311.2,,"NEON.PLA.D13.MOAB.00259",,,"NEON.DOC.000987vE","KRLA2","Krascheninnikovia lanata (Pursh) A. Meeuse & Smit","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"71aee3a4-2cc0-4f77-8b22-0073fb8c72ef","MOAB_005.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_005","31",,"31",3.7,26.1,,"NEON.PLA.D13.MOAB.00185",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"b74f8c39-5bfb-435b-b942-e0e8fadc55b1","MOAB_005.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_005","41",,"51",8.8,245.0,,"NEON.PLA.D13.MOAB.00199",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"08bba4b2-8a6c-41bf-b192-9b7cc04a8d06","MOAB_005.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_005","32",,"33",7.9,315.3,,"NEON.PLA.D13.MOAB.00190",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"9986385c-ecb1-4f3f-8ceb-5c786322ea94","MOAB_005.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_005","40",,"49",7.9,116.9,,"NEON.PLA.D13.MOAB.00304",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"3f5903e9-fec5-4db4-bb8c-bf7c782c7ffe","MOAB_005.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_005","32",,"33",10.6,307.0,,"NEON.PLA.D13.MOAB.00187",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"862245a9-d4b6-4e53-85dc-c9be72ee938f","MOAB_014.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_014","31",,"31",8.0,54.0,,"NEON.PLA.D13.MOAB.00325",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"ff2ae276-8879-4949-84fa-2d95624fd872","MOAB_014.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_014","31",,"31",4.2,38.1,,"NEON.PLA.D13.MOAB.00326",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"c7e965f1-4a8c-4ccf-8b84-5654c252df81","MOAB_014.basePlot.vst","2015-10-21","vst_MOAB_2015","D13","MOAB","MOAB_014","40",,"49",2.1,123.3,,"NEON.PLA.D13.MOAB.00332",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","ntom-wigfield@field-ops.org",
"4bf994f8-4384-408c-a3e6-083db86d17b5","MOAB_019.basePlot.vst","2015-10-22","vst_MOAB_2015","D13","MOAB","MOAB_019","31","1","31",2.4,22.0,,"NEON.PLA.D13.MOAB.00405",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","ntom-wigfield@field-ops.org",
"b0561c5b-aaab-484e-b40e-e5eb44fe9a9f","MOAB_019.basePlot.vst","2015-10-22","vst_MOAB_2015","D13","MOAB","MOAB_019","41","1","51",10.7,230.0,,"NEON.PLA.D13.MOAB.00415",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","Dgilberti@field-ops.org",
"3286ca56-58a8-451a-8e9e-2f414d9edc8d","MOAB_019.basePlot.vst","2015-10-22","vst_MOAB_2015","D13","MOAB","MOAB_019","31","1","31",2.6,50.0,,"NEON.PLA.D13.MOAB.00402",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","ntom-wigfield@field-ops.org",
"9c60c4ac-92e3-48c5-8a2a-97f8acf2c586","MOAB_019.basePlot.vst","2015-10-22","vst_MOAB_2015","D13","MOAB","MOAB_019","31","4","31",10.9,52.0,,"NEON.PLA.D13.MOAB.00406",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","ntom-wigfield@field-ops.org",
"31418368-61a3-4679-afb9-4781980c4841","MOAB_019.basePlot.vst","2015-10-22","vst_MOAB_2015","D13","MOAB","MOAB_019","31","1","31",2.4,54.0,,"NEON.PLA.D13.MOAB.00401",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"Dgilberti@field-ops.org","ntom-wigfield@field-ops.org",
"a67f1208-17fb-40d3-b734-fc7baae3a145","MOAB_019.basePlot.vst","2015-10-22","vst_MOAB_2015","D13","MOAB","MOAB_019","41","1","51",11.9,238.0,,"NEON.PLA.D13.MOAB.00414",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","Dgilberti@field-ops.org",
"c52e6a5f-a743-4010-b53b-9278715e5b52","MOAB_019.basePlot.vst","2015-10-22","vst_MOAB_2015","D13","MOAB","MOAB_019","40","1","49",8.8,158.0,,"NEON.PLA.D13.MOAB.00412",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","Dgilberti@field-ops.org",
"7564a98a-bc36-4c90-b488-655aca816951","MOAB_019.basePlot.vst","2015-10-22","vst_MOAB_2015","D13","MOAB","MOAB_019","41","4","51",2.7,264.0,,"NEON.PLA.D13.MOAB.00417",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","Dgilberti@field-ops.org",
"a2245232-d822-4a46-83c2-7e3a2f1b5fae","MOAB_015.basePlot.vst","2015-10-22","vst_MOAB_2015","D13","MOAB","MOAB_015","31",,"31",11.5,38.0,,"NEON.PLA.D13.MOAB.00293",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"ntom-wigfield@field-ops.org","bsherman@field-ops.org",
"b55047c0-9761-425b-867c-1466aaea92c5","MOAB_015.basePlot.vst","2015-10-22","vst_MOAB_2015","D13","MOAB","MOAB_015","31",,"31",10.9,51.0,,"NEON.PLA.D13.MOAB.00295",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"ntom-wigfield@field-ops.org","bsherman@field-ops.org",
"4dc7b7b0-1eb6-418a-a389-087a87dd69bc","MOAB_015.basePlot.vst","2015-10-22","vst_MOAB_2015","D13","MOAB","MOAB_015","31",,"31",7.8,65.0,,"NEON.PLA.D13.MOAB.00294",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"ntom-wigfield@field-ops.org","bsherman@field-ops.org",
"a7510bd3-7957-42bd-a5b6-9b667ad68e2f","MOAB_015.basePlot.vst","2015-10-22","vst_MOAB_2015","D13","MOAB","MOAB_015","32",,"33",10.4,326.0,,"NEON.PLA.D13.MOAB.00298",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,"cf. species",,"ntom-wigfield@field-ops.org","bsherman@field-ops.org",
"7f07c202-332e-4686-b6e8-5b6b9cd415a6","MOAB_015.basePlot.vst","2015-10-22","vst_MOAB_2015","D13","MOAB","MOAB_015","32",,"33",5.6,350.0,,"NEON.PLA.D13.MOAB.00299",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"ntom-wigfield@field-ops.org","bsherman@field-ops.org",
"8116c00f-84af-4a5d-8b08-d04cf0b3004e","MOAB_019.basePlot.vst","2015-10-22","vst_MOAB_2015","D13","MOAB","MOAB_019","31","1","31",1.3,47.5,,"NEON.PLA.D13.MOAB.00403",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","ntom-wigfield@field-ops.org",
"70d2843b-9bf8-401c-9f5c-a7f1a1dd15bb","MOAB_019.basePlot.vst","2015-10-22","vst_MOAB_2015","D13","MOAB","MOAB_019","41","4","51",0.6,191.0,,"NEON.PLA.D13.MOAB.00421",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","Dgilberti@field-ops.org",
"cddf5edc-cb78-461b-a664-175d4ed58777","MOAB_019.basePlot.vst","2015-10-22","vst_MOAB_2015","D13","MOAB","MOAB_019","32","4","33",7.8,355.0,,"NEON.PLA.D13.MOAB.00410",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","ntom-wigfield@field-ops.org",
"0d5a958b-265f-4087-92ad-f7f9c7e0aba8","MOAB_019.basePlot.vst","2015-10-22","vst_MOAB_2015","D13","MOAB","MOAB_019","41","4","51",2.8,227.0,,"NEON.PLA.D13.MOAB.00416",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","Dgilberti@field-ops.org",
"5a29ffc4-5a88-43b0-abaf-4bda0c9d78b2","MOAB_019.basePlot.vst","2015-10-22","vst_MOAB_2015","D13","MOAB","MOAB_019","31","1","31",2.2,38.5,,"NEON.PLA.D13.MOAB.00404",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","ntom-wigfield@field-ops.org",
"62c2254d-5cd1-46eb-acde-974c9d4fa7c0","MOAB_019.basePlot.vst","2015-10-22","vst_MOAB_2015","D13","MOAB","MOAB_019","32","4","33",8.7,342.0,,"NEON.PLA.D13.MOAB.00411",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","ntom-wigfield@field-ops.org",
"9bdf7bbf-b12b-4c17-8fb2-fde2a93b7b33","MOAB_019.basePlot.vst","2015-10-22","vst_MOAB_2015","D13","MOAB","MOAB_019","41","4","51",3.7,220.0,,"NEON.PLA.D13.MOAB.00419",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","Dgilberti@field-ops.org",
"4304344d-f13b-4dc9-9655-2210ce3d00a3","MOAB_015.basePlot.vst","2015-10-22","vst_MOAB_2015","D13","MOAB","MOAB_015","31",,"31",10.5,36.0,,"NEON.PLA.D13.MOAB.00297",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"ntom-wigfield@field-ops.org","bsherman@field-ops.org",
"032c4c3f-bb67-4be7-b2f6-499c0bb6bd90","MOAB_015.basePlot.vst","2015-10-22","vst_MOAB_2015","D13","MOAB","MOAB_015","31",,"31",11.6,41.0,,"NEON.PLA.D13.MOAB.00292",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"ntom-wigfield@field-ops.org","bsherman@field-ops.org",
"93d09f36-eeff-4b2f-8e5c-7c8382cea1d2","MOAB_015.basePlot.vst","2015-10-22","vst_MOAB_2015","D13","MOAB","MOAB_015","31",,"31",4.4,42.0,,"NEON.PLA.D13.MOAB.00291",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"ntom-wigfield@field-ops.org","bsherman@field-ops.org",
"47a1a414-22b2-4b55-8b33-4802c74b0213","MOAB_015.basePlot.vst","2015-10-22","vst_MOAB_2015","D13","MOAB","MOAB_015","32",,"33",4.8,349.0,,"NEON.PLA.D13.MOAB.00300",,,"NEON.DOC.000987vE","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species",,,,,,"ntom-wigfield@field-ops.org","bsherman@field-ops.org",
"27d78528-be05-4a67-a808-153c78e90e75","MOAB_015.basePlot.vst","2015-10-22","vst_MOAB_2015","D13","MOAB","MOAB_015","31",,"31",11.7,41.0,,"NEON.PLA.D13.MOAB.00296",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"ntom-wigfield@field-ops.org","bsherman@field-ops.org",
"ef6a0161-f0f2-4ab5-b4c8-3d9abaf50dd4","MOAB_019.basePlot.vst","2015-10-22","vst_MOAB_2015","D13","MOAB","MOAB_019","31","4","31",12.4,42.5,,"NEON.PLA.D13.MOAB.00408",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","ntom-wigfield@field-ops.org",
"38ceda4f-fe5c-4290-8df9-840d3727a749","MOAB_019.basePlot.vst","2015-10-22","vst_MOAB_2015","D13","MOAB","MOAB_019","31","4","31",13.5,46.0,,"NEON.PLA.D13.MOAB.00409",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","ntom-wigfield@field-ops.org",
"10763838-a287-482e-98ed-f32ec342fa4f","MOAB_019.basePlot.vst","2015-10-22","vst_MOAB_2015","D13","MOAB","MOAB_019","31","4","31",10.8,43.0,,"NEON.PLA.D13.MOAB.00407",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","ntom-wigfield@field-ops.org",
"d05b0c38-8157-42c4-840b-ab45d80637a6","MOAB_019.basePlot.vst","2015-10-22","vst_MOAB_2015","D13","MOAB","MOAB_019","41","4","51",3.7,214.0,,"NEON.PLA.D13.MOAB.00420",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","Dgilberti@field-ops.org",
"5387835d-5317-44e0-989a-9345db44bcc2","MOAB_019.basePlot.vst","2015-10-22","vst_MOAB_2015","D13","MOAB","MOAB_019","41","4","51",2.2,208.0,,"NEON.PLA.D13.MOAB.00418",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","Dgilberti@field-ops.org",
"e46c2ea0-cfea-4f63-8e75-4692369d4db6","MOAB_015.basePlot.vst","2015-10-22","vst_MOAB_2015","D13","MOAB","MOAB_015","40",,"49",7.1,107.0,,"NEON.PLA.D13.MOAB.00335",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"ntom-wigfield@field-ops.org","bsherman@field-ops.org",
"8c9c4af8-cf06-4281-9f37-b295220e40b7","MOAB_019.basePlot.vst","2015-10-22","vst_MOAB_2015","D13","MOAB","MOAB_019","40","1","49",9.3,168.0,,"NEON.PLA.D13.MOAB.00413",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","Dgilberti@field-ops.org",
"69026fcd-f915-4865-a97c-7aa60ee6d82b","MOAB_047.basePlot.vst","2016-08-01","vst_MOAB_2015","D13","MOAB","MOAB_047","31",,"31",4.6,29.0,,"NEON.PLA.D13.MOAB.00340",,,"NEON.DOC.000987vE","EPVI","Ephedra viridis Coville","species",,,,,,"akelly@field-ops.org","bsherman@field-ops.org",
"e8b1437d-b124-41ff-9966-1be33c6b1e0b","MOAB_050.basePlot.vst","2016-08-01","vst_MOAB_2015","D13","MOAB","MOAB_050","41",,"51",7.2,195.0,,"NEON.PLA.D13.MOAB.00342",,,"NEON.DOC.000987vE","EPVI","Ephedra viridis Coville","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"433e4f2b-1bf8-46d2-a7bf-0c1e59a02b76","MOAB_045.basePlot.vst","2016-08-01","vst_MOAB_2015","D13","MOAB","MOAB_045","40","1","49",4.7,148.0,,"NEON.PLA.D13.MOAB.00339",,,"NEON.DOC.000987vE","EPVI","Ephedra viridis Coville","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"8e2be7c7-f5f1-4c80-a795-57652e95efa6","MOAB_044.basePlot.vst","2016-08-01","vst_MOAB_2015","D13","MOAB","MOAB_044","41",,"51",5.4,263.0,,"NEON.PLA.D13.MOAB.00337",,,"NEON.DOC.000987vE","KRLA2","Krascheninnikovia lanata (Pursh) A. Meeuse & Smit","species",,,,,,"akelly@field-ops.org","bsherman@field-ops.org",
"27fb876e-2120-40a6-82f7-8e74ba847793","MOAB_044.basePlot.vst","2016-08-01","vst_MOAB_2015","D13","MOAB","MOAB_044","41",,"51",9.0,245.0,,"NEON.PLA.D13.MOAB.00338",,,"NEON.DOC.000987vE","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species",,,,,,"akelly@field-ops.org","bsherman@field-ops.org",
"d044a418-1761-452f-a146-ab579a2daabc","MOAB_047.basePlot.vst","2016-08-01","vst_MOAB_2015","D13","MOAB","MOAB_047","31",,"31",4.4,37.0,,"NEON.PLA.D13.MOAB.00341",,,"NEON.DOC.000987vE","EPVI","Ephedra viridis Coville","species",,,,,,"akelly@field-ops.org","bsherman@field-ops.org",
"063df4f3-dd49-42ff-8971-fb6757d08910","MOAB_061.basePlot.vst","2016-08-01","vst_MOAB_2015","D13","MOAB","MOAB_061","31",,"31",5.6,42.0,,"NEON.PLA.D13.MOAB.00343",,,"NEON.DOC.000987vE","KRLA2","Krascheninnikovia lanata (Pursh) A. Meeuse & Smit","species",,,,,,"Akelly@field-ops.org","bsherman@field-ops.org",
"3ee4f8f4-d422-43d9-8029-4bc057407e80","MOAB_044.basePlot.vst","2016-08-01","vst_MOAB_2015","D13","MOAB","MOAB_044","31",,"31",2.0,39.0,,"NEON.PLA.D13.MOAB.00336",,,"NEON.DOC.000987vE","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species",,,,,,"akelly@field-ops.org","bsherman@field-ops.org",
"8c7cd3e4-3d46-4d6b-9ccc-83f5bfeeff77","MOAB_069.basePlot.vst","2016-08-02","vst_MOAB_2015","D13","MOAB","MOAB_069","32",,"33",5.0,357.0,,"NEON.PLA.D13.MOAB.00347",,,"NEON.DOC.000987vE","EPVI","Ephedra viridis Coville","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"3519f643-4750-4608-be42-6e900f9debd3","MOAB_069.basePlot.vst","2016-08-02","vst_MOAB_2015","D13","MOAB","MOAB_069","32",,"33",3.7,350.0,,"NEON.PLA.D13.MOAB.00346",,,"NEON.DOC.000987vE","EPVI","Ephedra viridis Coville","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"a91803f4-6c7a-4707-ba76-a64b875f5eb7","MOAB_065.basePlot.vst","2016-08-02","vst_MOAB_2015","D13","MOAB","MOAB_065","41",,"51",1.7,195.0,,"NEON.PLA.D13.MOAB.00344",,,"NEON.DOC.000987vE","EPVI","Ephedra viridis Coville","species",,,,,,"akelly@field-ops.org","bsherman@field-ops.org",
"49fb953f-efff-4713-89d9-4e5b27078b74","MOAB_065.basePlot.vst","2016-08-02","vst_MOAB_2015","D13","MOAB","MOAB_065","41",,"51",10.7,224.0,,"NEON.PLA.D13.MOAB.00345",,,"NEON.DOC.000987vE","EPVI","Ephedra viridis Coville","species",,,,,,"akelly@field-ops.org","bsherman@field-ops.org",
"7c1f1c98-9699-46d6-b44c-cd65aac9b315","MOAB_069.basePlot.vst","2016-08-02","vst_MOAB_2015","D13","MOAB","MOAB_069","32",,"33",5.5,2.5,,"NEON.PLA.D13.MOAB.00348",,,"NEON.DOC.000987vE","EPVI","Ephedra viridis Coville","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"d2f80284-6b0f-4abb-a3f1-868287a43d21","MOAB_063.basePlot.vst","2016-08-04","vst_MOAB_2015","D13","MOAB","MOAB_063","41",,"51",4.2,181.5,,"NEON.PLA.D13.MOAB.00349",,,"NEON.DOC.000987vE","EPVI","Ephedra viridis Coville","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"0962c7e4-1249-4e02-a65b-c50ced01a51d","MOAB_066.basePlot.vst","2016-08-11","vst_MOAB_2015","D13","MOAB","MOAB_066","32",,"33",7.6,359.5,,"NEON.PLA.D13.MOAB.00350",,,"NEON.DOC.000987vE","KRLA2","Krascheninnikovia lanata (Pursh) A. Meeuse & Smit","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"85edbc40-bae1-4b63-a9ee-67bae490c37b","MOAB_051.basePlot.vst","2016-08-11","vst_MOAB_2015","D13","MOAB","MOAB_051","40",,"49",10.7,154.0,,"NEON.PLA.D13.MOAB.00353",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"akelly@field-ops.org","bsherman@field-ops.org",
"7eafafb6-6047-46ef-bacd-bf6c11b6971b","MOAB_051.basePlot.vst","2016-08-11","vst_MOAB_2015","D13","MOAB","MOAB_051","40",,"49",4.2,161.0,,"NEON.PLA.D13.MOAB.00354",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"akelly@field-ops.org","bsherman@field-ops.org",
"6a9db84d-ad39-43ab-86e1-b41028b40ad2","MOAB_066.basePlot.vst","2016-08-11","vst_MOAB_2015","D13","MOAB","MOAB_066","32",,"33",8.3,360.0,,"NEON.PLA.D13.MOAB.00351",,,"NEON.DOC.000987vE","KRLA2","Krascheninnikovia lanata (Pursh) A. Meeuse & Smit","species",,,,,"Plant verified in plot","bsherman@field-ops.org","akelly@field-ops.org",
"5d42a08b-35f4-403f-84d0-452530575005","MOAB_051.basePlot.vst","2016-08-11","vst_MOAB_2015","D13","MOAB","MOAB_051","41",,"51",10.1,259.5,,"NEON.PLA.D13.MOAB.00355",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"akelly@field-ops.org","bsherman@field-ops.org",
"632acc2a-f391-4667-83b5-9b8d186e6708","MOAB_051.basePlot.vst","2016-08-11","vst_MOAB_2015","D13","MOAB","MOAB_051","31",,"31",10.6,50.5,,"NEON.PLA.D13.MOAB.00352",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"akelly@field-ops.org","bsherman@field-ops.org",
"46bf8626-c18d-4324-9f3a-0f4c7e81a492","MOAB_060.basePlot.vst","2016-08-18","vst_MOAB_2015","D13","MOAB","MOAB_060","41",,"51",9.8,192.5,,"NEON.PLA.D13.MOAB.00359",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"akelly@field-ops.org","bsherman@field-ops.org",
"624301e9-3438-4531-8fb4-c449dd0cf978","MOAB_071.basePlot.vst","2016-08-18","vst_MOAB_2015","D13","MOAB","MOAB_071","41",,"51",2.1,237.5,,"NEON.PLA.D13.MOAB.00358",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"af7cbf11-7eed-4a45-ab2d-12f58dfffb11","MOAB_071.basePlot.vst","2016-08-18","vst_MOAB_2015","D13","MOAB","MOAB_071","41",,"51",13.1,223.0,,"NEON.PLA.D13.MOAB.00357",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"61c3fe18-5ab5-4e6c-b70c-66fb3ae46e7d","MOAB_057.basePlot.vst","2016-08-18","vst_MOAB_2015","D13","MOAB","MOAB_057","40",,"49",3.3,146.0,,"NEON.PLA.D13.MOAB.00360",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"8e4e908a-f1be-4821-8e9d-3cfb8cbb80ed","MOAB_057.basePlot.vst","2016-08-18","vst_MOAB_2015","D13","MOAB","MOAB_057","41",,"51",7.6,195.0,,"NEON.PLA.D13.MOAB.00361",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"93e11233-328f-455e-96fa-5c2ecd7411f0","MOAB_064.basePlot.vst","2016-08-18","vst_MOAB_2015","D13","MOAB","MOAB_064","31",,"31",5.9,54.0,,"NEON.PLA.D13.MOAB.00356",,,"NEON.DOC.000987vE","KRLA2","Krascheninnikovia lanata (Pursh) A. Meeuse & Smit","species",,,,,,"Akelly@field-ops.org","bsherman@field-ops.org",
"874a2579-5fc5-41fc-8f73-8f7b071500fd","MOAB_012.basePlot.vst","2016-08-24","vst_MOAB_2015","D13","MOAB","MOAB_012","32",,"33",12.9,321.0,,"NEON.PLA.D13.MOAB.00362",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"akelly@field-ops.org","bsherman@field-ops.org",
"3d92c896-5cb5-499c-a64b-c1fd9d490e19","MOAB_012.basePlot.vst","2016-08-24","vst_MOAB_2015","D13","MOAB","MOAB_012","40",,"49",10.9,124.0,,"NEON.PLA.D13.MOAB.00363",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"akelly@field-ops.org","bsherman@field-ops.org",
"0370e473-588f-4e60-83ed-a332a4b318ab","MOAB_012.basePlot.vst","2016-08-24","vst_MOAB_2015","D13","MOAB","MOAB_012","41",,"51",6.5,212.0,,"NEON.PLA.D13.MOAB.00364",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"akelly@field-ops.org","bsherman@field-ops.org",
