uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"d127d955-866a-4a5b-802c-fe031be835e1","NIWO_051.basePlot.vst","2015-08-12","vst_NIWO_2015","D13","NIWO","NIWO_051","40","3",,,,,"NEON.PLA.D13.NIWO.00819",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"556ab949-3b06-4ee4-8d08-95dd7a47a26a","NIWO_051.basePlot.vst","2015-08-12","vst_NIWO_2015","D13","NIWO","NIWO_051","40","1",,,,,"NEON.PLA.D13.NIWO.00811",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"b7564694-a5d6-4de9-921b-61596367a1c6","NIWO_051.basePlot.vst","2015-08-12","vst_NIWO_2015","D13","NIWO","NIWO_051","41",,"51",12.0,218.6,,"NEON.PLA.D13.NIWO.00795B",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","mbitters@field-ops.org",
"a0e78315-f268-42eb-b0bf-ff45ba552a31","NIWO_051.basePlot.vst","2015-08-12","vst_NIWO_2015","D13","NIWO","NIWO_051","40","3",,,,,"NEON.PLA.D13.NIWO.00814",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"589a8ff5-080e-429e-b13b-4e8dff2e92d1","NIWO_051.basePlot.vst","2015-08-12","vst_NIWO_2015","D13","NIWO","NIWO_051","41","1",,,,,"NEON.PLA.D13.NIWO.00826",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"fc7caa6d-a24d-469e-877f-edff53c0ab7a","NIWO_051.basePlot.vst","2015-08-12","vst_NIWO_2015","D13","NIWO","NIWO_051","40","3",,,,,"NEON.PLA.D13.NIWO.00820",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"e71e23a4-83ac-40a8-856f-2af404eec628","NIWO_051.basePlot.vst","2015-08-12","vst_NIWO_2015","D13","NIWO","NIWO_051","40",,"49",1.9,157.9,,"NEON.PLA.D13.NIWO.00786",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","mbitters@field-ops.org",
"a8c461cd-3f18-419d-b57b-c567315f87d8","NIWO_051.basePlot.vst","2015-08-12","vst_NIWO_2015","D13","NIWO","NIWO_051","41","1",,,,,"NEON.PLA.D13.NIWO.00828",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"bd0c4f7f-a90f-4b21-b426-ab8fa95f1c53","NIWO_051.basePlot.vst","2015-08-12","vst_NIWO_2015","D13","NIWO","NIWO_051","31","1",,,,,"NEON.PLA.D13.NIWO.00796",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","mbitters@field-ops.org",
"c2a87035-3e55-4a86-bd76-24fb328a4272","NIWO_051.basePlot.vst","2015-08-12","vst_NIWO_2015","D13","NIWO","NIWO_051","40",,"41",4.2,299.2,,"NEON.PLA.D13.NIWO.00782B",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","mbitters@field-ops.org",
"3bde0d27-3875-4582-b4ff-2ec978ae5d0a","NIWO_051.basePlot.vst","2015-08-12","vst_NIWO_2015","D13","NIWO","NIWO_051","41",,"51",12.0,218.6,,"NEON.PLA.D13.NIWO.00795A",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","mbitters@field-ops.org",
"be970bd0-98c7-4b6b-98de-2593d0868925","NIWO_051.basePlot.vst","2015-08-12","vst_NIWO_2015","D13","NIWO","NIWO_051","41",,"51",12.8,222.3,,"NEON.PLA.D13.NIWO.00794",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","mbitters@field-ops.org",
"2c36418c-674e-452f-9b8d-fab5d0c85c9f","NIWO_051.basePlot.vst","2015-08-12","vst_NIWO_2015","D13","NIWO","NIWO_051","32","4",,,,,"NEON.PLA.D13.NIWO.00822",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"78ad87bc-8fed-4a35-bde0-3370334d7159","NIWO_051.basePlot.vst","2015-08-12","vst_NIWO_2015","D13","NIWO","NIWO_051","40",,"49",2.7,138.7,,"NEON.PLA.D13.NIWO.00791",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","mbitters@field-ops.org",
"04a8498a-d0bd-4fd1-ad9a-a5e8b22a43c6","NIWO_051.basePlot.vst","2015-08-12","vst_NIWO_2015","D13","NIWO","NIWO_051","32",,"41",4.6,111.3,,"NEON.PLA.D13.NIWO.00775",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","mbitters@field-ops.org",
"2edf527c-44d3-4551-b6e7-eb52e24f7d95","NIWO_045.basePlot.vst","2015-08-12","vst_NIWO_2015","D13","NIWO","NIWO_045","32","4",,,,,"NEON.PLA.D13.NIWO.00747",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","mbitters@field-ops.org",
"97cfc27e-781d-49fa-a5f3-1fe36ac4d56f","NIWO_045.basePlot.vst","2015-08-12","vst_NIWO_2015","D13","NIWO","NIWO_045","41","4",,,,,"NEON.PLA.D13.NIWO.00767",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","mbitters@field-ops.org",
"56444298-3ec8-450c-86de-4efe61e5e075","NIWO_051.basePlot.vst","2015-08-12","vst_NIWO_2015","D13","NIWO","NIWO_051","40","1",,,,,"NEON.PLA.D13.NIWO.00804",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"5d6f3c86-3a37-4098-aa41-a8315c9f458a","NIWO_051.basePlot.vst","2015-08-12","vst_NIWO_2015","D13","NIWO","NIWO_051","32",,"41",4.6,111.3,,"NEON.PLA.D13.NIWO.00775A",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","mbitters@field-ops.org",
"d216e9b7-3c20-42f4-b4fc-a5446e3708d5","NIWO_051.basePlot.vst","2015-08-12","vst_NIWO_2015","D13","NIWO","NIWO_051","40",,"41",3.3,317.1,,"NEON.PLA.D13.NIWO.00784",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","mbitters@field-ops.org",
"ce215c6b-5b43-4e3e-920d-48dd239b2769","NIWO_045.basePlot.vst","2015-08-12","vst_NIWO_2015","D13","NIWO","NIWO_045","32","2",,,,,"NEON.PLA.D13.NIWO.00737",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","mbitters@field-ops.org",
"4298ca26-dcdc-47cb-a520-b9e97d610c78","NIWO_045.basePlot.vst","2015-08-12","vst_NIWO_2015","D13","NIWO","NIWO_045","41","4",,,,,"NEON.PLA.D13.NIWO.00763",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","mbitters@field-ops.org",
"98d00a19-0c14-432c-b15d-24b996f29f55","NIWO_051.basePlot.vst","2015-08-12","vst_NIWO_2015","D13","NIWO","NIWO_051","32","4",,,,,"NEON.PLA.D13.NIWO.00824",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"e868ea27-d5e0-4b84-b2fa-75faf11c5b13","NIWO_045.basePlot.vst","2015-08-12","vst_NIWO_2015","D13","NIWO","NIWO_045","41","1",,,,,"NEON.PLA.D13.NIWO.00756",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","mbitters@field-ops.org",
"60872f05-94aa-46fb-8eff-e9f9bd6227ef","NIWO_051.basePlot.vst","2015-08-12","vst_NIWO_2015","D13","NIWO","NIWO_051","40",,"41",2.7,287.5,,"NEON.PLA.D13.NIWO.00778",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","mbitters@field-ops.org",
"7f46aaf0-727a-443d-a13b-b596aa996dde","NIWO_045.basePlot.vst","2015-08-12","vst_NIWO_2015","D13","NIWO","NIWO_045","41","4",,,,,"NEON.PLA.D13.NIWO.00765",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","mbitters@field-ops.org",
"b6a48b25-3d80-4bbf-87e0-96930d629e99","NIWO_045.basePlot.vst","2015-08-12","vst_NIWO_2015","D13","NIWO","NIWO_045","32","2",,,,,"NEON.PLA.D13.NIWO.00739",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","mbitters@field-ops.org",
"9bd1329b-aeb6-4d67-949f-742a802bbae1","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00927",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"0678b7c4-b3c6-4623-b404-d35a0434761d","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","32","2",,,,,"NEON.PLA.D13.NIWO.00851",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"a2f76a55-e6c2-4a19-a553-140644731ea9","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","1",,,,,"NEON.PLA.D13.NIWO.00870",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"896cb315-d320-4f03-9a44-43fd90dd61dd","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00918",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"64bb8e03-31a5-4507-a516-5bf3c5ed8c6e","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","31",,"31",2.2,61.8,,"NEON.PLA.D13.NIWO.00856B",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"1d082e54-3e44-42c7-820a-68a1b9632314","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","41",,"41",4.6,18.8,,"NEON.PLA.D13.NIWO.00889",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"61bc059c-a16f-4abf-a1bc-ebda0d32193e","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00929",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"5234cf3e-dceb-40f5-9b06-2e569fde763c","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","41",,"49",11.5,101.4,,"NEON.PLA.D13.NIWO.00892",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"893e094d-e542-4cc8-8f60-ef62da90871c","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","32",,"41",4.1,91.4,,"NEON.PLA.D13.NIWO.00877A",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"3e9adf65-2608-43b2-bfd4-aa8078d35366","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","31",,"31",2.2,61.8,,"NEON.PLA.D13.NIWO.00856D",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"eb40465e-87e3-49a5-804c-7a63ff3e8243","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","41",,"41",1.0,72.8,,"NEON.PLA.D13.NIWO.00878",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"419afcb0-1fce-4c0c-8292-2974dd55a68d","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00928",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"a3ef62b2-3dca-4c43-90f2-192c6be96a24","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","32","2",,,,,"NEON.PLA.D13.NIWO.00848",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"6f3c38c5-7021-4179-8c9c-8fc1e4c09f67","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00909",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"b97f61bf-11e3-406e-b86a-4a59928cd334","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","41",,"41",8.2,45.7,,"NEON.PLA.D13.NIWO.00890",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"f945bc59-ca5a-4e1a-9949-62002352c4ae","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","1",,,,,"NEON.PLA.D13.NIWO.00886",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"cc55a74e-f8c0-4da5-b6ed-40988e08ac88","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00903",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"f2183855-ab5f-4c54-8b1c-5008437f3f07","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","41","4",,,,,"NEON.PLA.D13.NIWO.00942",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"8eb7e7d8-c06a-4b80-87ae-caca76731a3b","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00901",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"4de11412-9ece-452e-a6db-32e3ac1af742","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00935",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"6822c97f-0160-46e5-9ea2-b942d9558d38","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","32","2",,,,,"NEON.PLA.D13.NIWO.00849",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"5451e1bc-8b6a-4a58-87fd-9826ad571db7","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00910",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"877eaed8-7177-4651-819c-b5290ea1e961","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","1",,,,,"NEON.PLA.D13.NIWO.00853",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"188548f7-d6c0-430a-ae6a-61ee62320502","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00912",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"b80abfae-14a2-407d-9729-9a70478cb018","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","41","1",,,,,"NEON.PLA.D13.NIWO.00938",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"daf884d7-8db6-454e-ba89-b8e7e9af2567","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00922",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"a4a14f15-7345-4e65-816d-1d87f5107714","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00899",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"0d2b3b0d-421c-4f9a-bc3e-da922b5f1529","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","31",,"31",2.2,61.8,,"NEON.PLA.D13.NIWO.00856A",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"7535c278-e480-4455-8f67-c235bd4a009e","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","1",,,,,"NEON.PLA.D13.NIWO.00871",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"b9ac6678-e84d-4c4d-a55a-0ddbeac14e80","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00915",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"a4586700-c644-4326-af4e-12d25e8b839e","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","1",,,,,"NEON.PLA.D13.NIWO.00875",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"bc2d864a-1025-4154-93ae-7abe3dd6709f","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","32",,"33",9.0,276.6,,"NEON.PLA.D13.NIWO.00859",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"a797b72a-d9ed-487a-bcd5-e8d7e7bf4697","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","41","4",,,,,"NEON.PLA.D13.NIWO.00941",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"e6918b9e-0a35-47cb-8434-ad20497b520a","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","32","2",,,,,"NEON.PLA.D13.NIWO.00838",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"2ccfb83b-3966-45bb-8f93-6a9f461e4069","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","32","2",,,,,"NEON.PLA.D13.NIWO.00844",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"f403bad8-ae4c-47a8-b8d1-ad4ae4eef4bf","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40",,"49",10.2,117.5,,"NEON.PLA.D13.NIWO.00880",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"1f71a5b5-a6c7-4dbb-baef-cfb071cdc181","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00931",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"3f2c7aee-692a-4816-b29c-c9b2742b83fd","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","32","2",,,,,"NEON.PLA.D13.NIWO.00852",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"3e4fa292-ae7d-47b7-b4c6-204a7b13d59d","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","32",,"33",5.5,300.3,,"NEON.PLA.D13.NIWO.00862",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"ead20202-5198-44df-87a3-6bc804e40937","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00911",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"36bce3da-d9cd-43fa-a619-0955f3d04f70","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00936",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"1e7743d9-f33d-4015-b3fe-1feecb96cd66","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00907",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"d1a4176c-b159-4d8a-a699-5774991c875a","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00923",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"e3c0a04b-7b02-4125-be82-ced898c151fc","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","32",,"33",8.3,276.5,,"NEON.PLA.D13.NIWO.00860",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"2dbe97fc-b978-4d9b-bf3e-933ae47aa54a","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00916",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
