uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"c7e33bca-b288-495e-9392-b9a5ab27930a","BART_070.basePlot.vst","2015-07-23","vst_BART_2015","D01","BART","BART_070","41","4","61",4.2,230.6,,"NEON.PLA.D01.BART.03996",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,"Remapped 2017.","llukas@field-ops.org","ssmith@field-ops.org",
"39893fd2-d767-47bb-86e3-9a4cad8a45cd","BART_070.basePlot.vst","2015-07-23","vst_BART_2015","D01","BART","BART_070","41","4","61",6.5,260.5,,"NEON.PLA.D01.BART.03988",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"llukas@field-ops.org","ssmith@field-ops.org",
"aa7eabc7-ad5d-4ec5-b8a2-be238445c34d","BART_033.basePlot.vst","2015-07-23","vst_BART_2015","D01","BART","BART_033","39","1",,,,,"NEON.PLA.D01.BART.02939",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","llukas@field-ops.org",
"949d9e18-3921-4c89-93ad-4411fbb26430","BART_033.basePlot.vst","2015-07-23","vst_BART_2015","D01","BART","BART_033","39","1",,,,,"NEON.PLA.D01.BART.02329",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"ramundson@field-ops.org","llukas@field-ops.org",
"ac21890c-05a5-48b6-a34a-66ee9bbf3275","BART_033.basePlot.vst","2015-07-23","vst_BART_2015","D01","BART","BART_033","39",,"59",5.6,243.4,,"NEON.PLA.D01.BART.02303",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"no transcription errors found","ehardiman@field-ops.org","llukas@field-ops.org",
"8cc7dc50-5385-4f43-b613-0c8965c2887b","BART_033.basePlot.vst","2015-07-23","vst_BART_2015","D01","BART","BART_033","39","1",,,,,"NEON.PLA.D01.BART.02940",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"ramundson@field-ops.org","llukas@field-ops.org",
"9c201d92-45f0-40d2-a11c-507b26cdabe6","BART_033.basePlot.vst","2015-07-23","vst_BART_2015","D01","BART","BART_033","23",,"43",18.7,245.5,,"NEON.PLA.D01.BART.02926",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ehardiman@field-ops.org","llukas@field-ops.org",
"6e1f540a-8022-43c5-b072-5646cc73e411","BART_033.basePlot.vst","2015-07-23","vst_BART_2015","D01","BART","BART_033","39",,"59",3.0,269.6,,"NEON.PLA.D01.BART.03995",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","llukas@field-ops.org",
"f23aec2e-ddb5-4b08-bb31-101467b0bbcd","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39","3",,,,,"NEON.PLA.D01.BART.03959",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"445c3b4f-8ebf-4535-a608-4c4462bdead7","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41","1",,,,,"NEON.PLA.D01.BART.03637",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"eb596a7c-54dc-4bde-9a85-50d2f7e245d9","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23","4",,,,,"NEON.PLA.D01.BART.03911",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"ERROR: Stem azimuth of 0 corrected to no stem azimuth","ehardiman@field-ops.org","nhall@field-ops.org",
"48c240da-4aa1-4e15-9994-34c27b38638b","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23","2",,,,,"NEON.PLA.D01.BART.03691",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"ERROR: Stem azimuth of 0 corrected to no stem azimuth","ehardiman@field-ops.org","nhall@field-ops.org",
"e7bb7eae-a218-448e-a567-7dc0b143ec24","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23","4",,,,,"NEON.PLA.D01.BART.03914",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"30439c4d-df66-4006-bebe-9dcf2ce0981a","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23","2",,,,,"NEON.PLA.D01.BART.03686",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"ebdfa747-06b9-4a8e-b204-7fc975bfb292","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39","1",,,,,"NEON.PLA.D01.BART.03965",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"06340d28-08dc-440c-bebb-5efc6984263e","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41","1",,,,,"NEON.PLA.D01.BART.03633",,,"NEON.DOC.000987vE","VILA11","Viburnum lantanoides Michx.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"a28d42ef-2334-480e-9569-0d6e7eed090a","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23","2",,,,,"NEON.PLA.D01.BART.03689",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"24bdcd12-cc12-49c2-992b-5cbec45ceaef","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23","2",,,,,"NEON.PLA.D01.BART.03695",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"ERROR: Stem azimuth of 0 corrected to no stem azimuth","ehardiman@field-ops.org","nhall@field-ops.org",
"1a8ed467-8a07-4518-9eae-56f3ce0f29d7","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41","1",,,,,"NEON.PLA.D01.BART.03644",,,"NEON.DOC.000987vE","VILA11","Viburnum lantanoides Michx.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"53b20fc5-96e7-4045-812b-56a09aff8047","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"57",7.5,128.8,,"NEON.PLA.D01.BART.03956",,,"NEON.DOC.000987vE","ABIES","Abies sp.","genus",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"4c1702ee-b388-49e5-ae05-e0d5e1bff3c1","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23","4","43",3.4,242.4,,"NEON.PLA.D01.BART.03902",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"fd99ac2d-4b66-448d-a3dd-47ebab950b61","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23",,"43",11.7,259.2,,"NEON.PLA.D01.BART.03667",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"20237b17-7f14-4e54-88a2-2375a8cd429c","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23",,"25",7.5,302.4,,"NEON.PLA.D01.BART.03672",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"5b5cc4a7-08ab-4aee-b0ec-710a016ed0ac","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39","3","57",4.7,88.9,,"NEON.PLA.D01.BART.03957",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"Remapped 20170828","ehardiman@field-ops.org","nhall@field-ops.org",
"757df8e0-bee8-4c8a-b3d4-72134590f711","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"41",9.6,317.2,,"NEON.PLA.D01.BART.03939",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"3032ebf8-bfba-40a6-ad91-604916bc6e29","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"57",6.0,103.2,,"NEON.PLA.D01.BART.03920",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"89c6e026-e5e2-4eba-ad61-5d46d684b296","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23",,"41",7.2,109.0,,"NEON.PLA.D01.BART.03669",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"b5eea55d-6787-43a6-930d-1d24d55f2550","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"41",5.3,342.4,,"NEON.PLA.D01.BART.03947",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"4c31546e-0e60-4fdd-9426-550e069dfa9d","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23",,"25",9.0,309.6,,"NEON.PLA.D01.BART.03670",,,"NEON.DOC.000987vE","BEPAP","Betula papyrifera Marshall var. papyrifera","variety",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"9d866c37-a547-4455-8562-c570540701a9","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"57",11.8,133.6,,"NEON.PLA.D01.BART.03952",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"a39bd593-83f9-402b-8b9e-3b8b5615de2c","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"57",6.7,95.6,,"NEON.PLA.D01.BART.03954",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"c70495b9-b200-432d-a45c-e79f41c87086","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23",,"23",8.1,350.0,,"NEON.PLA.D01.BART.03678",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"41b31fd3-ef36-4900-9b85-e07ba765f576","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"39",11.3,44.2,,"NEON.PLA.D01.BART.03924",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"382b6b1e-6cbf-4700-a1a1-a9210afb3f84","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"41",9.4,296.4,,"NEON.PLA.D01.BART.03940",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"a83665ac-63fb-4fd6-8192-aaae981e4d07","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41","4",,,,,"NEON.PLA.D01.BART.03655",,,"NEON.DOC.000987vE","TIAM","Tilia americana L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"34563185-4e31-4130-b1af-0f675686be52","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41",,"41",13.5,39.3,,"NEON.PLA.D01.BART.03898",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"bc1135b2-ce95-482c-b47a-8cd984bdfcae","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41","4",,,,,"NEON.PLA.D01.BART.03648",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"19f7eb6f-c6d2-43fc-bfa6-f471d3598c7b","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41","4",,,,,"NEON.PLA.D01.BART.03640",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"fb7c3aec-82bf-4f29-8251-7303483fbc21","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41","4",,,,,"NEON.PLA.D01.BART.03647",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"fa0ce75a-0adf-4bcc-9fa3-1885032ed3ca","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41","4",,,,,"NEON.PLA.D01.BART.03651",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"29f313cd-7867-41b8-9a41-88b77973ccc4","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"41",10.7,334.8,,"NEON.PLA.D01.BART.03936",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"a46da824-0f75-4198-8089-047cfa0f3eb0","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"41",8.3,334.1,,"NEON.PLA.D01.BART.03948",,,"NEON.DOC.000987vE","BEPA","Betula papyrifera Marshall","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"8fcade1a-cda3-4563-a08a-39f82d6f5f88","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41",,"43",5.8,327.9,,"NEON.PLA.D01.BART.03894",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"8c45f19c-011a-4e1c-bfb5-c6ae05c856db","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41",,"41",8.8,42.2,,"NEON.PLA.D01.BART.03650",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"9a8ff102-1e0c-4635-a809-6470bbf38b43","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41","4",,,,,"NEON.PLA.D01.BART.03656",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"95811da7-071c-418c-8a1a-c1755ef02588","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41","4",,,,,"NEON.PLA.D01.BART.03639",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"ad2fd051-95b1-442f-95bb-7da0f8a58e86","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23",,"43",12.8,254.0,,"NEON.PLA.D01.BART.03679",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"f96c1ec8-09f1-4a0c-aaf4-5c4fbccb55c6","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"41",4.5,305.4,,"NEON.PLA.D01.BART.03944",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"fd515f42-ba6e-4ded-947e-b83f6ffc53e2","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"57",17.0,142.3,,"NEON.PLA.D01.BART.03922",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"29fb5b9b-bac9-45c8-882d-c5d2e9c2ff82","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23",,"41",5.4,144.9,,"NEON.PLA.D01.BART.03675",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"9fb4ca59-2625-418f-9852-4104e3ac2a73","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39","1","39",0.8,70.1,,"NEON.PLA.D01.BART.00994",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"c8a63569-bcdd-49c9-86f2-eb31a0592d85","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23",,"41",18.4,163.7,,"NEON.PLA.D01.BART.03673",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,"Remapped 2017.","ehardiman@field-ops.org","nhall@field-ops.org",
"4cb808e2-54f2-4db2-b2c0-cf677054be8e","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23","4","43",2.5,219.5,,"NEON.PLA.D01.BART.03907",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,"Remapped 20170828","ehardiman@field-ops.org","nhall@field-ops.org",
"4602a3ec-f531-4977-9392-0cffa3699f6c","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"41",14.4,315.7,,"NEON.PLA.D01.BART.03951",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"No Transcription Errors found","ehardiman@field-ops.org","nhall@field-ops.org",
"da4ed259-6e98-409b-910b-2d2d6d1d57d0","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23",,"43",9.1,209.1,,"NEON.PLA.D01.BART.03665A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"1988e8b8-6c26-4412-8606-772969726a93","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23",,"23",9.2,352.6,,"NEON.PLA.D01.BART.03674",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"b9660f88-e610-403a-8258-2e5affbb642c","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39","1","57",18.6,94.0,,"NEON.PLA.D01.BART.03917",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"75c1b4d0-7808-453c-951e-49d4737434bb","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41","4","61",3.9,182.0,,"NEON.PLA.D01.BART.03641",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"cc26adf0-544f-4bbb-978d-bf8734ca7fb4","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39","1",,,,,"NEON.PLA.D01.BART.03962",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"c7a6cc67-9e61-4227-82cf-1a05b259a0c6","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"57",11.9,94.4,,"NEON.PLA.D01.BART.03918",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"24bf52ea-31b7-446c-a005-8c1966dc5ff4","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41","4",,,,,"NEON.PLA.D01.BART.03653",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"2b14afd0-a3b8-496e-a0bf-b60d15737cb8","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23",,"25",7.3,266.9,,"NEON.PLA.D01.BART.03666",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"f01cceb4-e4b4-4ee7-8a0d-540e51448c88","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41",,"41",15.6,4.1,,"NEON.PLA.D01.BART.03896",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"d6fd6198-20b0-4df6-a7df-fc9d6dfc8661","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"41",14.3,345.3,,"NEON.PLA.D01.BART.03935",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"ebfac40d-9575-4583-a479-d3b3a755122d","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41",,"41",18.5,9.7,,"NEON.PLA.D01.BART.03893",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"06c1334b-38d6-4b24-899d-37950912e808","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41","4",,,,,"NEON.PLA.D01.BART.03646",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"20f4680a-a5de-4a3b-8323-3e155a529d95","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"41",9.7,328.1,,"NEON.PLA.D01.BART.03949",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"029ea856-fc1d-4a93-91cd-9f046e0149c4","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"41",13.8,282.1,,"NEON.PLA.D01.BART.03932",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"No Transcription Errors Found","ehardiman@field-ops.org","nhall@field-ops.org",
"24b32c1e-b252-4bea-9a5b-a248651303d9","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41","1",,,,,"NEON.PLA.D01.BART.03654",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"c2d5fe4d-5b5e-4dac-83b1-b89e4782807a","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23","4",,,,,"NEON.PLA.D01.BART.03913",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"617eb169-b5f4-42b7-9a81-27096333eb1d","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41","1",,,,,"NEON.PLA.D01.BART.03630",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"bc5929b9-3e12-4a95-81b4-6c81747a95ab","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41","4",,,,,"NEON.PLA.D01.BART.03657",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"53cd94c9-f971-4da5-bc84-8899fbdfc8a9","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23","2",,,,,"NEON.PLA.D01.BART.03687",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"6f6e6c59-aee8-4109-9368-f271ce1adeca","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39","3",,,,,"NEON.PLA.D01.BART.03961",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"df578f59-b7b6-4d97-a7e4-efd73e43f71a","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23","4",,,,,"NEON.PLA.D01.BART.03904",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"d646810f-b791-462d-a778-c6d38b89a62e","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"59",,,,"NEON.PLA.D01.BART.03918A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"0b4b8128-d5a0-41f4-89e1-4fa3f70c1573","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,,,,,"NEON.PLA.D01.BART.03944A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"18219094-a484-4931-bbaf-1b25efde6f29","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39","1",,,,,"NEON.PLA.D01.BART.03967",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"c362b68a-e8b1-47ed-bb3d-e98969b03904","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23","2",,,,,"NEON.PLA.D01.BART.03698A",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"386e6baa-9379-4161-8163-7dd0a7fe5b81","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23","4",,,,,"NEON.PLA.D01.BART.03905",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"5f4d4549-464d-4c08-971e-fcade9771f29","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23","4",,,,,"NEON.PLA.D01.BART.03916",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"ERROR 1: Extra row was added as a copy of tag:id 3916. extra row deleted. ERROR 2: stem azimuth of 0 corrected to no stem azimuth","ehardiman@field-ops.org","nhall@field-ops.org",
"19e2c071-05bc-4aa8-bbc1-359553f04fca","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41","4",,,,,"NEON.PLA.D01.BART.03642",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
