uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"ebfb6180-daea-44b6-86d7-1d1440df72f9","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23",,,,,,"NEON.PLA.D14.SRER.01646",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,"helias@field-ops.org","nmiller@field-ops.org",
"8c0f8db2-44c7-44f9-bd52-a91346157836","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","41",,,,,,"NEON.PLA.D14.SRER.01660",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"helias@field-ops.org","nmiller@field-ops.org",
"d01768af-99c0-4b22-b456-62454a22c4b5","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","41",,,,,,"NEON.PLA.D14.SRER.01399",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"helias@field-ops.org","nmiller@field-ops.org",
"103cdb44-ca5d-4398-bd12-eacb47e98dec","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","41",,,,,,"NEON.PLA.D14.SRER.01654",,,"NEON.DOC.000987vE","CARNE2","Carnegiea sp.","genus",,,,,,"helias@field-ops.org","nmiller@field-ops.org",
"fe21a327-1e6c-4458-97da-05c05ab52cf3","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23",,,,,,"NEON.PLA.D14.SRER.01649",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"helias@field-ops.org","nmiller@field-ops.org",
"2d28b691-f208-4042-a64b-86cdd8de3834","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","41","1","41",9.1,72.9,,"NEON.PLA.D14.SRER.01586",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"590375eb-b562-467f-9a14-49361b3edb95","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","41","1","41",6.2,4.2,,"NEON.PLA.D14.SRER.01575",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"bdffd78c-78e3-4d48-9cf2-85e7b5386a4c","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","41","1","41",9.0,3.3,,"NEON.PLA.D14.SRER.01578",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"9063ebaa-e2fd-4fc7-ba18-b0f39f81b89b","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","41","4","61",9.0,263.2,,"NEON.PLA.D14.SRER.01593",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"93e1f1e4-eaec-4723-83e3-daf15d2ab730","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","41","1","41",9.8,30.7,,"NEON.PLA.D14.SRER.01580",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"ad83d5ea-25b5-495e-a71c-9403485d7301","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","39","1","39",12.1,38.0,,"NEON.PLA.D14.SRER.01572",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"9fe933e5-b31e-41a3-b1dc-59e759eed0c9","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","39","1","39",4.3,53.1,,"NEON.PLA.D14.SRER.01555",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"c481c616-4ff0-49b5-af9f-48e194cc1815","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","39","3","57",11.0,141.2,,"NEON.PLA.D14.SRER.01571",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"48b0b9e0-224b-4175-8e86-78049cb34c42","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","41","4","61",10.0,249.5,,"NEON.PLA.D14.SRER.01591",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"fd3e7804-5f66-46fd-83f4-b8560d8dbb59","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","41","1","41",8.2,42.8,,"NEON.PLA.D14.SRER.01588",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"878865a4-ef49-4a3a-aed4-b0f7cd17477a","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","41","1","41",7.9,16.2,,"NEON.PLA.D14.SRER.01576",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"1306687f-e695-428c-b249-a918d1b42f44","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","41","1","41",12.0,40.2,,"NEON.PLA.D14.SRER.01581",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"259d92f4-4ff0-4197-b99e-fd89d8d0e05f","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","41","1","41",9.0,10.2,,"NEON.PLA.D14.SRER.01577",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"1724323a-6e66-430f-a208-eab38593f886","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","41","4","61",8.0,255.1,,"NEON.PLA.D14.SRER.01594",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"2c3da1dc-3f3e-4db3-9b46-3f5b789b23ae","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","39","1","39",13.4,42.8,,"NEON.PLA.D14.SRER.01570",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"0a3dc1c3-73db-44d5-a3f6-eb38f8a27333","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","41","4","61",7.0,222.5,,"NEON.PLA.D14.SRER.01597",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"255fbcb1-5b3a-4186-9b18-52b03053ffed","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","39","1","39",8.2,43.5,,"NEON.PLA.D14.SRER.01568",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"15a52a27-6104-456c-a228-0e7b1ba94313","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","39","1","39",5.0,3.9,,"NEON.PLA.D14.SRER.01548",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"ab80baea-d053-436e-a206-2e0b429e6d54","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","39","1","39",6.4,87.4,,"NEON.PLA.D14.SRER.01574",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"340a3f11-d02e-408e-aacf-defb8d69ae57","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","41","1","41",8.3,79.3,,"NEON.PLA.D14.SRER.01587",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"e05b34ca-45a2-41e3-8f0a-568a1bdf6020","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","39","1","39",9.0,12.7,,"NEON.PLA.D14.SRER.01549",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"354fde66-76f1-40d4-bb18-41bf18fe4c40","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","39","3","39",11.0,18.5,,"NEON.PLA.D14.SRER.01553",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"aa4df4c8-b4c9-4b63-91c9-61f701f7d570","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","39","1","39",11.4,48.5,,"NEON.PLA.D14.SRER.01569",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"d237a6c5-9dad-44d4-9b35-3a12ebbb3bc2","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","41","4","61",7.9,240.6,,"NEON.PLA.D14.SRER.01596",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"6a72d128-404c-4cc7-9db9-0fd7b03ecb6f","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","41","4","61",10.0,243.8,,"NEON.PLA.D14.SRER.01590",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"9846fe3a-e68e-4249-9780-748bbd512703","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","41","1","41",9.5,13.6,,"NEON.PLA.D14.SRER.01579",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"f1c90e89-80ec-4912-8e09-102ba8882d1e","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","39","1","39",10.0,23.9,,"NEON.PLA.D14.SRER.01550",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"58ad4426-fb68-458f-8b81-d4266be78e78","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","39","1","39",10.5,55.1,,"NEON.PLA.D14.SRER.01556",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"a65d4873-f7ac-4de7-aaed-7ab4085834bb","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","39","3","57",7.8,90.4,,"NEON.PLA.D14.SRER.01573",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"06503f12-3287-4613-a639-694404fa3b93","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","41","1","41",10.5,58.0,,"NEON.PLA.D14.SRER.01584",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"4fe28976-556b-4399-ae2d-149794710125","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","41","1","41",11.7,58.7,,"NEON.PLA.D14.SRER.01583",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"15ef359d-3ed6-4872-b7aa-fa6769fae8f7","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","39","3","57",10.2,149.2,,"NEON.PLA.D14.SRER.01552",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"2990e70a-b5eb-463e-881b-8804957cd583","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","39","1","39",4.8,34.3,,"NEON.PLA.D14.SRER.01547",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"b1466356-8968-4a9c-8913-10615f9220e8","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","41","1","41",7.8,68.5,,"NEON.PLA.D14.SRER.01585",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"c0c00157-42f2-4c50-ab32-30ec43feffc5","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","39","1","39",8.8,57.6,,"NEON.PLA.D14.SRER.01567",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"cfcb3b83-fd01-4a58-965f-83dd2eca1f9a","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","41","4","61",10.3,237.8,,"NEON.PLA.D14.SRER.01589",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"a7aec6df-c1e6-4c4c-8f74-d28a9748d8f8","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","41","4","61",10.0,259.8,,"NEON.PLA.D14.SRER.01592",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"08b87e03-aff4-4927-be3a-2a1d4a63a568","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","39","3","57",7.7,157.5,,"NEON.PLA.D14.SRER.01554",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"5b737358-3db0-4b2d-ba1e-f7bff5ac0a48","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","41","4","61",7.3,248.4,,"NEON.PLA.D14.SRER.01595",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"9ecc0116-5683-4540-89c0-7cbd5d9effaf","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","41","1","41",9.6,6.8,,"NEON.PLA.D14.SRER.01582",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"b438289a-ba2c-44c7-b142-d50bc4f1b047","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","39","1","39",11.0,25.8,,"NEON.PLA.D14.SRER.01551",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"c7838a58-42f4-425c-ac0b-bdba40eecb30","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","41","4","61",5.1,261.7,,"NEON.PLA.D14.SRER.01557",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"7fa94e45-27ea-440a-8ed6-4d0bf703b4ea","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","41","4","61",0.9,195.4,,"NEON.PLA.D14.SRER.01560",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"d77440c3-8ba3-4a5e-8f7b-940b29199a4b","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","41",,,,,,"NEON.PLA.D14.SRER.01697",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"3f8d3a81-250e-47e2-be92-5d3990e23f1d","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","41",,,,,,"NEON.PLA.D14.SRER.01698",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"dc34e375-e5cb-49ad-9bd7-3fcc9fb24aa8","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","41","4","61",3.9,245.6,,"NEON.PLA.D14.SRER.01599",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"21c0bcbc-4d7d-4f2e-a8b1-19b77246b2c0","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","39",,,,,,"NEON.PLA.D14.SRER.01700",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"24f02afc-8d96-4ba1-9ddb-5d7fc2dcbdba","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","41","4","61",7.1,188.0,,"NEON.PLA.D14.SRER.01558",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"b1d18e97-5b72-47e3-b089-7bf698975765","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","39","3","57",7.7,96.2,,"NEON.PLA.D14.SRER.01561",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"955c63ad-10b8-4fba-88e8-dda485297268","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","41",,,,,,"NEON.PLA.D14.SRER.01699",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"2d1f80dd-45b4-4470-9dd8-2f903b3c8735","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","39","3","57",8.0,97.0,,"NEON.PLA.D14.SRER.01562",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"8194b38f-ca0e-4efd-a780-dfbea4bce622","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","41","4","61",11.1,208.9,,"NEON.PLA.D14.SRER.01559",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"2c88859f-0aff-4c64-b95d-fa9afb04e823","SRER_047.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_047","41","4","61",6.0,250.8,,"NEON.PLA.D14.SRER.01598",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"0006d25c-1dfe-4cae-9bb9-0141acb4b482","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23","2","25",4.5,323.5,,"NEON.PLA.D14.SRER.01615",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"f21ecea8-5fa1-4d43-87a6-3b7bb7166530","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23","4","43",0.8,207.4,,"NEON.PLA.D14.SRER.01694",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","kring@field-ops.org",
"150bd3e4-c399-46b8-82e1-267a503fa274","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23","2","25",4.7,355.7,,"NEON.PLA.D14.SRER.01614",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"6bdda83f-1f7f-4f46-9122-7794e50a75f7","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23","4","43",9.2,192.0,,"NEON.PLA.D14.SRER.01606",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"f984149d-a05d-4c32-8d57-812b28a36879","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23","2","25",8.1,304.5,,"NEON.PLA.D14.SRER.01679",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"98e6b4d1-ac98-4762-9214-d5928db1e398","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23","2","25",7.7,305.0,,"NEON.PLA.D14.SRER.01680",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"5be80138-f61d-46f7-baea-cb1015007fe0","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23","2","25",4.3,287.0,,"NEON.PLA.D14.SRER.01617",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"0ab22026-45fc-4e25-9f1f-da70a30425c5","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23","2","25",12.8,314.2,,"NEON.PLA.D14.SRER.01695",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"08ebf8ec-8a1c-4f35-a785-b56bc714d0b8","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23","2","25",6.1,324.5,,"NEON.PLA.D14.SRER.01611",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"c76888b7-61d3-4134-ae88-e07f1f639544","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23","2","25",7.9,327.3,,"NEON.PLA.D14.SRER.01610",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"1f1cfe30-14c1-4c66-b0a4-5dabf8d1df7f","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23","2","25",9.5,325.3,,"NEON.PLA.D14.SRER.01612",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"7fb664de-7aa5-4075-ad4e-59bff89a0bf1","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23","2","25",6.5,356.4,,"NEON.PLA.D14.SRER.01608",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"74a260ff-63c9-48c9-b470-7bbeff9b04d7","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23","2","25",5.4,310.4,,"NEON.PLA.D14.SRER.01613",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"2fa25b76-3465-4bdd-8ef3-f0d0cf860fbb","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23","2","25",9.8,313.5,,"NEON.PLA.D14.SRER.01675",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"58bfc71d-bd96-44bb-b5a3-8eff280fabe3","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23","2","25",8.6,336.3,,"NEON.PLA.D14.SRER.01607",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"9cbcc354-4751-4547-9918-3356b99c2e73","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23","2","25",11.3,308.3,,"NEON.PLA.D14.SRER.01672",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"a5cd3994-9c89-4b1e-8b30-6bfc761403e6","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23","2","25",6.2,283.7,,"NEON.PLA.D14.SRER.01619",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"ee8a8c89-9be3-4e00-87dc-de44ef7c4331","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23","2","25",11.7,305.8,,"NEON.PLA.D14.SRER.01673",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"26eb59a8-5ea7-4e7a-91f0-79680d4a9c92","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23","4","43",11.3,218.0,,"NEON.PLA.D14.SRER.01605",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","kring@field-ops.org",
"e1191f4f-ac1f-4b91-834b-5fe75bd977e4","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23","2","25",2.6,331.5,,"NEON.PLA.D14.SRER.01616",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"ff3e9098-5efb-42c3-b7ad-a2e9d04cddd2","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23","2","25",10.8,315.3,,"NEON.PLA.D14.SRER.01674",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
