uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"419ee156-8194-4a6d-846f-4f3e900c1649","JERC_048.basePlot.vst","2015-09-17","vst_JERC_2015","D03","JERC","JERC_048","39","3",,,,,"NEON.PLA.D03.JERC.05371",,,"NEON.DOC.000987vE","QUFA","Quercus falcata Michx.","species",,,,,"error on field datasheet: nested subplot ID recoreded as 4 which is not a possible loaction for individuals this size in subplot 39, either a mistake in nested subplot ID or in location. Reviewed data sheet on 20170502 and nested subplot is listed and prtined as 3. check taxon ID - discrepancy between SOP B and SOP C datasheets. ID and subplot confirmed on 20180207. Tag moved to live non qualifying stem 20180207.","ecayia@field-ops.org","smatlick@field-ops.org",
"768e2c1e-f414-4136-b9c9-e96120219d34","JERC_048.basePlot.vst","2015-09-17","vst_JERC_2015","D03","JERC","JERC_048","21","1",,,,,"NEON.PLA.D03.JERC.05377",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,,"Tag moved to non qualifying stem 20180206.","ecayia@field-ops.org","smatlick@field-ops.org",
"926fc8ff-0538-40f9-baad-4171fa96143f","JERC_048.basePlot.vst","2015-09-17","vst_JERC_2015","D03","JERC","JERC_048","21","1",,,,,"NEON.PLA.D03.JERC.05378",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,"cf. species","multiple stems","ecayia@field-ops.org","smatlick@field-ops.org",
"e6da1465-4fa8-45c2-b593-848df61d7217","JERC_048.basePlot.vst","2015-09-17","vst_JERC_2015","D03","JERC","JERC_048","39","1",,,,,"NEON.PLA.D03.JERC.05376",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,"cf. species",,"ecayia@field-ops.org","smatlick@field-ops.org",
"aa2c9c4f-3dce-40f9-b9c3-dbf11ae916c9","JERC_048.basePlot.vst","2015-09-17","vst_JERC_2015","D03","JERC","JERC_048","21","1",,,,,"NEON.PLA.D03.JERC.05380",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,,"Tag moved to non qualifying stem 20180206.","ecayia@field-ops.org","smatlick@field-ops.org",
"55a6cca0-9afa-4e08-af63-b49ba9af52d4","JERC_048.basePlot.vst","2015-09-17","vst_JERC_2015","D03","JERC","JERC_048","39","3",,,,,"NEON.PLA.D03.JERC.05372",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,"cf. species","error on field datasheet: nested subplot ID recoreded as 4 which is not a possible loaction for individuals this size in subplot 39, either a mistake in nested subplot ID or in location. Reviewed data sheet on 20170502 and nested subplot is listed and printed as 3.","ecayia@field-ops.org","smatlick@field-ops.org",
"7c3d89ae-2a64-4163-a8fa-3fb0b3273db0","JERC_048.basePlot.vst","2015-09-17","vst_JERC_2015","D03","JERC","JERC_048","39","3",,,,,"NEON.PLA.D03.JERC.05369",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,"cf. species","error on field datasheet: nested subplot ID recoreded as 4 which is not a possible loaction for individuals this size in subplot 39, either a mistake in nested subplot ID or in location. Reviewing data sheet on 20170502 nested subplot is listed and printed as 3. Con formed in subplot 3 on 20180207. Tag moved to live non qualifying stem 20180207.","ecayia@field-ops.org","smatlick@field-ops.org",
"1259c4ee-27f8-4930-8b39-06a5af06935e","JERC_048.basePlot.vst","2015-09-17","vst_JERC_2015","D03","JERC","JERC_048","39",,"57",14.1,170.0,,"NEON.PLA.D03.JERC.05373",,,"NEON.DOC.000987vE","QUERC","Quercus sp.","genus",,,,"cf. species",,"ecayia@field-ops.org","smatlick@field-ops.org",
"90036279-b39b-453d-8584-0c4436f80335","JERC_066.basePlot.vst","2015-09-17","vst_JERC_2015","D03","JERC","JERC_066","39",,,,,,"NEON.PLA.D03.JERC.05387",,,"NEON.DOC.000987vE","DIOSP","Diospyros sp.","genus",,,,,"Tag moved to qualifying live stem 20180131.","smatlick@field-ops.org","psoucy@field-ops.org",
"d6ac6cca-54a8-42f0-bbbf-a12821a80a24","JERC_066.basePlot.vst","2015-09-17","vst_JERC_2015","D03","JERC","JERC_066","39",,,,,,"NEON.PLA.D03.JERC.05382",,,"NEON.DOC.000987vE","DIOSP","Diospyros sp.","genus",,,,,"Tag moved to qualifying live stem 20180131.","ecayia@neoninc.org","smatlick@field-ops.org",
"0eb54768-fed8-4d92-ae98-00ca8375fc8d","JERC_066.basePlot.vst","2015-09-17","vst_JERC_2015","D03","JERC","JERC_066","39",,,,,,"NEON.PLA.D03.JERC.05384",,,"NEON.DOC.000987vE","SASSA","Sassafras sp.","genus",,,,,"tag not found. Tag found on dead stem and moved to qualifying live stem 20180131.","ecayia@neoninc.org","smatlick@field-ops.org",
"9ffb31a8-dd32-4ca1-8e3f-2b67bcd52917","JERC_066.basePlot.vst","2015-09-17","vst_JERC_2015","D03","JERC","JERC_066","39",,,,,,"NEON.PLA.D03.JERC.05385",,,"NEON.DOC.000987vE","CAGL8","Carya glabra (Mill.) Sweet","species",,,,,"tag not found. Tag found 2017 bout and moved to nonqualifying live stem 20180131.","ecayia@neoninc.org","smatlick@field-ops.org",
"15390247-f698-433e-b704-7e67e696b41c","JERC_066.basePlot.vst","2015-09-17","vst_JERC_2015","D03","JERC","JERC_066","39",,,,,,"NEON.PLA.D03.JERC.05386",,,"NEON.DOC.000987vE","CAGL8","Carya glabra (Mill.) Sweet","species",,,,,"Tag moved to nonqualifying live stem 20180131.","ecayia@neoninc.org","smatlick@field-ops.org",
"d97c8bf6-8972-4a02-94e2-e9cf1a0d3cd4","JERC_048.basePlot.vst","2015-09-17","vst_JERC_2015","D03","JERC","JERC_048","21","1",,,,,"NEON.PLA.D03.JERC.05381",,,"NEON.DOC.000987vE","QUFA","Quercus falcata Michx.","species",,,,,"Tag moved to qualifying stem 20180206.","ecayia@field-ops.org","smatlick@field-ops.org",
"24d0f34d-29d5-4418-b754-4947e03b5ca8","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","1",,,,,"NEON.PLA.D03.JERC.05334",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"ec0d61f1-0b78-49ba-b51b-e5822a4af0ad","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2016","D03","JERC","JERC_061","21",,"41",3.2,189.4,,"NEON.PLA.D03.JERC.05358",,,"NEON.DOC.000987vF","PIPA2","Pinus palustris Mill.","species",,,,,,"mkerstein@neoninc.org","ecayia@neoninc.org",
"de416d81-dfa7-47c8-be7b-5813f01c1ee4","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","23","2",,,,,"NEON.PLA.D03.JERC.05344",,,"NEON.DOC.000987vE","QUFA","Quercus falcata Michx.","species",,,,,"Same tag number recorded as 'tag not found' in subplot 21 - possibly removed and put in subplot 23","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"969e63b9-1750-46a4-8819-acecc8c3b297","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","21","4",,,,,"NEON.PLA.D03.JERC.05347",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,,"Tag moved to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"bbec4697-b4bb-4ba4-b8ad-2db1051674d0","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","23","4",,,,,"NEON.PLA.D03.JERC.05315",,,"NEON.DOC.000987vE","QUFA","Quercus falcata Michx.","species",,,,,"Slightly outside of nested subplot. Tag moved to living non-qualifying stem 2017.","jshaffer@field-ops.org","psoucy@field-ops.org",
"7ce4dbfc-35ff-499c-8567-4c1d953e937f","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","4",,,,,"NEON.PLA.D03.JERC.05322",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"0d4bdaa4-3b4a-4e53-bac5-ff3a3246d89c","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","1",,,,,"NEON.PLA.D03.JERC.05330",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"64f0fa48-1f93-4bda-90f2-5504bebbf93f","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","23","4",,,,,"NEON.PLA.D03.JERC.05362",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,,"Tag moved to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"8ffcea5c-1d3c-41ed-a792-45c86a0ec1b0","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","1",,,,,"NEON.PLA.D03.JERC.05329",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"60cde8d7-7840-447f-a618-c2160de3f13d","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","23","4",,,,,"NEON.PLA.D03.JERC.05352",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,,"Tag moved to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"e164e0af-5d47-44e7-823a-6013038ed304","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","1",,,,,"NEON.PLA.D03.JERC.05332",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,,"on plot boundary","jshaffer@field-ops.org","psoucy@field-ops.org",
"ca53ef96-063b-4bbb-aa69-92a0c1702a8b","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","4",,,,,"NEON.PLA.D03.JERC.05326",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"f8e122d8-5379-4ef9-be36-d97e453f5f65","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","23","4",,,,,"NEON.PLA.D03.JERC.05316",,,"NEON.DOC.000987vE","SASSA","Sassafras sp.","genus",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"79f08275-e6eb-47f1-bd99-99c22692c157","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","23","4",,,,,"NEON.PLA.D03.JERC.05363",,,"NEON.DOC.000987vE","QUFA","Quercus falcata Michx.","species",,,,,"Tag moved to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"12b64e7a-f382-47c7-a152-8895affcf05c","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","4",,,,,"NEON.PLA.D03.JERC.05324",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"b230c393-5179-48f7-a3bb-423817d2049f","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","1",,,,,"NEON.PLA.D03.JERC.05333",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,,"two stems; first is damaged - broken","jshaffer@field-ops.org","psoucy@field-ops.org",
"c380a423-8d8c-4cf1-b47c-a76d3f0a3afd","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","23","4",,,,,"NEON.PLA.D03.JERC.05314",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,"cf. species","Tag moved to living non-qualifying stem 2017.","smatlick@field-ops.org","psoucy@field-ops.org",
"1327ccf9-c2c5-4469-80f6-564389a7f692","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","1",,,,,"NEON.PLA.D03.JERC.05338",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"2a0fa20d-b2ba-4ad9-9a63-634e7df085e1","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","1",,,,,"NEON.PLA.D03.JERC.05340",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"5c3d67cf-0ce1-49ba-9a8f-0c101b2367d3","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","21","4",,,,,"NEON.PLA.D03.JERC.05348",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,,"Tag moved to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"bd10c95d-1bd8-4055-8cdd-13aebd078fcd","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","21","1",,,,,"NEON.PLA.D03.JERC.05350",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,,"Tag moved to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"3d3067a4-ce41-4d06-806a-9a905d11bfac","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","4",,,,,"NEON.PLA.D03.JERC.05321",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"16085221-e664-4bb2-86a8-7fe75b163f0f","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","1",,,,,"NEON.PLA.D03.JERC.05336",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"c9d6aa28-7534-4606-aa67-aa6624a7977c","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","1",,,,,"NEON.PLA.D03.JERC.05337",,,"NEON.DOC.000987vE","CAGL8","Carya glabra (Mill.) Sweet","species",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"095fe856-7255-4de8-a3d5-a8d1f08fd3a7","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","23","4",,,,,"NEON.PLA.D03.JERC.05355",,,"NEON.DOC.000987vE","QUFA","Quercus falcata Michx.","species",,,,,"Tag moved to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"e22f7dc9-a6ac-45c6-86e1-a61acc262347","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","4",,,,,"NEON.PLA.D03.JERC.05318",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"31ac9f30-63f9-4883-b2e5-300108eb83b9","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","23","4",,,,,"NEON.PLA.D03.JERC.05359",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,"cf. species","Tag moved to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"c8e3c607-020c-4ce4-a809-ee772c6a5972","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","23","2",,,,,"NEON.PLA.D03.JERC.05354",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,"cf. species","Tag moved to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"d3143895-9e5f-4010-8020-ceea6eeceacb","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","4",,,,,"NEON.PLA.D03.JERC.05323",,,"NEON.DOC.000987vE","QUFA","Quercus falcata Michx.","species",,,,,"on edge of subplot. Tag removed 20180215; outside measurement area.","jshaffer@field-ops.org","psoucy@field-ops.org",
"9c645176-df69-458c-9d9e-c8a5fa23e136","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","23","2",,,,,"NEON.PLA.D03.JERC.05364",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,"cf. species","Tag moved to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"7830269f-4651-4965-99b2-5053a48a970b","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","23","4",,,,,"NEON.PLA.D03.JERC.05356",,,"NEON.DOC.000987vE","QUFA","Quercus falcata Michx.","species",,,,,"Tag moved to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"48fffa4c-43a2-489a-a673-0880654e70f6","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","1",,,,,"NEON.PLA.D03.JERC.05335",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"b5eb6b6e-2abb-457b-9a53-8e5c4e06ddd0","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","1",,,,,"NEON.PLA.D03.JERC.05327",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"85435165-93ba-4ea2-8d6c-bfb1ed956d83","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","23","2",,,,,"NEON.PLA.D03.JERC.05342",,,"NEON.DOC.000987vE","SASSA","Sassafras sp.","genus",,,,,"Tag moved to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"90f53a3b-a74c-4966-a27a-fbbeeb9ef9d2","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","1",,,,,"NEON.PLA.D03.JERC.05328",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"202fe0ee-1a5b-43a0-9f1d-538280d03d89","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","23","2",,,,,"NEON.PLA.D03.JERC.05343",,,"NEON.DOC.000987vE","QUFA","Quercus falcata Michx.","species",,,,,,"jshaffer@field-ops.org","lwilkinson@field-ops.org",
"d4d931ac-cfe5-4ddb-bdac-29d11af3cb4b","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","4",,,,,"NEON.PLA.D03.JERC.05325",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,,"Tag removed 20170215.","jshaffer@field-ops.org","psoucy@field-ops.org",
"35a87f2b-eb00-43ac-94da-8c2cedf9f7bf","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","23","2",,,,,"NEON.PLA.D03.JERC.05341",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,,"Tag moved to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"63907dee-abfb-4c67-a6f2-a48b8a4e920a","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","23","4",,,,,"NEON.PLA.D03.JERC.05357",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,,"Tag moved to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"33215629-d3c9-4378-9f4b-34612152f0c8","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","4",,,,,"NEON.PLA.D03.JERC.05319",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"f4056cda-51f7-47ee-bfd2-810ebd6dd1e0","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","4",,,,,"NEON.PLA.D03.JERC.05320",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"74941942-ae87-4e96-8cf6-b3766aed5ac9","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","21","1",,,,,"NEON.PLA.D03.JERC.05351",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,,"Tag moved to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"9c0e2791-8851-4581-8533-68e90da44b5c","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","23","4",,,,,"NEON.PLA.D03.JERC.05361",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,,"Tag moved to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"b53354e2-e55e-4795-b954-2fe9cfb94f03","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","1",,,,,"NEON.PLA.D03.JERC.05331",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"6ae7f4ff-d99b-466c-ab6e-e0993f2e0c7f","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","21","1",,,,,"NEON.PLA.D03.JERC.05366",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,"cf. species","Tag moved to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"17c311de-6ca6-469a-8703-848a5e5c1051","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","23","2",,,,,"NEON.PLA.D03.JERC.05317",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,"Tag moved to living non-qualifying stem 2017.","jshaffer@field-ops.org","psoucy@field-ops.org",
"26ff1e78-2ca1-4aa7-baf7-4ab78c70590e","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","21","4",,,,,"NEON.PLA.D03.JERC.05346",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,"Previously incorrectly marked as 5246 in 2016. Tag moved to nonqualifying live stem 20180201.","kquincy@field-ops.org","psoucy@field-ops.org",
"36db0ce8-cc4c-4232-9781-397b05735f6d","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","1",,,,,"NEON.PLA.D03.JERC.05339",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,,,"smatlick@field-ops.org","psoucy@field-ops.org",
"651249d1-5155-42e7-b0c7-53aa5408427b","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","21","4",,,,,"NEON.PLA.D03.JERC.05345",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,,"originally incorrectly called 5245. Tag moved to nonqualifying live stem 20180201.","kquincy@field-ops.org","psoucy@field-ops.org",
"3daf3a76-6909-47df-9857-e6849452a686","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","23","2",,,,,"NEON.PLA.D03.JERC.05353",,,"NEON.DOC.000987vE","QUFA","Quercus falcata Michx.","species",,,,,"tag not found 2016. Tag moved from dead stem to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"ac83a3f0-adf9-4f96-837d-80943a88b8dd","JERC_047.basePlot.vst","2016-08-30","vst_JERC_2016","D03","JERC","JERC_047","21","1",,,,,"NEON.PLA.D03.JERC.03699",,,"NEON.DOC.000987vF","SASSA","Sassafras sp.","genus",,,,,,"rmoritz@field-ops.org","smcknight@field-ops.org",
"a8aa3d21-23f4-448d-88bf-4af4cb71acb2","JERC_047.basePlot.vst","2016-08-30","vst_JERC_2016","D03","JERC","JERC_047","21","1",,,,,"NEON.PLA.D03.JERC.03698",,,"NEON.DOC.000987vF","SASSA","Sassafras sp.","genus",,,,,,"rmoritz@field-ops.org","smcknight@field-ops.org",
"6072217b-21d7-4e60-ad82-a58fe39b2913","JERC_047.basePlot.vst","2016-08-30","vst_JERC_2016","D03","JERC","JERC_047","23","2",,,,,"NEON.PLA.D03.JERC.03693",,,"NEON.DOC.000987vF","SASSA","Sassafras sp.","genus",,,,,"Measurements taken in apparent individuals, but mapping and tagging information was crossed out. check that information matches and tag exists in the field. Taxon ID's were conflicting so make sure to confirm the taxonID","rmoritz@field-ops.org","smcknight@field-ops.org",
"14a41fc5-67ef-4bad-a0ca-6e5363bbf18b","JERC_047.basePlot.vst","2016-08-30","vst_JERC_2016","D03","JERC","JERC_047","21","1",,,,,"NEON.PLA.D03.JERC.03700",,,"NEON.DOC.000987vF","PIPA2","Pinus palustris Mill.","species",,,,,"Outside measurement area 20180123","rmoritz@field-ops.org","smcknight@field-ops.org",
"030a5487-f81f-453f-8560-e5b33397a167","JERC_047.basePlot.vst","2016-08-30","vst_JERC_2016","D03","JERC","JERC_047","23","4",,,,,"NEON.PLA.D03.JERC.03691",,,"NEON.DOC.000987vF","CRATASPP","Crataegus spp.","genus",,,,,,"rmoritz@field-ops.org","smcknight@field-ops.org",
"1248e385-6d9c-4670-92dc-96bb5e7c26a1","JERC_047.basePlot.vst","2016-08-30","vst_JERC_2016","D03","JERC","JERC_047","23","2",,,,,"NEON.PLA.D03.JERC.03689",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"rmoritz@field-ops.org","smcknight@field-ops.org",
"027c3b1a-2819-4b21-b5b4-93c8da0a4fa4","JERC_047.basePlot.vst","2016-08-30","vst_JERC_2016","D03","JERC","JERC_047","23","4",,,,,"NEON.PLA.D03.JERC.03694",,,"NEON.DOC.000987vF","CEOC","Celtis occidentalis L.","species",,,,,,"rmoritz@field-ops.org","smcknight@field-ops.org",
"d264afad-dd08-458e-af4c-e971c29cfe11","JERC_047.basePlot.vst","2016-08-30","vst_JERC_2016","D03","JERC","JERC_047","21","1",,,,,"NEON.PLA.D03.JERC.03697",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,"Tag moved to a live non-qualifying stem","rmoritz@field-ops.org","smcknight@field-ops.org",
"b657fda3-3b5f-4405-807e-2b3ca7c38c78","JERC_047.basePlot.vst","2016-08-30","vst_JERC_2016","D03","JERC","JERC_047","23","4",,,,,"NEON.PLA.D03.JERC.03692",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"rmoritz@field-ops.org","smcknight@field-ops.org",
"89180853-ef58-4ab1-ac03-189a9e34671c","JERC_047.basePlot.vst","2016-08-30","vst_JERC_2016","D03","JERC","JERC_047","23","2",,,,,"NEON.PLA.D03.JERC.03688",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,"cf. species",,"rmoritz@field-ops.org","smcknight@field-ops.org",
