uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"916dd88d-a111-488e-88c5-e84c8d009cb9","ORNL_055.basePlot.vst","2018-01-10","vst_ORNL_2016","D07","ORNL","ORNL_055","21","1","21",12.0,58.8,,"NEON.PLA.D07.ORNL.03375",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"1851b7b8-ca3d-4333-bb53-d7e7400c2ae7","ORNL_056.basePlot.vst","2018-01-10","vst_ORNL_2016","D07","ORNL","ORNL_056","41","4",,,,,"NEON.PLA.D07.ORNL.09990",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"44df01ca-9529-4b76-8990-0b3724785d80","ORNL_037.basePlot.vst","2018-01-10","vst_ORNL_2016","D07","ORNL","ORNL_037","21","4",,,,,"NEON.PLA.D07.ORNL.00461",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"a9d99c7c-17b8-4dd2-b0cc-cf8aee62b443","ORNL_037.basePlot.vst","2018-01-10","vst_ORNL_2016","D07","ORNL","ORNL_037","21","4",,,,,"NEON.PLA.D07.ORNL.00462",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"9e76a3d3-40fe-4c1c-92f9-ca448acc6e13","ORNL_056.basePlot.vst","2018-01-10","vst_ORNL_2018","D07","ORNL","ORNL_056","23","1","41",16.4,177.8,,"NEON.PLA.D07.ORNL.09657A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"1527c880-431c-4274-b286-09781d4e8baf","ORNL_037.basePlot.vst","2018-01-10","vst_ORNL_2016","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00463",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"35f9c945-a39f-41b2-906a-fa80c55cdb35","ORNL_056.basePlot.vst","2018-01-10","vst_ORNL_2016","D07","ORNL","ORNL_056","41","2","43",3.6,355.6,,"NEON.PLA.D07.ORNL.09482",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"7bee01fe-cd49-4917-ac61-2d77b9c25161","ORNL_037.basePlot.vst","2018-01-10","vst_ORNL_2016","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00459",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"b0b1bfae-4f13-4361-bc7a-e11ac84cd04a","ORNL_056.basePlot.vst","2018-01-10","vst_ORNL_2016","D07","ORNL","ORNL_056","23","1","41",16.4,177.8,,"NEON.PLA.D07.ORNL.09657",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"922e3567-cbd2-472d-b17c-29605ebdb81e","ORNL_037.basePlot.vst","2018-01-10","vst_ORNL_2016","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00457",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"6feefb8e-d0cc-466f-b28d-f83bac80cf7d","ORNL_037.basePlot.vst","2018-01-10","vst_ORNL_2016","D07","ORNL","ORNL_037","41","2","61",19.5,200.4,,"NEON.PLA.D07.ORNL.00417",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"d8a003b2-d834-4091-bfb3-26f5a51b5ef7","ORNL_052.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_052","39","1",,,,,"NEON.PLA.D07.ORNL.05820",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"d4fdd935-d6ec-4116-86bc-128a65eebde4","ORNL_052.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_052","21","1",,,,,"NEON.PLA.D07.ORNL.05507",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"2d5243c2-b8da-4c55-a529-cc7cc69a83ee","ORNL_052.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_052","21","4","41",7.2,256.5,,"NEON.PLA.D07.ORNL.05487B",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"7a4d18ec-4338-4384-a6d4-b6bb3d1d9cf9","ORNL_052.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_052","21","4","41",7.2,256.5,,"NEON.PLA.D07.ORNL.05487C",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"1504b9a3-257f-4016-b22b-8e2948667e5a","ORNL_052.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_052","21","1",,,,,"NEON.PLA.D07.ORNL.05504",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"b9556ca4-6430-4b92-8909-57397608319b","ORNL_062.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_062","21","3",,,,,"NEON.PLA.D07.ORNL.03218",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"688a4ba5-f7bb-4b38-9d8c-50cfe499d7de","ORNL_062.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_062","23","3",,,,,"NEON.PLA.D07.ORNL.03222",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"104a548c-d657-4e0c-b8f9-6b4a5fde8a10","ORNL_062.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_062","21","2",,,,,"NEON.PLA.D07.ORNL.03221",,,"NEON.DOC.000987vE","VACCI","Vaccinium sp.","genus",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"1298ced9-190c-4fa8-aae1-461a73d7d205","ORNL_062.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_062","21","2",,,,,"NEON.PLA.D07.ORNL.03219",,,"NEON.DOC.000987vE","VACCI","Vaccinium sp.","genus",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"9f894071-9bd0-46ae-964e-b9cb87a026c9","ORNL_052.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_052","39","3","41",20.9,352.4,,"NEON.PLA.D07.ORNL.05511",,,"NEON.DOC.000987vE","QUERC","Quercus sp.","genus",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"43061019-2df2-4fd8-83fe-3216157e3ddc","ORNL_052.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_052","21","3","21",12.2,21.5,,"NEON.PLA.D07.ORNL.05631",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"b8a216e3-bd39-4dae-9089-15f076cef045","ORNL_052.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_052","39","1",,,,,"NEON.PLA.D07.ORNL.05891",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"9fed782b-dd9c-49be-968c-4511ccaf1116","ORNL_052.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_052","21","4",,,,,"NEON.PLA.D07.ORNL.05509",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"9899cdff-69f3-43b7-891e-245493ef3be2","ORNL_062.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_062","23","1",,,,,"NEON.PLA.D07.ORNL.03223",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"561b1102-54bf-443d-8efd-cd1b5571a776","ORNL_052.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_052","39","2","41",13.3,318.3,,"NEON.PLA.D07.ORNL.05510",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"a138c5dc-7b2d-4876-a32c-84d1e4c6004c","ORNL_052.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_052","39","1","57",15.6,151.6,,"NEON.PLA.D07.ORNL.05836",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"b3880708-59e3-4a94-9bc1-8ebee263fdcf","ORNL_052.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_052","21","4",,,,,"NEON.PLA.D07.ORNL.05508",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"b0ac9f07-c727-460b-a87f-acbbaac7ebdd","ORNL_052.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_052","21","1",,,,,"NEON.PLA.D07.ORNL.05503",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"2c6271e8-28b4-4c7c-bca3-e3a541de3fd0","ORNL_062.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_062","23","3",,,,,"NEON.PLA.D07.ORNL.03190",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"778950d6-88b2-4b2b-9cf6-95da32c42396","ORNL_052.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_052","39","1",,,,,"NEON.PLA.D07.ORNL.05819",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"b3a3186d-3a41-48b0-9221-efb29313b31e","ORNL_052.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_052","21","1",,,,,"NEON.PLA.D07.ORNL.05502",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"61119dd7-8c06-4d43-acf8-c19487e764da","ORNL_052.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_052","39","3",,,,,"NEON.PLA.D07.ORNL.05894",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"dc4663dc-9abc-4758-94fa-004b5536dc2b","ORNL_057.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_057","39","4","57",12.0,91.9,,"NEON.PLA.D07.ORNL.02990",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"a2ce62a0-cdb6-4e56-a415-0bba5a5d3937","ORNL_057.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_057","39","3",,,,,"NEON.PLA.D07.ORNL.03017",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"75da99d4-0e33-481b-9ad0-9934d3b62c2c","ORNL_057.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_057","21","4",,,,,"NEON.PLA.D07.ORNL.03010",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"9b28c968-b726-49c1-bf9d-8c3d66d211e8","ORNL_058.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_058","39","3",,,,,"NEON.PLA.D07.ORNL.04777",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"f76d8ea4-9741-414c-ac28-f9e2e8abfc7b","ORNL_057.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_057","21","4",,,,,"NEON.PLA.D07.ORNL.03009",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"19e82ae9-423d-47ca-bbd9-b6a99cf85f3b","ORNL_057.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_057","39","2","21",21.0,64.6,,"NEON.PLA.D07.ORNL.02730",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"bbe56ba4-f159-4fee-883e-5a3a95bff50b","ORNL_058.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_058","41","1",,,,,"NEON.PLA.D07.ORNL.04778",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"dfa60a50-e14a-49f2-b747-8e7fe274c471","ORNL_057.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_057","39","3",,,,,"NEON.PLA.D07.ORNL.03015",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"7374978d-e616-41f5-a790-a2b85df1bf10","ORNL_058.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_058","39","1",,,,,"NEON.PLA.D07.ORNL.04776",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"dad5597c-308b-45e3-b5ba-2f670fa8b163","ORNL_058.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_058","41","4",,,,,"NEON.PLA.D07.ORNL.04780",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"e2600ffb-8e44-4b9f-b7d8-f0e776af0219","ORNL_057.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_057","39","1",,,,,"NEON.PLA.D07.ORNL.03011",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"ed968d6f-caeb-4128-8fab-0ef011b30008","ORNL_057.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_057","39","1",,,,,"NEON.PLA.D07.ORNL.03012",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"3e9376ae-4039-4986-a13b-0d4f4e6691c1","ORNL_057.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_057","39","3",,,,,"NEON.PLA.D07.ORNL.03016",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"f20ec416-b33b-4a0d-883c-3bfa9b4d997c","ORNL_057.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_057","39","1",,,,,"NEON.PLA.D07.ORNL.02776",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"a6b2fd21-793e-473a-b089-2a993fcfca82","ORNL_058.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_058","41","4",,,,,"NEON.PLA.D07.ORNL.04781",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"ea23103e-cf52-4095-a92a-2abdfbda7375","ORNL_058.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_058","41","4",,,,,"NEON.PLA.D07.ORNL.04779",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"5a34e06b-37de-4d35-8f10-4f86ab09635e","ORNL_058.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_058","41","3","41",15.4,26.6,,"NEON.PLA.D07.ORNL.04681",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"f86ccfec-5961-45a2-af9a-daa8c181c452","ORNL_057.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_057","39","2","41",9.9,321.3,,"NEON.PLA.D07.ORNL.03002",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"9679b62e-f2c2-4fd3-b4bb-4fac2f4b3904","ORNL_057.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_057","39","1","57",15.6,147.0,,"NEON.PLA.D07.ORNL.02966",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"2338fb37-5124-4a64-bceb-f68c4473235f","ORNL_057.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_057","39","1",,,,,"NEON.PLA.D07.ORNL.03014",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"d55164f2-fbdb-4213-9af7-759b67526086","ORNL_058.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_058","41","3","41",16.0,25.0,,"NEON.PLA.D07.ORNL.04683",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"e66a721c-d360-4794-827a-5d6cc7767790","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","41","4",,,,,"NEON.PLA.D07.ORNL.00280",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"9f413036-8442-47dd-9c20-cf2f11b5d340","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","31","3","31",8.7,2.4,,"NEON.PLA.D07.ORNL.00284",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"78749068-7307-4672-84f0-8fc80bccf155","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","32","1","33",13.4,295.9,,"NEON.PLA.D07.ORNL.10026",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"a82e6f37-eab9-49ef-bba8-67fc09542a76","ORNL_031.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_031","41","1","51",9.4,235.5,,"NEON.PLA.D07.ORNL.00143",,,"NEON.DOC.000987vE","PYCA80","Pyrus calleryana Decne.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"5c19afda-dea7-4568-a5b8-5529bfe6929d","ORNL_031.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_031","32","2","33",3.7,284.8,,"NEON.PLA.D07.ORNL.00129",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"e6fe48e2-793f-435a-b0d1-30df409fa4a3","ORNL_031.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_031","31","3","31",5.3,45.3,,"NEON.PLA.D07.ORNL.00192",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"616de725-2307-45d3-b2bd-92c0ab3e3519","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","41","1","51",11.9,236.4,,"NEON.PLA.D07.ORNL.00273",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"44b2aaaa-8580-48c9-96ca-b460eef1869b","ORNL_031.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_031","31","2","31",7.7,87.0,,"NEON.PLA.D07.ORNL.00083",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"e715e1e3-5c05-4393-9ff6-4bf56c2aafa3","ORNL_031.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_031","32","4","33",9.3,329.2,,"NEON.PLA.D07.ORNL.00130",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"f1ae5e89-cd33-4622-a3df-ea76fc7f14d9","ORNL_031.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_031","41","1","51",8.6,226.5,,"NEON.PLA.D07.ORNL.00147",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"30b1b3d3-6a8f-4da2-b173-2ad14f8afdb7","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","31","2","31",8.7,56.9,,"NEON.PLA.D07.ORNL.10021",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"418e9104-327f-412c-8ed8-5f51ca1169c0","ORNL_031.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_031","41","4","51",3.8,231.3,,"NEON.PLA.D07.ORNL.00089",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"d9dd0252-842b-4099-a687-7d6ba5ffcfdc","ORNL_031.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_031","41","3",,,,,"NEON.PLA.D07.ORNL.00151",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"c5aeee0a-8e8a-4c75-bbe8-d87e51e302ac","ORNL_031.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_031","41","4","51",3.9,243.4,,"NEON.PLA.D07.ORNL.00088",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"5d14d0ad-a274-4a92-8d1d-ec269aafd20b","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","41","4","51",2.8,200.3,,"NEON.PLA.D07.ORNL.00258",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"2c94afc1-6243-4d96-a5aa-55983e1da8a9","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","32","3","33",15.0,312.0,,"NEON.PLA.D07.ORNL.10025",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"1bb48ad3-fc2b-404f-8cd8-876a17e3ff75","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","41","3","51",8.8,256.1,,"NEON.PLA.D07.ORNL.00278",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"9372af5e-5070-4177-ac9f-cba0da232fcb","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","41","1","51",10.7,240.4,,"NEON.PLA.D07.ORNL.00269",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"e3cd51e7-90ad-4e0c-8532-f682ec6d3d73","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","31","1","31",3.8,60.8,,"NEON.PLA.D07.ORNL.10019",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"894286fb-0974-4d50-b743-8dba16f85199","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","41","1","51",11.4,236.8,,"NEON.PLA.D07.ORNL.00272",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"9f1fa25e-1431-430a-9a24-ca52e8a9b9ed","ORNL_031.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_031","32","2","33",2.5,337.6,,"NEON.PLA.D07.ORNL.00084",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"932db6a3-e6e9-42c1-8f9a-b89d8daa1e17","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","31","3","31",8.3,0.2,,"NEON.PLA.D07.ORNL.00285",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
