uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"c4f74e79-28ea-4e65-8939-d9ae1e448258","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41",,"57",28.1,113.1,,"NEON.PLA.D01.HARV.00553",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Skyler Hackley",,
"8836a7ca-404d-4468-8dcb-628f12d43788","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41","1",,,,,"NEON.PLA.D01.HARV.00544",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"critz@neoninc.org","kgodfrey@battelleecology.org",
"480d214c-cdf5-43ce-9ddc-9057ee5c4ba4","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41","4",,,,,"NEON.PLA.D01.HARV.00604",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"critz@neoninc.org","kgodfrey@battelleecology.org",
"eaeb2339-73a4-4267-9fcb-8f48152d4402","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41","1",,,,,"NEON.PLA.D01.HARV.00592",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"critz@neoninc.org","kgodfrey@battelleecology.org",
"d9e007a5-fa84-4a06-adc1-2e0357467049","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41",,"57",22.9,114.6,,"NEON.PLA.D01.HARV.00567",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"584a18f9-905a-4770-bba4-210557ace2fc","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41",,"57",21.7,94.8,,"NEON.PLA.D01.HARV.00572",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"94e15fca-23e1-4b47-95d5-eafd85489395","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41","1",,,,,"NEON.PLA.D01.HARV.00597",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"Shackley@neoninc.org","kgodfrey@battelleecology.org",
"4c48869e-4b0f-4d76-af11-895076a3e401","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41",,,,,,"NEON.PLA.D01.HARV.00582",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"David Crandall",,
"64935ff1-6ba4-4736-bf78-a573de48df12","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41","4",,,,,"NEON.PLA.D01.HARV.00528",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"critz@neoninc.org","kgodfrey@battelleecology.org",
"35dc7afb-6766-43a7-8291-c10d4c806a3f","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41",,"41",2.2,16.0,,"NEON.PLA.D01.HARV.00194",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Skyler Hackley",,
"70beb707-0bde-4c34-b4e0-1cf1e0caeab4","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41",,"51",6.2,291.9,,"NEON.PLA.D01.HARV.00559",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"Skyler Hackley",,
"07ac6e3a-0580-40bb-9240-efe1f1b4e7c7","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41",,,,,,"NEON.PLA.D01.HARV.00575",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"David Crandall",,
"d1e5c5a1-0371-46ea-8a9c-1a19330741f0","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41","1",,,,,"NEON.PLA.D01.HARV.00600",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"critz@neoninc.org","kgodfrey@battelleecology.org",
"e84737e3-e8a0-442f-aefc-84c7e7709362","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41",,,,,,"NEON.PLA.D01.HARV.00586",,,"NEON.DOC.000987vC","VACO","Vaccinium corymbosum L.","species",,,,"cf. species",,"Skyler Hackley",,
"25e1d2d9-f843-4a5b-af5c-e8c5a5e35812","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41",,"57",31.4,103.6,,"NEON.PLA.D01.HARV.00533",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"0c08f675-f38a-4ed2-9460-8f7973d29ffe","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41",,,,,,"NEON.PLA.D01.HARV.00580",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"Skyler Hackley",,
"740466a7-e16c-4b54-9441-5b885da92e1c","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41","1",,,,,"NEON.PLA.D01.HARV.00601",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"shackley@neoninc.org","kgodfrey@battelleecology.org",
"c0c4b132-1005-4a1e-8647-31cd6b99a76c","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41",,,,,,"NEON.PLA.D01.HARV.00581",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"David Crandall",,
"c315a2ba-b8be-4b79-bbe2-bd3f6595a8b5","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41",,,,,,"NEON.PLA.D01.HARV.00595",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"Skyler Hackley",,
"87aca32e-cc8e-40ac-b835-e877c4513e84","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41",,"41",4.1,5.4,,"NEON.PLA.D01.HARV.00193",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Skyler Hackley",,
"18c9803f-6ce2-4fd8-89cf-208c34bd6b2a","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41",,"57",23.7,103.6,,"NEON.PLA.D01.HARV.00574",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"e797ec6e-aacb-4699-9323-023761c88096","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41",,,,,,"NEON.PLA.D01.HARV.00560A",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",
"11e8908a-36ba-4f33-99bf-de4fc6ceec66","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41","4",,,,,"NEON.PLA.D01.HARV.00525",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"critz@neoninc.org","kgodfrey@battelleecology.org",
"bce54ac4-cf53-416f-adf9-36ac826a3185","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41","1","41",4.8,37.8,,"NEON.PLA.D01.HARV.00599",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"shackley@neoninc.org","kgodfrey@battelleecology.org",
"20143487-1991-4dd9-bc7f-0b8f7477d1d2","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41",,"51",5.7,303.8,,"NEON.PLA.D01.HARV.00557",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Skyler Hackley",,
"52ac57e5-a89a-4f97-89b7-76439c80d666","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41",,,,,,"NEON.PLA.D01.HARV.00579",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"Skyler Hackley",,
"0231b90a-0b54-426d-b62c-057335145baa","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41","4","61",5.6,245.1,,"NEON.PLA.D01.HARV.00519",,,"NEON.DOC.000987vC","BEAL2","Betula alleghaniensis Britton","species",,,,,,"dcrandall@neoninc.org","critz@neoninc.org",
"75780a33-d319-40b6-a90e-794a42679ff5","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41",,,,,,"NEON.PLA.D01.HARV.00576",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"Skyler Hackley",,
"9aceae9d-31fc-43e2-80cc-05512a5e997d","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41","4",,,,,"NEON.PLA.D01.HARV.00526",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"critz@neoninc.org","kgodfrey@battelleecology.org",
"a257bd95-de02-4ed7-b35e-352fd384b561","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41",,"57",22.5,106.0,,"NEON.PLA.D01.HARV.00577A",,,"NEON.DOC.000987vC","BEAL2","Betula alleghaniensis Britton","species",,,,,,"David Crandall",,
"22ead850-9267-486a-b42d-63df2ce8f32b","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41",,,,,,"NEON.PLA.D01.HARV.00571A",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",
"c6e11824-508c-4521-b9c0-7ca3c62332ba","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41",,,,,,"NEON.PLA.D01.HARV.00578",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"Skyler Hackley",,
"6e65a07d-16b6-4c31-829d-d04087d64c18","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41",,,,,,"NEON.PLA.D01.HARV.00564",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"David Crandall",,
"f48432e9-6bc1-46f8-bd18-54fa8e6834a2","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41",,"51",3.4,266.0,,"NEON.PLA.D01.HARV.00551",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Skyler Hackley",,
"4b9f33ce-78b6-4bda-84e3-9fe4d9fe9ea9","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41",,,,,,"NEON.PLA.D01.HARV.00568",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"David Crandall",,
"71ee409d-4c1c-428b-b26c-bb4448d9c949","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41","1",,,,,"NEON.PLA.D01.HARV.00594",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"critz@neoninc.org","kgodfrey@battelleecology.org",
"60f567fc-2d0c-4095-8aa4-64748973ef76","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41",,"57",27.3,99.7,,"NEON.PLA.D01.HARV.00561",,,"NEON.DOC.000987vC","PIST","Pinus strobus L.","species",,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",
"6b0c9e8e-f644-4504-b15f-e7419cbd6154","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41","4",,,,,"NEON.PLA.D01.HARV.00522",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"critz@neoninc.org","kgodfrey@battelleecology.org",
"df22ecdc-a5e9-4a57-a53d-5b4793697982","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41",,"57",21.5,95.3,,"NEON.PLA.D01.HARV.00520",,,"NEON.DOC.000987vC","PIST","Pinus strobus L.","species",,,,,,"David Crandall",,
"e8d8c36b-f2c8-4e1d-bf35-6d55b954a5b2","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41","4",,,,,"NEON.PLA.D01.HARV.00518",,,"NEON.DOC.000987vC","BEAL2","Betula alleghaniensis Britton","species",,,,,,"dcrandall@neoninc.org","critz@neoninc.org",
"9d286b77-1f0b-4ad4-9f6b-0310b41dc8ed","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41",,"57",22.2,101.2,,"NEON.PLA.D01.HARV.00573",,,"NEON.DOC.000987vC","BEAL2","Betula alleghaniensis Britton","species",,,,,,"David Crandall",,
"9729da0f-7e59-4da4-97e3-ec8ca559beb5","HARV_050.basePlot.vst","2014-01-13","vst_HARV_2013","D01","HARV","HARV_050","41",,,,,,"NEON.PLA.D01.HARV.00530",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"David Crandall",,
"0fbc0d2e-b8c1-4514-99ab-5717fc69ae2f","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",2.8,339.7,,"NEON.PLA.D01.HARV.00663",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"697d09e5-45be-4a07-a9b7-14eb207a9c69","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,,,,,"NEON.PLA.D01.HARV.00619",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"kgodfrey@battelleecology.org","cgoranson@battelleecology.org",
"7d221ff7-f41b-44ab-8598-842a074f0dbf","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",18.4,110.1,,"NEON.PLA.D01.HARV.00628",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"74a5f767-09e6-4de4-916c-f238ff59f966","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"21",23.4,28.3,,"NEON.PLA.D01.HARV.00684",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"d584709b-07c4-437f-a1ca-84c7f5a894b4","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,,,,,"NEON.PLA.D01.HARV.00693",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"Kristin Godfrey",,
"bab41350-09b1-44b5-8d2a-31ef80e803ba","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",3.8,11.3,,"NEON.PLA.D01.HARV.00653",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"52705669-0355-4a04-8407-71769397d848","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",2.3,317.6,,"NEON.PLA.D01.HARV.00667",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"d629fef9-c0cd-46f5-a41b-d87a1d29c307","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",16.5,107.0,,"NEON.PLA.D01.HARV.00633",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"Kristin Godfrey",,
"e52303b2-90a6-4934-bce7-cf2f6eba64ae","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",5.3,297.3,,"NEON.PLA.D01.HARV.00710",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"9dc1c75f-28f8-4e48-bc23-3f7ef04b9c2a","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",1.9,225.2,,"NEON.PLA.D01.HARV.00683A",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"3a2ddf6f-d27f-4d34-82cf-58e446129171","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"21",28.9,33.3,,"NEON.PLA.D01.HARV.00672",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"11fc8a8b-be04-4aa5-94d8-507d87cf1cce","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",3.6,51.0,,"NEON.PLA.D01.HARV.00664",,,"NEON.DOC.000987vC","PIST","Pinus strobus L.","species",,,,,,"Kristin Godfrey",,
"5b871bb0-a27f-4906-9cec-1f21ce8a79d6","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",4.4,42.4,,"NEON.PLA.D01.HARV.00649",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"c2cc0bac-1e07-4c60-af1f-1f76e29eb2de","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,,,,,"NEON.PLA.D01.HARV.00623",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"Kristin Godfrey",,
"d1c22056-eb90-4db5-a8bc-b5a11fdfe648","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",19.1,107.0,,"NEON.PLA.D01.HARV.00398",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"79ffd70f-653f-41a1-983d-8f51b61fd9bd","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",3.9,299.0,,"NEON.PLA.D01.HARV.00695",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"8048a51a-abe9-42ef-81cf-0a23c12dab48","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",4.3,269.5,,"NEON.PLA.D01.HARV.00691",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"59a10c87-ab61-4eb0-8d88-3f1a688218c4","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"21",28.8,32.2,,"NEON.PLA.D01.HARV.00675",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"58c58d9d-cf3b-459c-9bb5-1416bfaf1cd7","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",2.4,194.9,,"NEON.PLA.D01.HARV.00682",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"cf43c967-5a9f-467d-8242-f299b507f66c","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"41",4.1,341.5,,"NEON.PLA.D01.HARV.00608",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"Kristin Godfrey",,
"0de0026f-a855-4c74-912a-9e0db7f4165b","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"41",10.1,0.2,,"NEON.PLA.D01.HARV.00618",,,"NEON.DOC.000987vC","BEAL2","Betula alleghaniensis Britton","species",,,,,,"Kristin Godfrey",,
"e3d51443-205f-4086-98d5-c0fd5a758f9a","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",5.5,300.3,,"NEON.PLA.D01.HARV.00700",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"382a206b-78fb-4c7c-9850-01e8bd74d96f","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",5.0,55.4,,"NEON.PLA.D01.HARV.00643",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"c269dca6-356e-4173-8dcd-b12c714f1656","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",4.2,53.9,,"NEON.PLA.D01.HARV.00644",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"347730fa-6889-4dea-b2bc-1cbfbb21ebcf","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",3.7,354.8,,"NEON.PLA.D01.HARV.00660",,,"NEON.DOC.000987vC","BEAL2","Betula alleghaniensis Britton","species",,,,,,"Kristin Godfrey",,
"94e1161b-2dea-4cd4-a1f1-8e044645a492","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",4.4,233.3,,"NEON.PLA.D01.HARV.00686",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"bdc23152-f4cb-4688-a10f-298f44c2644c","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",0.8,319.4,,"NEON.PLA.D01.HARV.00666",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"c6138d41-0ab6-4d6f-a400-78995b93f709","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",6.4,298.6,,"NEON.PLA.D01.HARV.00709",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"026bd5c7-c617-43da-9d3c-daf3b53c67e7","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"41",1.3,305.9,,"NEON.PLA.D01.HARV.00605",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"Kristin Godfrey",,
"736666c2-1269-4fa9-866c-e6b9670f2537","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,,,,,"NEON.PLA.D01.HARV.00611",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"kgodfrey@battelleecology.org","cgoranson@battelleecology.org",
"9224c4dc-abeb-4fea-91c7-68aced9ac3a0","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,,,,,"NEON.PLA.D01.HARV.00652",,,"NEON.DOC.000987vC","VILA11","Viburnum lantanoides Michx.","species",,,,,,"Kristin Godfrey",,
"e8fd2d34-8ae4-481b-8751-3bb26d94a1f5","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",8.7,1.4,,"NEON.PLA.D01.HARV.00656",,,"NEON.DOC.000987vC","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"Kristin Godfrey",,
"f3f99f01-90cb-4b83-b1bf-2f1038f3a6e0","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",16.1,103.0,,"NEON.PLA.D01.HARV.00632",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"2b994ab7-5e08-4be2-a7bd-f0577d167715","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,,,,,"NEON.PLA.D01.HARV.00662",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"Kristin Godfrey",,
"98508188-b1f4-4c44-a9d9-9a292c517480","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",3.8,301.0,,"NEON.PLA.D01.HARV.00694",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"e2fa9ce8-0da4-4c33-a5b9-f5a38e9c9043","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",18.3,110.3,,"NEON.PLA.D01.HARV.00627",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"796d6454-d5ba-4c61-b63b-15b96f54d0e9","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",6.1,24.9,,"NEON.PLA.D01.HARV.00642",,,"NEON.DOC.000987vC","PIST","Pinus strobus L.","species",,,,,,"Kristin Godfrey",,
"ef08dabd-d951-4257-be67-67bf62e54d19","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",4.2,53.8,,"NEON.PLA.D01.HARV.00645",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"31c2172d-cea0-4429-a3af-039d0879242a","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"41",1.3,305.9,,"NEON.PLA.D01.HARV.00605A",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"Kristin Godfrey",,
"adba5b72-56f7-409a-b1c2-7980f7d4bfab","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"21",28.9,31.7,,"NEON.PLA.D01.HARV.00677A",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"78cd7380-5957-4214-9668-ce48173b2a1d","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,,,,,"NEON.PLA.D01.HARV.00657",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"Kristin Godfrey",,
"abb0cbcc-8bad-48ca-a0e0-2bb07c031deb","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"21",23.4,28.3,,"NEON.PLA.D01.HARV.00684A",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"197fdf79-5974-424b-8735-b9410e48ed28","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"21",30.3,28.8,,"NEON.PLA.D01.HARV.00676",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"9a1f292d-c4ef-4f1f-80cc-91920396fe90","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",5.6,6.6,,"NEON.PLA.D01.HARV.00654",,,"NEON.DOC.000987vC","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"Kristin Godfrey",,
