uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"d6c2274b-8d0b-453a-86f6-43cf2fdbd04a","JORN_050.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_050","40",,"49",1.6,92.3,,"NEON.PLA.D14.JORN.01506",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,"Tagged already but not mapped","gwebb@battelleecology.org","tgilbert@battelleecology.org",
"322b27db-c645-45d6-898b-d51008d699dd","JORN_069.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_069","40",,"49",7.6,141.8,,"NEON.PLA.D14.JORN.03000",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"9bcc66b9-7ed1-431f-96a7-eeb2448860ea","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051","32",,"33",8.4,323.1,,"NEON.PLA.D14.JORN.02796",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"c47eb871-dad2-43b5-9f77-89e7249f0140","JORN_066.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_066","40",,"31",14.1,7.8,,"NEON.PLA.D14.JORN.02997",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"a37f1746-a470-4094-8cfe-fd3600c277ba","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057","31",,"31",6.6,36.0,,"NEON.PLA.D14.JORN.02995",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","dsteinberg@battelleecology.org",
"e7121be1-8a3f-4d58-9791-f75d19fcc03e","JORN_060.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_060","41",,"51",5.2,248.5,,"NEON.PLA.D14.JORN.02787",,"00017","NEON.DOC.000987vG","EPTR","Ephedra trifurca Torr. ex S. Watson","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"3dc34f13-489f-4445-b479-1a82c0bf5ff0","JORN_065.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_065","41",,"51",5.9,246.2,,"NEON.PLA.D14.JORN.02791",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"f5cef4b7-ed9e-4927-819b-2f5fa443a923","JORN_053.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_053","41",,"51",6.6,247.1,,"NEON.PLA.D14.JORN.00101",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","gwebb@battelleecology.org",
"1b42fc2d-134b-4b09-9867-3b1df1228be7","JORN_068.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_068","31",,"31",1.2,71.2,,"NEON.PLA.D14.JORN.02790",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"73e34d24-5dea-4582-a201-5dc8737cd8a9","JORN_066.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_066","40",,"31",11.1,3.7,,"NEON.PLA.D14.JORN.02996",,,"NEON.DOC.000987vG","ACCO2","Acacia constricta Benth.","species",,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"8d28ff62-bffc-4768-8f85-ce6985426a34","JORN_060.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_060","41",,"51",1.3,251.1,,"NEON.PLA.D14.JORN.01199",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","srose@battelleecology.org",
"43f43cf1-b4aa-4f3c-800e-a9163685c0c2","JORN_058.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_058","32",,"31",11.4,66.1,,"NEON.PLA.D14.JORN.02788",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"41c45b79-75d8-4eac-bb09-0bcd5687bcc2","JORN_066.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_066","40",,"49",4.3,99.0,,"NEON.PLA.D14.JORN.02998",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"730c2841-5deb-475c-b110-4c8d8b1fb4a3","JORN_068.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_068","40",,"31",11.5,10.4,,"NEON.PLA.D14.JORN.02789",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"4388af9e-5530-45f2-9e88-e7d39236658d","JORN_049.basePlot.vst","2018-11-06","vst_JORN_2018","D14","JORN","JORN_049","32",,"31",14.1,86.0,,"NEON.PLA.D14.JORN.02994",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","dsteinberg@battelleecology.org",
"c5596fde-36db-4a33-82ac-d978504d2767","JORN_061.basePlot.vst","2018-11-07","vst_JORN_2018","D14","JORN","JORN_061","32",,"41",7.1,84.9,,"NEON.PLA.D14.JORN.00001",,"00001","NEON.DOC.000987vG","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,,,,"srose@battelleecology.org","srose@battelleecology.org",
"3d37b161-e512-48f5-bfef-d295373a23da","JORN_061.basePlot.vst","2018-11-07","vst_JORN_2018","D14","JORN","JORN_061","32",,"33",6.8,318.5,,"NEON.PLA.D14.JORN.02785",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","srose@battelleecology.org",
"9a1f0df2-9646-4ffb-9af6-3d550ab2ebdc","JORN_046.basePlot.vst","2018-11-07","vst_JORN_2018","D14","JORN","JORN_046","40",,"31",10.1,4.5,,"NEON.PLA.D14.JORN.02786",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","gwebb@battelleecology.org",
"5e60449f-f516-4616-b09b-d4ea0953b85f","JORN_020.basePlot.vst","2018-11-07","vst_JORN_2018","D14","JORN","JORN_020","32",,,,,,"NEON.PLA.D14.JORN.02985",,,"NEON.DOC.000987vG","CYIM2","Cylindropuntia imbricata (Haw.) F.M. Knuth","species",,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"f843d106-125d-4b0b-94a6-013cfe0a884d","JORN_054.basePlot.vst","2018-11-07","vst_JORN_2018","D14","JORN","JORN_054","40",,,,,,"NEON.PLA.D14.JORN.01511",,,"NEON.DOC.000987vG","CYLIN2","Cylindropuntia sp.","genus",,,,,,"srose@battelleecology.org","gwebb@battelleecology.org",
"12616561-0dcd-41fd-8d66-4a83f00c3765","JORN_020.basePlot.vst","2018-11-07","vst_JORN_2018","D14","JORN","JORN_020","40",,"49",9.5,179.8,,"NEON.PLA.D14.JORN.02986",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"f31e9d3f-9588-4a76-b1a3-54f84483be8a","JORN_056.basePlot.vst","2018-11-07","vst_JORN_2018","D14","JORN","JORN_056","40",,"49",6.8,113.5,,"NEON.PLA.D14.JORN.01517",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"dsteinberg@battelleecology.org","tgilbert@battelleecology.org",
"3d9ab508-c279-4635-a6b8-5318a3d9e74a","JORN_020.basePlot.vst","2018-11-07","vst_JORN_2018","D14","JORN","JORN_020","32",,"33",4.0,354.2,,"NEON.PLA.D14.JORN.02987",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","dsteinberg@battelleecology.org",
"d42bb836-4c3d-45c8-a0da-fcda1dd21f05","JORN_048.basePlot.vst","2018-11-07","vst_JORN_2018","D14","JORN","JORN_048","32",,"33",10.0,336.2,,"NEON.PLA.D14.JORN.02989",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"dsteinberg@battelleecology.org","tgilbert@battelleecology.org",
"2c68a0f6-7db7-4375-aefb-5bdd9a2bff02","JORN_054.basePlot.vst","2018-11-07","vst_JORN_2018","D14","JORN","JORN_054","40",,"49",5.1,164.7,,"NEON.PLA.D14.JORN.01510",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","gwebb@battelleecology.org",
"9a38cf62-7ec8-465c-86f3-888554bf2774","JORN_071.basePlot.vst","2018-11-07","vst_JORN_2018","D14","JORN","JORN_071","32",,,,,,"NEON.PLA.D14.JORN.02990",,,"NEON.DOC.000987vE","CYIM2","Cylindropuntia imbricata (Haw.) F.M. Knuth","species",,,,,,"dsteinberg@battelleecology.org","dsteinberg@battelleecology.org",
"a92d04bb-a297-4a8c-a5a1-305e43ca1b8f","JORN_071.basePlot.vst","2018-11-07","vst_JORN_2018","D14","JORN","JORN_071","32",,,,,,"NEON.PLA.D14.JORN.02991",,,"NEON.DOC.000987vE","CYIM2","Cylindropuntia imbricata (Haw.) F.M. Knuth","species",,,,,,"tgilbert@battelleecology.org","dsteinberg@battelleecology.org",
"467eeefa-2403-412e-a1d0-e620800048c3","JORN_052.basePlot.vst","2018-11-07","vst_JORN_2018","D14","JORN","JORN_052","31",,"31",2.3,33.3,,"NEON.PLA.D14.JORN.02988",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","gwebb@battelleecology.org",
"8e7ba5f5-e189-4161-b13e-70fac205a2d8","JORN_056.basePlot.vst","2018-11-07","vst_JORN_2018","D14","JORN","JORN_056","31",,"31",3.0,30.9,,"NEON.PLA.D14.JORN.02992",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","dsteinberg@battelleecology.org",
"1689316f-90a1-47b4-971f-8588ce6ce76d","JORN_011.basePlot.vst","2018-11-12","vst_JORN_2018","D14","JORN","JORN_011","31",,"31",8.5,85.8,,"NEON.PLA.D14.JORN.02982",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"jsutter@battelleecology.org","gwebb@battelleecology.org",
"ee71a53c-812b-4cf1-9d6c-91dcd83c33c9","JORN_011.basePlot.vst","2018-11-12","vst_JORN_2018","D14","JORN","JORN_011","31",,"31",4.8,36.1,,"NEON.PLA.D14.JORN.02984",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"2aac4860-f5b6-486f-9891-e549943344bc","JORN_011.basePlot.vst","2018-11-12","vst_JORN_2018","D14","JORN","JORN_011","41",,"49",12.5,124.5,,"NEON.PLA.D14.JORN.02980",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","gwebb@battelleecology.org",
"6c41cfcf-0f5c-4492-b60f-2c88ce53be5d","JORN_011.basePlot.vst","2018-11-12","vst_JORN_2018","D14","JORN","JORN_011","31",,"31",8.0,72.5,,"NEON.PLA.D14.JORN.02983",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"2c75d0ff-f0bf-463d-9698-3d12317a26f6","JORN_011.basePlot.vst","2018-11-12","vst_JORN_2018","D14","JORN","JORN_011","32",,"33",10.8,322.1,,"NEON.PLA.D14.JORN.02979",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"4d0a7342-1004-4606-b0e5-5488a3d7661a","JORN_011.basePlot.vst","2018-11-12","vst_JORN_2018","D14","JORN","JORN_011","41",,"49",14.3,93.8,,"NEON.PLA.D14.JORN.02981",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"jsutter@battelleecology.org","gwebb@battelleecology.org",
"7c2be633-365f-4590-bd75-1a02e8694f5a","JORN_011.basePlot.vst","2018-11-12","vst_JORN_2018","D14","JORN","JORN_011","31",,"31",8.0,48.3,,"NEON.PLA.D14.JORN.02977",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"gwebb@battelleecology.org","gwebb@battelleecology.org",
"15c50121-13cb-44db-b06b-b2c83c8ec9b3","JORN_007.basePlot.vst","2018-11-13","vst_JORN_2018","D14","JORN","JORN_007","31",,"31",8.4,37.8,,"NEON.PLA.D14.JORN.02976",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"0bf508ef-85ae-4c3e-8c67-77331b136b9c","JORN_007.basePlot.vst","2018-11-13","vst_JORN_2018","D14","JORN","JORN_007","31",,"31",5.7,18.2,,"NEON.PLA.D14.JORN.02978",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"59f1f5aa-8daa-448b-8f6c-4a0d20abfdbe","JORN_007.basePlot.vst","2018-11-13","vst_JORN_2018","D14","JORN","JORN_007","41",,"51",8.0,257.0,,"NEON.PLA.D14.JORN.02974",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"2baa95d4-2adc-4dd9-a166-b91456dc284e","JORN_007.basePlot.vst","2018-11-13","vst_JORN_2018","D14","JORN","JORN_007","31",,"31",13.3,44.5,,"NEON.PLA.D14.JORN.02973",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"1d07d5d4-e0ce-46e9-85fe-f036ff1803c4","JORN_007.basePlot.vst","2018-11-13","vst_JORN_2018","D14","JORN","JORN_007","40",,"49",7.9,165.5,,"NEON.PLA.D14.JORN.02975",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"15b8ddab-4d06-4d32-813a-8a7fe2fbaa6d","JORN_005.basePlot.vst","2018-11-14","vst_JORN_2018","D14","JORN","JORN_005","40",,"49",2.8,137.1,,"NEON.PLA.D14.JORN.02968",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"22dc4cd7-fea7-48bc-8df8-f713de34c573","JORN_005.basePlot.vst","2018-11-14","vst_JORN_2018","D14","JORN","JORN_005","40",,"31",13.9,43.5,,"NEON.PLA.D14.JORN.02970",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"2d0aa69b-628a-49f6-bc1a-3bf831d4d70b","JORN_005.basePlot.vst","2018-11-14","vst_JORN_2018","D14","JORN","JORN_005","41",,"51",6.4,228.1,,"NEON.PLA.D14.JORN.02966",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","gwebb@battelleecology.org",
"8f1c1a43-c939-41fb-8c96-1d7192f4fda3","JORN_005.basePlot.vst","2018-11-14","vst_JORN_2018","D14","JORN","JORN_005","40",,"49",4.1,96.0,,"NEON.PLA.D14.JORN.02967",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","gwebb@battelleecology.org",
"b5323083-db7f-47b9-872d-08df65421a74","JORN_003.basePlot.vst","2018-11-14","vst_JORN_2018","D14","JORN","JORN_003","31",,"31",4.5,66.0,,"NEON.PLA.D14.JORN.02963",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"085c7f41-4edd-4d07-8cd7-872a3d69b678","JORN_003.basePlot.vst","2018-11-14","vst_JORN_2018","D14","JORN","JORN_003","40",,"49",10.1,115.4,,"NEON.PLA.D14.JORN.02962",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"a33fe0cf-257b-437b-ad42-0a67ea144d61","JORN_005.basePlot.vst","2018-11-14","vst_JORN_2018","D14","JORN","JORN_005","41",,"51",8.8,180.8,,"NEON.PLA.D14.JORN.02965",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"bd44d81a-484d-4ffb-9ebd-7a74f1bbbf70","JORN_005.basePlot.vst","2018-11-14","vst_JORN_2018","D14","JORN","JORN_005","32",,"31",12.4,63.1,,"NEON.PLA.D14.JORN.02971",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","gwebb@battelleecology.org",
"7b960a54-a729-4ef9-89ed-e5d1a5eee185","JORN_003.basePlot.vst","2018-11-14","vst_JORN_2018","D14","JORN","JORN_003","32",,"33",3.4,271.4,,"NEON.PLA.D14.JORN.02961",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","gwebb@battelleecology.org",
"7ae53ae1-c165-4dbc-9287-bc6416ffcf6b","JORN_005.basePlot.vst","2018-11-14","vst_JORN_2018","D14","JORN","JORN_005","31",,"31",4.5,66.3,,"NEON.PLA.D14.JORN.02972",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","gwebb@battelleecology.org",
"a93b3a31-4e44-414a-ba65-6168546e2ce4","JORN_005.basePlot.vst","2018-11-14","vst_JORN_2018","D14","JORN","JORN_005","32",,"33",5.5,302.1,,"NEON.PLA.D14.JORN.02964",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","gwebb@battelleecology.org",
"96b6e69c-f243-4c2e-aefa-db9b29cc142d","JORN_005.basePlot.vst","2018-11-14","vst_JORN_2018","D14","JORN","JORN_005","40",,"31",13.9,14.3,,"NEON.PLA.D14.JORN.02969",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","gwebb@battelleecology.org",
"4c478fc6-29fb-46ee-af49-a32ae62da793","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010","41",,"31",19.6,48.9,,"NEON.PLA.D14.JORN.02954",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"48dc6100-bfd1-4349-829c-ce829ec488f4","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010","32",,"31",17.6,69.4,,"NEON.PLA.D14.JORN.02951",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"86592d99-64cd-461b-9629-ad3db68d497a","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010","31",,"31",11.2,54.1,,"NEON.PLA.D14.JORN.02959",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"39596a4c-09ea-4e9a-a032-25d7a12629e6","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010","32",,"31",18.6,84.6,,"NEON.PLA.D14.JORN.02949",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"c97eecd6-4384-426f-a688-a6f86ef29a09","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010","32",,"31",15.8,87.8,,"NEON.PLA.D14.JORN.02948",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"c027be5f-ff46-430f-9505-44b721a7ae4a","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010","32",,"31",19.1,79.3,,"NEON.PLA.D14.JORN.02950",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"bd1eeb79-aa3f-4504-81bb-2c470ef4f85d","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010","31",,"31",10.2,46.4,,"NEON.PLA.D14.JORN.02960",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"f49f00c9-0475-421f-a217-8ecefeda06db","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010","41",,"31",19.1,36.5,,"NEON.PLA.D14.JORN.02955",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"5266cece-5591-41de-9297-f7ccac6cf47e","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010","40",,"31",15.9,2.3,,"NEON.PLA.D14.JORN.02957",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"b3f84baa-1326-4fb9-9ee8-cf3601780e7b","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010","41",,"31",22.0,55.8,,"NEON.PLA.D14.JORN.02953",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"9e218aa8-22f3-4cf8-af84-f901e6cc807b","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010","40",,"31",20.7,27.9,,"NEON.PLA.D14.JORN.02956",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"dfe97d58-a494-4d19-825f-3019eea345db","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010","32",,"31",12.9,61.7,,"NEON.PLA.D14.JORN.02947",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"2fc787e6-f5ee-466a-8eee-922f017e18c2","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010","41",,"31",24.1,48.5,,"NEON.PLA.D14.JORN.02952",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"520b1370-0698-42dc-a4a4-4f451153eac0","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010","40",,"31",18.1,28.4,,"NEON.PLA.D14.JORN.02946",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"8876bd55-aa0d-47c1-bed1-8039de7b83af","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010","31",,"31",10.2,28.1,,"NEON.PLA.D14.JORN.02958",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"c1f77c40-aa16-4dad-8e1f-6dfb18d4a7e0","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015","32",,"33",5.0,322.0,,"NEON.PLA.D14.JORN.02774",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"6c98fc22-a6e4-436b-a144-41c9be1bfa5c","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002","40",,"49",4.7,134.5,,"NEON.PLA.D14.JORN.02792",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"9cdcf492-ba4a-4455-a9d7-e05ca12cfb6b","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015","41",,"51",4.0,206.0,,"NEON.PLA.D14.JORN.02776",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"bd7352f0-ae9f-4c37-8854-a647848986c3","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018","40",,"49",10.2,116.7,,"NEON.PLA.D14.JORN.02943",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"3a57e64a-a6ad-4131-8854-cf8abd63f7a5","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015","31",,"31",2.7,68.0,,"NEON.PLA.D14.JORN.02781",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"618c60eb-5fb8-4973-b9f6-ba3156a07b73","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015","40",,"49",9.0,161.0,,"NEON.PLA.D14.JORN.02779",,,"NEON.DOC.000987vE","EPTR","Ephedra trifurca Torr. ex S. Watson","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"31bcef12-dfe4-4813-afa3-21d919760b42","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018","40",,"49",7.8,118.5,,"NEON.PLA.D14.JORN.02945",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"2332b951-d7d2-4f23-8bf1-913d7972739c","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018","31",,"49",18.0,154.1,,"NEON.PLA.D14.JORN.02934",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"ae754327-0aa9-4bda-8d0d-85b4bcd4ccd1","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002","40",,"49",5.9,146.7,,"NEON.PLA.D14.JORN.02794",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
