uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"e26df859-5fe8-4bf3-83fb-ef3904e6cb6b","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01516",,,"single bole tree","Live",49.0,130,,,,,,,"Full sun",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"c4ecf66c-8a75-4b1a-ad7b-994ae56cbe0b","GRSM_055.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01920",,,"single bole tree","Live",20.2,130,,,,,,,"Full sun",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"be09c252-16ee-4791-9661-e19f412c6185","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01581",,,"small tree","Live",3.6,130,,,,,,,"Partially shaded",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"62ffb249-45fa-4edc-96eb-2bfda474c2e1","GRSM_055.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01604",,,"small shrub","Live",,,1.8,,,,1.6,1.4,"Mostly shaded","cylinder",,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"4fec5b97-e295-4b1b-b1c3-106c43659106","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01545",,,"small tree","Live",4.9,130,,,,,,,"Partially shaded",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"fffe0d7a-5b3f-43ee-b535-afa45e05e270","GRSM_055.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01607",,,"sapling","Live",1.3,10,,,,,,,"Partially shaded",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"988f6f19-4725-4bdc-b1cb-ba6f14b5f632","GRSM_055.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01906",,,"sapling","Live",1.2,10,,,,,,,"Mostly shaded",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"ad79b3d5-8f10-4fc4-b5d9-901509ec8066","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01531",,,"small tree","Live",3.9,130,,,,,,,"Partially shaded",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"d43e8c0d-a8b6-40e4-bab9-e1ac886ace7d","GRSM_055.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01922",,,"single bole tree","Live",17.7,130,,,,,,,"Partially shaded",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"4d95f7ee-212c-4dc4-8bf3-0c66af56063a","GRSM_055.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01631",,,"small tree","Live",9.7,130,,,,,,,"Partially shaded",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"2244cd2c-076c-4ab8-9baf-b5cafad22114","GRSM_055.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01928",,,"single bole tree","Live",14.4,130,,,,,,,"Partially shaded",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"6253f6e1-7966-4e1e-982a-84898a29cc36","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01511",,,"single bole tree","Live",57.0,130,,,,,,,"Full sun",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"ec87c6f0-8dca-4b27-97cc-7f6282b4ff55","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01596",,,"single bole tree","Live",56.7,130,,,,,,,"Full sun",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"82b706cd-6f28-46e6-9a94-3028ccb1c2ab","GRSM_055.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01614",,,"sapling","Live",1.2,10,,,,,,,"Mostly shaded",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"f37a6db3-d0c8-4656-9d55-d89246c5cd4a","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01567",,,"single bole tree","Live",47.5,130,,,,,,,"Full sun",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"301f9bb0-d4c2-46e4-a151-f01a640ac8d4","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01462",,,"sapling","Live",1.5,130,,,,,,,"Partially shaded",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"5aabef5d-bc7b-4579-a683-e96687c36a55","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01489",,,"single shrub","Live",,,3.0,,,,3.3,2.7,"Partially shaded","cylinder",,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"7423312d-d30c-4b9e-808f-6ce6bd4643c8","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01525",,,"single shrub","Live",,,2.0,,,,2.7,2.4,"Mostly shaded","half-sphere",,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"cc4bf5dd-285b-41eb-b1db-f1a7e5bc847c","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01549",,,"small tree","Standing dead",1.0,130,,,,,,,"Partially shaded",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"5323a1e6-18cb-4eff-8867-e57aec416bb2","GRSM_055.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01623",,,"single bole tree","Live",110.0,130,,,,,,,"Full sun",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"b51e6184-f430-4792-a68d-c28d3ac1a5d9","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01552",,,"small shrub","Live",,,1.8,,,,1.8,1.5,"Mostly shaded","cylinder",,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"5fccae55-6a39-42f2-b0b7-842610972c36","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01595",,,"single bole tree","Live",53.0,130,,,,,,,"Full sun",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"61a3e8c8-b1a5-4172-acf2-d4331226a052","GRSM_055.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01600",,,"small tree","Live",1.6,130,,,,,,,"Partially shaded",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"31441af3-7e60-44bd-9f42-4afbebc8959a","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01557",,,"sapling","Live",1.0,10,,,,,,,"Mostly shaded",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"fd683b77-b4d5-4804-ba9b-39ba493ebb0b","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01514",,,"single bole tree","Live",29.0,130,,,,,,,"Full sun",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"c0cf2e35-a940-4c86-ba5d-7af8bf86ce5b","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01522",,,"small tree","Live",2.0,139,,,,,,,"Mostly shaded",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"b57795de-c697-4efe-a439-63a5f3044c57","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01544",,,"single shrub","Live",,,2.9,,,,2.8,1.8,"Partially shaded","cylinder",,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"0dd271fc-159f-4bd6-aad3-865f84adb346","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01532",,,"single shrub","Live",,,2.6,,,,2.9,2.4,"Partially shaded","cylinder",,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"e055dc0f-da02-4662-8166-b2e8c5342871","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01507",,,"single shrub","Live",,,3.0,,,,2.3,2.3,"Partially shaded","cylinder",,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"49656f0e-7a08-445c-8f0b-5457af9908c8","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01513",,,"single bole tree","Live",47.0,130,,,,,,,"Full sun",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"cc8daed3-caf1-4d4d-adc9-d9943cde5e4b","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01467",,,"single shrub","Live",,,2.8,,,,2.4,2.3,"Partially shaded","cylinder",,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"0e044267-5819-4806-a4cb-2969e69804e3","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01479",,,"small tree","Live",3.7,130,,,,,,,"Partially shaded",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"57be0a57-6022-441d-bd02-d9b957f3fc6b","GRSM_055.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01601",,,"small tree","Live",2.1,130,,,,,,,"Partially shaded",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"acbd890c-b74f-4191-8fcd-f7c4a52ee733","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01535",,,"single shrub","Live",,,2.5,,,,2.9,2.4,"Partially shaded","half-sphere",,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"138b55bd-ab85-474d-a9f2-88ad711bbd04","GRSM_055.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01605",,,"sapling","Live",1.0,10,,,,,,,"Mostly shaded",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"412fc486-6b7b-48e8-90c7-206e7bec5a5d","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01503",,,"small tree","Live",4.3,130,,,,,,,"Partially shaded",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"c0b19dbe-1a19-4439-b46f-700aedc6be47","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01488",,,"small shrub","Live",,,1.7,,,,2.1,1.9,"Mostly shaded","cylinder",,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"6b015586-71ba-468f-8f6f-0a6e646396d6","GRSM_055.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01608",,,"sapling","Live",1.0,10,,,,,,,"Mostly shaded",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"51745b01-dbab-464b-b558-0e151dcb6bff","GRSM_055.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01921",,,"single bole tree","Standing dead",64.2,130,,,,,,,"Partially shaded",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"980fdc58-7a61-4a9b-a78b-2646bbe6f583","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01508",,,"single bole tree","Live",21.6,130,,,,,,,"Full sun",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"710bb124-8ea8-4902-8748-7185f700cdba","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01573",,,"single shrub","Live",,,7.8,,,,4.9,4.0,"Partially shaded","cylinder",,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"1a26feca-a3aa-4ac8-a46b-5bd5c8fef05a","GRSM_055.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01916",,,"single bole tree","Live",45.2,130,,,,,,,"Full sun",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"0bbc5545-949c-4204-abfe-3592250fa719","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01491",,,"multi-bole tree","Live",30.7,130,,,,,,,"Full sun",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"133a975e-6a2d-4d45-b267-7575404ce830","GRSM_055.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01622",,,"single bole tree","Live",46.6,130,,,,,,,"Full sun",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"b508793b-40ee-4cd6-b6f8-51312c392290","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01476",,,"sapling","Live",2.4,10,,,,,,,"Mostly shaded",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"718d1031-c0a3-4467-968d-f67907ea7f2e","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01491A",,,,"Live",34.3,130,,,,,,,"Full sun",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"1179b1d1-f2c8-4223-bbb3-e6d00b608661","GRSM_055.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01908",,,"single bole tree","Live",54.2,130,,,,,,,"Full sun",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"8879f338-1b14-434c-9a58-35b337b56bb1","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01576",,,"single shrub","Live",,,1.3,,,,1.9,1.6,"Partially shaded","cylinder",,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"03ab5d38-1460-469e-bfa3-b442d9226842","GRSM_055.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01606",,,"small shrub","Live",,,,,,,1.6,1.4,"Partially shaded","cylinder",,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"d3af64dc-0d3c-4d09-8332-ac8d5042c570","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01584",,,"small shrub","Live",,,2.2,,,,2.7,1.8,"Partially shaded","cylinder",,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"bf893a5c-aaa0-4f2e-957e-2bdaa6c5d553","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01540",,,"single shrub","Live",,,3.5,,,,3.9,3.4,"Partially shaded","cylinder",,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"b293cf6e-c057-4251-b868-e5039323ddf6","GRSM_055.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01609",,,"sapling","Live",1.0,10,,,,,,,"Mostly shaded",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"a96fb4b5-01c6-4ce3-8527-466f3cfe3f81","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01569",,,"sapling","Live",1.4,10,,,,,,,"Partially shaded",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"6c0b787f-bb17-42ca-a2de-1644f2b0a790","GRSM_055.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01620",,,"single bole tree","Live",30.0,130,,,,,,,"Full sun",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"c3e35beb-b273-4d3f-8191-0852e6b4e786","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01501",,,"single bole tree","Live",45.0,130,,,,,,,"Full sun",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"2c630d96-ea76-49ff-909a-73d4aa96a407","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01474",,,"small tree","Live",2.5,130,,,,,,,"Partially shaded",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"0c15c969-c95f-4aaf-9ac5-25820688b40f","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01465",,,"single bole tree","Live",53.0,130,,,,,,,"Full sun",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"03033aa0-bff1-4fb2-83d1-688d69a767d2","GRSM_055.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01602",,,"sapling","Live",1.6,10,,,,,,,"Mostly shaded",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"d4394c0e-02a9-44f2-97eb-7161c1d83c5f","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01493",,,"small tree","Live",5.7,130,,,,,,,"Full sun",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"5ed1e506-d131-4860-b76f-315ddb84074c","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01477",,,"small tree","Live",4.3,130,,,,,,,"Partially shaded",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"15a1c29a-f305-4dac-8013-9fa680f59027","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01551",,,"single shrub","Live",,,2.1,,,,1.3,1.1,"Partially shaded","cylinder",,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"c3bc008b-96b3-43a1-88a2-370e09b73ebb","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01586",,,"small tree","Live",7.6,130,,,,,,,"Partially shaded",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"d23a1560-d4a1-4205-923f-bb6687f72cd7","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01546",,,"single shrub","Live",,,3.3,,,,2.2,2.2,"Partially shaded","cylinder",,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"eee3e602-b597-4532-8745-97252b26f5cf","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01582",,,"small shrub","Live",,,2.0,,,,2.1,2.0,"Mostly shaded","cylinder",,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"782fd1b0-5c7d-46d4-89ef-bf7a5e4082a8","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01577",,,"single bole tree","Live",59.0,130,,,,,,,"Full sun",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"42b7b02b-4885-47d7-8034-87d838d15819","GRSM_055.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01911",,,"single bole tree","Live",60.3,130,,,,,,,"Full sun",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"d9e9080c-91e2-4ee4-9d9c-a8d7aa1af821","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01492",,,"small tree","Live",6.0,130,,,,,,,"Full sun",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"4cca0b03-f86d-42a5-8df5-939149b1ffd1","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01472",,,"sapling","Live",1.1,10,,,,,,,"Mostly shaded",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"ef17a64f-9a8b-439f-8c4f-730409f161af","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01478",,,"single shrub","Live",,,1.2,,,,1.8,1.4,"Mostly shaded","half-sphere",,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"8bde5ee2-1385-40ad-93c4-9c09bf1b29be","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01590",,,"small shrub","Live",,,2.0,,,,1.4,1.4,"Partially shaded","cylinder",,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"4074ee7c-85f2-4997-bed4-30a422482d33","GRSM_055.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01913",,,"single bole tree","Live",12.5,130,,,,,,,"Full sun",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"fd592429-90f4-4a00-88b0-3afcfbe66741","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01529",,,"small shrub","Live",,,1.7,,,,1.2,0.8,"Mostly shaded",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"5576e720-e329-463f-bd9f-3b5d2c3a1f5f","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01554",,,"single shrub","Live",,,5.8,,,,4.8,4.5,"Partially shaded","cylinder",,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"44972884-2f1c-4d05-9ab7-b96ac478fdf8","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01459",,,"small tree","Live",6.1,130,,,,,,,"Partially shaded",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"13ca0a4d-b4c6-436f-82a6-41d5daaa4178","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01556",,,"single bole tree","Live",54.0,130,,,,,,,"Full sun",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"7450ec60-31d0-4e05-b213-64f18d20fbef","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01487",,,"small shrub","Live",,,1.7,,,,1.8,1.5,"Mostly shaded","cylinder",,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"6eec47e3-38d7-48a7-a9a2-9f542715b07f","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01594",,,"single bole tree","Live",79.0,130,,,,,,,"Full sun",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"8c191193-52a6-4f6d-863d-727409ada739","GRSM_055.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01919",,,"single bole tree","Live",46.5,130,,,,,,,"Full sun",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"6a2f66ca-866b-48f2-ab88-3841b9954383","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01463",,,"small tree","Live",1.2,130,,,,,,,"Partially shaded",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"5d363540-d878-4ec8-ab8a-d78bfbfe1d55","GRSM_055.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01910",,,"sapling","Live",1.1,10,,,,,,,"Mostly shaded",,,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
"22463f71-c51d-4c10-b984-f68aef43b34f","GRSM_053.basePlot.vst","2015-06-01","vst_GRSM_2015","D07","GRSM","GRSM_053",,"NEON.PLA.D07.GRSM.01505",,,"single shrub","Live",,,2.5,,,,1.8,1.4,"Mostly shaded","cylinder",,,,,,"mcumberland@field-ops.org","cjuneau@field-ops.org","legacyData"
