uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"f6cfb949-d7a3-4624-9ccd-54998b7c53a7","SCBI_010.basePlot.vst","2014-09-03","vst_SCBI_2014","D02","SCBI","SCBI_010","40",,,,,,"NEON.PLA.D02.SCBI.01954",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,"supporting stem not tagged","gchapman@neoninc.org","choman@field-ops.org",
"a4a29944-0b60-4e5d-b292-a42403128273","SCBI_010.basePlot.vst","2014-09-03","vst_SCBI_2014","D02","SCBI","SCBI_010","40",,"41",9.7,290.7,,"NEON.PLA.D02.SCBI.01924",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"215c7f1e-2775-4a2a-b975-368470b498b0","SCBI_010.basePlot.vst","2014-09-03","vst_SCBI_2014","D02","SCBI","SCBI_010","40",,"49",5.3,170.6,,"NEON.PLA.D02.SCBI.01922",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"cb009494-4101-4dfb-ba24-b7ddc2062841","SCBI_010.basePlot.vst","2014-09-03","vst_SCBI_2014","D02","SCBI","SCBI_010","41",,,,,,"NEON.PLA.D02.SCBI.01928",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"8f4a9ed9-9076-43b8-b1b2-31270a9ad673","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","32",,,,,,"NEON.PLA.D02.SCBI.00275",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"d5637e4e-c604-4e82-934e-9eebe9d54921","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","40",,,,,,"NEON.PLA.D02.SCBI.00247",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,"maybe group","gchapman@neoninc.org","choman@field-ops.org",
"e1a79410-a4e6-4d7a-95fc-8def2be1703b","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","40",,,,,,"NEON.PLA.D02.SCBI.00253",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"77e93bb3-9adb-4a32-95b4-2ee54c44d96e","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","32",,,,,,"NEON.PLA.D02.SCBI.00273",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"d4fc9603-8f0f-430f-8497-b14dce6ac343","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","31",,"41",3.1,258.4,,"NEON.PLA.D02.SCBI.00279",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"480c46f7-6d12-4cec-b508-7bd459996de6","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","32",,,,,,"NEON.PLA.D02.SCBI.02139","1972",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"8d90e9b2-1313-4672-acbd-bee0c7efe795","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","40",,,,,,"NEON.PLA.D02.SCBI.01995",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"4738be73-f37b-4fb5-82aa-71d34a9928bd","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","41",,,,,,"NEON.PLA.D02.SCBI.02127","1967",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"0a870982-8d58-4b84-848f-4e9ca04eeb01","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","31",,,,,,"NEON.PLA.D02.SCBI.02106","1956",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"be6d94cc-718d-4f86-bbd9-af7d6f67557e","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","32",,,,,,"NEON.PLA.D02.SCBI.01990",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"6de97811-935c-402b-a04b-b0f237e1f1ee","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","32",,"41",7.7,124.2,,"NEON.PLA.D02.SCBI.01972",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"9d4409ec-3d1c-4267-be94-cacb3c678ebb","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","40",,"41",8.0,332.7,,"NEON.PLA.D02.SCBI.01961",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"f2851cda-0d3e-4fa1-ab5c-985fd04692b9","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","32",,,,,,"NEON.PLA.D02.SCBI.01989",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"24de7d51-8f26-47ce-80fa-fb72ab7d986c","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","41",,,,,,"NEON.PLA.D02.SCBI.02134","1959",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"f9f82d9b-b5ee-4a31-828c-e720241a5db1","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","40",,,,,,"NEON.PLA.D02.SCBI.02110","1958",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"20b9b91c-17b8-43a5-8957-e5bb9a498f42","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","31",,,,,,"NEON.PLA.D02.SCBI.02107","1955",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"431dc4dd-a211-48a3-8d06-275b01d7a2b1","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","32",,,,,,"NEON.PLA.D02.SCBI.00278",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"c650bf87-6fd4-4627-aafe-0a7b7c4f239f","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","41",,,,,,"NEON.PLA.D02.SCBI.02129","1964",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"ef3403d9-941e-437c-a654-e8f94d50a269","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","41",,,,,,"NEON.PLA.D02.SCBI.00262",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"9a22b719-18dd-4a4d-acea-8f0b6d4019d5","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","40",,,,,,"NEON.PLA.D02.SCBI.00248",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,"maybe group","gchapman@neoninc.org","choman@field-ops.org",
"e4f59dce-5b03-41f5-849d-4d0536471f23","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","40",,,,,,"NEON.PLA.D02.SCBI.00246",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"1253c05f-90a9-4f2f-87d2-98d4caa0a10f","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","41",,,,,,"NEON.PLA.D02.SCBI.00258",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"bf69074b-f7c8-44b4-a26d-d7a68220b325","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","31",,,,,,"NEON.PLA.D02.SCBI.00286",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"a871e696-7f69-4142-89fb-fc9602f6920d","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","32",,"41",9.6,106.2,,"NEON.PLA.D02.SCBI.00270",,,"NEON.DOC.000987vE","CAGL8","Carya glabra (Mill.) Sweet","species",,,,"cf. species",,"gchapman@neoninc.org","choman@field-ops.org",
"c35841a4-5ce8-446c-8a9b-eb601d776ab3","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","31",,,,,,"NEON.PLA.D02.SCBI.00288",,,"NEON.DOC.000987vE","RUPH","Rubus phoenicolasius Maxim.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"e0a2760e-daba-4290-a173-8ff4087f29bc","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","40",,"41",7.2,268.9,,"NEON.PLA.D02.SCBI.00245",,,"NEON.DOC.000987vE","VIBUR","Viburnum sp.","genus",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"7ab2effa-1358-4aae-8f73-e5331bdd88e5","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","31",,,,,,"NEON.PLA.D02.SCBI.00285",,,"NEON.DOC.000987vE","RUPH","Rubus phoenicolasius Maxim.","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"70abd796-5d15-4ae0-86a4-22fde59ed97a","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","40",,,,,,"NEON.PLA.D02.SCBI.00252",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,"maybe group","gchapman@neoninc.org","choman@field-ops.org",
"f7b9e4db-6584-4a76-92bb-78a7a1e1a07b","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","40",,,,,,"NEON.PLA.D02.SCBI.02118",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"e5d0207b-2f6c-4cd7-b569-bfa55994ff76","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","32",,,,,,"NEON.PLA.D02.SCBI.02136","1971",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"09017bbd-bea0-4f98-81e3-92b695081875","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","31",,,,,,"NEON.PLA.D02.SCBI.01997","1957",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"12810775-158f-4783-bde1-80514eff0e81","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","31",,,,,,"NEON.PLA.D02.SCBI.02104",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,"not ascending","gchapman@neoninc.org","choman@field-ops.org",
"52c2c199-100e-49c0-8bce-25c791d4a965","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","31",,,,,,"NEON.PLA.D02.SCBI.02109","1958",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"5875398b-5742-4323-a176-8a2f7804587c","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","40",,,,,,"NEON.PLA.D02.SCBI.01994",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"64733985-7f78-454e-a219-0568c1ecd776","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","41",,,,,,"NEON.PLA.D02.SCBI.02128","1965",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"d4cc709a-659c-42a8-acd6-1362d28af640","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","40",,,,,,"NEON.PLA.D02.SCBI.02115","1959",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"32cee1c5-1245-4241-9436-84256e51204f","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","31",,,,,,"NEON.PLA.D02.SCBI.01980",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"e06236af-9dab-45f6-b79b-d6dccee18acb","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","41",,"51",3.6,217.2,,"NEON.PLA.D02.SCBI.01969",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"12b66167-650a-444b-a477-ab439e345b08","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","40",,,,,,"NEON.PLA.D02.SCBI.01991",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"08fbff7c-5eac-4cda-a871-ff080d593cd2","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","32",,,,,,"NEON.PLA.D02.SCBI.01986",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"21314774-e1dd-4618-b1bd-e62efe9986a7","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","40",,,,,,"NEON.PLA.D02.SCBI.02122","1962",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"15ff658f-45cf-4b46-98c1-847ad78f23db","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","41",,,,,,"NEON.PLA.D02.SCBI.02133","1959",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"bda4ede1-7df8-4b42-9d41-adba1f3ce24b","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","32",,,,,,"NEON.PLA.D02.SCBI.01984",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"f95e0224-ef61-4e79-b3f0-2926808820e2","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","41",,"51",7.0,228.3,,"NEON.PLA.D02.SCBI.01965",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,"cf. genus",,"gchapman@neoninc.org","choman@field-ops.org",
"177f4175-43fc-4c7b-8f16-d1d12bf40821","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","32",,,,,,"NEON.PLA.D02.SCBI.00277",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"a8009893-228b-4ddb-9b92-cbef64930520","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","41",,,,,,"NEON.PLA.D02.SCBI.00259",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"d5d3e6a8-756a-4213-89d9-39d8823b741e","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","41",,,,,,"NEON.PLA.D02.SCBI.00257",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"598f1661-1f81-432c-8fc7-0388309b7653","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","31",,,,,,"NEON.PLA.D02.SCBI.01976",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"37478408-7e66-417d-9e2e-d654b80a2669","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","32",,,,,,"NEON.PLA.D02.SCBI.01987",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"1904fc60-df39-4395-95d3-0d545b656611","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","40",,,,,,"NEON.PLA.D02.SCBI.02116","1961",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"71e63181-1124-4d84-8b3f-315dbcc461fe","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","41",,"41",2.8,53.3,,"NEON.PLA.D02.SCBI.01963",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"75963cd7-d505-497c-b822-ba9bd62942b3","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","31",,,,,,"NEON.PLA.D02.SCBI.01977",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"3812fc72-6e5b-44c2-bf47-6579499d29ee","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","31",,,,,,"NEON.PLA.D02.SCBI.01983",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"79547e66-cad4-4e6f-a208-d00426eeb44e","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","40",,,,,,"NEON.PLA.D02.SCBI.02121","1962",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"3e57fee4-329f-4316-8c72-c5fa270d30d8","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","32",,,,,,"NEON.PLA.D02.SCBI.01988",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"dffbd5a1-c2dd-4483-995a-4357c0939bd8","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","41",,"51",7.6,256.2,,"NEON.PLA.D02.SCBI.01967",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"a73220a1-8e7f-4fb2-91aa-fb6d16028bb8","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","41",,"41",8.3,68.8,,"NEON.PLA.D02.SCBI.01970",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"ba7a3887-4915-4b70-8df4-f20e04256f28","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","41",,,,,,"NEON.PLA.D02.SCBI.00260",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"f96363c8-b2e3-4064-8dff-a0c49cf5ee5d","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","31",,,,,,"NEON.PLA.D02.SCBI.00289",,,"NEON.DOC.000987vE","RUPH","Rubus phoenicolasius Maxim.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"ed90f99e-b47b-417f-9ddd-b8eff5902104","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","40",,,,,,"NEON.PLA.D02.SCBI.02123","1959",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"b87710c3-58e6-4466-8808-3efbc2148d62","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","41",,"51",8.6,247.6,,"NEON.PLA.D02.SCBI.01966",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"64578457-718c-499c-bf49-76d7fed7aa74","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","41",,,,,,"NEON.PLA.D02.SCBI.02124","1958",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"9e8ba8c9-2eb7-42f0-96bc-be6f49968080","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","31",,,,,,"NEON.PLA.D02.SCBI.02000","1999",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"3964650b-54a0-4099-8d6e-2434d3a586e2","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","40",,,,,,"NEON.PLA.D02.SCBI.02114",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,"supporting stem fallen tree","gchapman@neoninc.org","choman@field-ops.org",
"44e80a39-68b1-415a-a050-edcd8e3d1d09","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","32",,"41",9.3,116.0,,"NEON.PLA.D02.SCBI.01973",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"6e70e6cd-6855-4895-a147-34669680ec62","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","40",,"41",1.9,1.5,,"NEON.PLA.D02.SCBI.01960",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"9d3d9ceb-da14-4b4e-8dfd-a1d2a89e3d3d","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","31",,,,,,"NEON.PLA.D02.SCBI.02102","1999",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"c3a70ab5-fb0e-4fbf-a88b-a4fdce98a5b7","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","40",,"41",8.0,352.3,,"NEON.PLA.D02.SCBI.01962",,,"NEON.DOC.000987vE","ROPS","Robinia pseudoacacia L.","species",,,,,"possibly SAAL5 or JUNI","gchapman@neoninc.org","choman@field-ops.org",
"ddd37f16-83f8-49a7-9176-b9581ba997c9","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","32",,,,,,"NEON.PLA.D02.SCBI.02140","1957",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"85d51db9-dfaf-4f2a-8879-812277e6c56f","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","31",,,,,,"NEON.PLA.D02.SCBI.02108","1957",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"2a613059-fde6-442c-9b1b-1d49cca8b9d5","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","40",,,,,,"NEON.PLA.D02.SCBI.02113","1959",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"e97abc6d-47b1-4fdb-8dff-9edf6cf513c4","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","31",,"31",3.9,14.8,,"NEON.PLA.D02.SCBI.01955",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"25d4c140-1139-4c72-831b-5ebc196f67a9","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","40",,,,,,"NEON.PLA.D02.SCBI.00250",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,"maybe group","gchapman@neoninc.org","choman@field-ops.org",
"b76e4756-b4b8-4a32-8f75-44d4e171675d","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","31",,,,,,"NEON.PLA.D02.SCBI.00282","280",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"3faa2f2e-e822-4834-9b87-f602a089c4ba","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","41",,,,,,"NEON.PLA.D02.SCBI.00268",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"5335c19b-05a4-4901-a61c-dc8c98c2f0a7","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","32",,,,,,"NEON.PLA.D02.SCBI.00271",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
