uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"d5a5efe6-43b1-47db-817f-d9eea834fe4f","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","1",,,,,"NEON.PLA.D03.DSNY.02713",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"96c659a3-ddbb-46cc-9585-23b5a5ce2651","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","32","2",,,,,"NEON.PLA.D03.DSNY.02746",,,"NEON.DOC.000987vG","PINUS","Pinus sp.","genus",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"3d998002-f513-499c-9ba5-86218283d7f5","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","1",,,,,"NEON.PLA.D03.DSNY.02716",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"f56e4f00-9f16-41e1-b5e0-a3b666a7ad73","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","32","4",,,,,"NEON.PLA.D03.DSNY.02753",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"7e945b6f-bed7-4641-ac99-04eca0dafff6","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","40","3",,,,,"NEON.PLA.D03.DSNY.02756",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"dcf93bfa-7796-45e3-88b0-849127ccd87f","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","4",,,,,"NEON.PLA.D03.DSNY.02731",,,"NEON.DOC.000987vG","PIEL","Pinus elliottii Engelm.","species",,,,"cf. species",,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"c2779cbe-a22a-4166-bc8c-beae6b4a5ec0","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","1",,,,,"NEON.PLA.D03.DSNY.02726",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"c79518cf-be54-4731-98cd-2d17b3eb13ef","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015","31","1","49",18.2,175.0,,"NEON.PLA.D03.DSNY.02286",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,"Tag move to a live non-qualifying stem","ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"85d1552a-73e7-4395-8d51-e082ebd2431e","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015","32","2","31",19.9,86.6,,"NEON.PLA.D03.DSNY.02504",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"f172a629-dca3-41d3-b70e-eb428bef8996","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015","32","2","31",19.9,86.6,,"NEON.PLA.D03.DSNY.02501",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"286db79d-a8cf-4bbc-95fc-c33324b382be","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015","32","2","31",19.6,88.1,,"NEON.PLA.D03.DSNY.02300",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"471e8ed5-ad48-4b9a-95d6-0dda61cf6ae1","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015","32","2","31",18.0,83.1,,"NEON.PLA.D03.DSNY.02512",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,"Tag move to a live non-qualifying stem","ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"7e149e2b-86fc-4e3b-b8d3-bc4d78ef9996","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","32","4",,,,,"NEON.PLA.D03.DSNY.02747",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"c18212f0-3880-4449-9549-435aaee29cc3","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","4",,,,,"NEON.PLA.D03.DSNY.02732",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"a4efbde1-d08d-45b5-ab5c-da5d417bc38d","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","1",,,,,"NEON.PLA.D03.DSNY.02711",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"6b1f21d8-085f-4b3e-9e3c-915e993e5b82","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","1",,,,,"NEON.PLA.D03.DSNY.02720",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"6cd6aee7-c35d-47d7-9b98-afa88d852ee4","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","1",,,,,"NEON.PLA.D03.DSNY.02714",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"c1dafc80-3cee-4c8c-8aaa-69846d734fd8","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","1",,,,,"NEON.PLA.D03.DSNY.02727",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"79532f45-87e2-4898-b97e-eb305675c441","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","1",,,,,"NEON.PLA.D03.DSNY.02710",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"cdf1f74b-2771-48cf-9122-01a616058c1a","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","4",,,,,"NEON.PLA.D03.DSNY.02738",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"23ac40da-37f8-4bae-8162-cb49523dbb84","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","1",,,,,"NEON.PLA.D03.DSNY.02705",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"cc6f78d4-7060-4e07-9c06-4efd3a823607","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","32","4",,,,,"NEON.PLA.D03.DSNY.02754",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"1488dd7f-fcee-4cb3-882e-f61f7cbddccb","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","1",,,,,"NEON.PLA.D03.DSNY.02721",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"27d92604-9985-471c-988c-014c8e8f2416","DSNY_034.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_034","40",,,,,,"NEON.PLA.D03.DSNY.02701",,,"NEON.DOC.000987vG","PIEL","Pinus elliottii Engelm.","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"24163ef8-eea5-44d8-8f4e-f1a6255f17fe","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015","32","2","31",19.1,84.8,,"NEON.PLA.D03.DSNY.02505",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"56412475-d679-4450-b5c6-ac059a37b673","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015","32","2","31",18.8,80.2,,"NEON.PLA.D03.DSNY.02510",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"c17cb33c-a0a2-4ab0-8ba1-dd69a0fcde67","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015","32","2","31",17.6,80.8,,"NEON.PLA.D03.DSNY.02509",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,"Tag move to a live non-qualifying stem","ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"d8f35915-242f-4c26-84d6-4a9fb6c7914b","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","4",,,,,"NEON.PLA.D03.DSNY.02734",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"d2093a57-c726-4b68-80d0-b0afeaab0c08","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015","31","1","49",17.3,170.7,,"NEON.PLA.D03.DSNY.02290",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,"Tag move to a live non-qualifying stem","ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"c578cacd-01ad-4991-a494-2eb212d3e693","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015","31","4","49",13.5,139.9,,"NEON.PLA.D03.DSNY.02295",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,"Tag move to a live non-qualifying stem","ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"33377f15-0dfa-4511-b956-f0a188651890","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","4",,,,,"NEON.PLA.D03.DSNY.02741",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"68d06fea-57ee-48f7-a906-22fe8f84599b","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","1",,,,,"NEON.PLA.D03.DSNY.02707",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"0fb77060-8b32-4601-b68e-58dd7dc052fb","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015","32","2","31",19.6,84.0,,"NEON.PLA.D03.DSNY.02503",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"ffed4a0b-324b-428c-a6dc-821cfcbf6bda","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","1",,,,,"NEON.PLA.D03.DSNY.02704",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"f025d913-f092-454d-a6d2-5e4c64576a6a","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","32","4",,,,,"NEON.PLA.D03.DSNY.02752",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"1e3228f4-4f5f-444f-8986-4a74eaa23874","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015","41","1","49",14.5,126.0,,"NEON.PLA.D03.DSNY.02298",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"e03d6089-c0cf-410b-a608-ccac39ac0aa3","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","4",,,,,"NEON.PLA.D03.DSNY.02737",,,"NEON.DOC.000987vG","PINUS","Pinus sp.","genus",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"8fcdc572-32ab-44ce-bce4-6e5256381dba","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","4",,,,,"NEON.PLA.D03.DSNY.02733",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"3856637a-1361-4495-b724-4ea66aefc870","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","1",,,,,"NEON.PLA.D03.DSNY.02724",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"47466eb5-fce7-4770-91ac-45150e5d7710","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","1",,,,,"NEON.PLA.D03.DSNY.02709",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"b1b26cc5-57c3-4a41-8ca2-1dc700c2c786","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","4",,,,,"NEON.PLA.D03.DSNY.02735",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"fc0abaef-b946-4ef2-973e-52f8698d1b19","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","32","4",,,,,"NEON.PLA.D03.DSNY.02748",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"93b35240-3fc0-47ee-b255-b819e20ecff7","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015","32","2","31",19.1,84.0,,"NEON.PLA.D03.DSNY.02506",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"6c820650-2a61-492e-88df-3f38fe3ed088","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","1",,,,,"NEON.PLA.D03.DSNY.02715",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"54f89c01-77ba-4b18-b65f-7a5dfaeb1232","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","1",,,,,"NEON.PLA.D03.DSNY.02729",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"d8adf385-516a-43bb-b3b9-5799de3350e0","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","4",,,,,"NEON.PLA.D03.DSNY.02743",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"de22c380-daef-4066-9c26-ec2d4854a3f9","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","1",,,,,"NEON.PLA.D03.DSNY.02706",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"61f16c12-4c21-45ab-9c90-f614f9c0ef5f","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015","31","1","49",17.8,174.3,,"NEON.PLA.D03.DSNY.02287",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,"Tag move to a live non-qualifying stem","ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"58601d00-7677-411f-8339-aa18795cb376","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015","41","1","49",14.1,122.8,,"NEON.PLA.D03.DSNY.02299",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"be2edeb2-6de1-4a88-9406-8ce3f6f50c10","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015","32","2","31",18.9,82.6,,"NEON.PLA.D03.DSNY.02507",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"29dd4fe7-5a70-4b25-a71b-174624222e56","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015","31","4","49",13.1,141.3,,"NEON.PLA.D03.DSNY.02294",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,"Tag move to a live non-qualifying stem","ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"2284bdd9-c123-420e-a194-a50971a2b055","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015","31","1","49",17.4,173.5,,"NEON.PLA.D03.DSNY.02288",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,"Tag move to a live non-qualifying stem","ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"3a4b7171-74ef-4a53-8c4b-a1119d06fcf2","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015","32","2","31",20.2,85.2,,"NEON.PLA.D03.DSNY.02502",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,"Tag move to a live non-qualifying stem","ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"362bdbec-c229-49fb-b5ca-54502da28503","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","4",,,,,"NEON.PLA.D03.DSNY.02744",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"0cb1a6ff-f259-47ae-b5e4-359e4d09e63c","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","32","4",,,,,"NEON.PLA.D03.DSNY.02755",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"bee89ada-2023-4d67-ac8a-647136240053","DSNY_034.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_034","31",,,,,,"NEON.PLA.D03.DSNY.00902",,,"NEON.DOC.000987vG","MOCE2","Morella cerifera (L.) Small","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"7470be2e-d5ac-4fec-84f4-0d5651f21eb0","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015","31","4","49",15.2,147.4,,"NEON.PLA.D03.DSNY.02292",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,"Tag move to a live non-qualifying stem","ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"623151df-3722-4cb7-b5f2-4581712c24a9","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015","32","2","31",17.7,82.1,,"NEON.PLA.D03.DSNY.02513",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"e68e746e-aec1-48d4-a0d0-a7b133a2c43c","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015","32","2","31",17.9,79.5,,"NEON.PLA.D03.DSNY.02511",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"9abcf047-daa4-489d-8cd6-94911c381e85","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015","31","4","49",15.0,146.4,,"NEON.PLA.D03.DSNY.02293",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,"Tag move to a live non-qualifying stem","ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"58ce2448-fc3a-47a5-b225-81cc93786207","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015","32","2","31",18.6,82.0,,"NEON.PLA.D03.DSNY.02508",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"8afd178d-1320-4788-85ed-7d16bd2fe3f7","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015","31","4","49",14.0,138.2,,"NEON.PLA.D03.DSNY.02296",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"d21bb545-312a-4e03-abde-f254e67d49b4","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015","41","1","49",15.2,128.2,,"NEON.PLA.D03.DSNY.02297",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,"Tag move to a live non-qualifying stem","ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"46eb982e-8251-4686-859c-74c0e53486ff","DSNY_009.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_009","31",,"31",6.0,52.2,,"NEON.PLA.D03.DSNY.02703",,,"NEON.DOC.000987vG","PHPY4","Photinia pyrifolia (Lam.) K.R. Robertson & Phipps","species",,,,"cf. species",,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"c02ec762-1d7e-410e-9b20-f27c5db27336","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","1",,,,,"NEON.PLA.D03.DSNY.02708",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"5c84fc97-408e-45f0-8d4e-8fc20d5b50c1","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","4",,,,,"NEON.PLA.D03.DSNY.02740",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"a244ff6c-3f25-4742-9da1-aadba5809c05","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","4",,,,,"NEON.PLA.D03.DSNY.02736",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"7a02bd1b-f9b3-40ca-b641-0c7a6ab316c4","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","4",,,,,"NEON.PLA.D03.DSNY.02739",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"458050b3-eda7-406e-9ab5-c3a62e5e1737","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015","31","1","49",17.4,174.8,,"NEON.PLA.D03.DSNY.02289",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,"Tag move to a live non-qualifying stem","ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"d097c83b-25bb-4885-82ac-b2bee5d2951d","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015","31","1","49",17.9,171.5,,"NEON.PLA.D03.DSNY.02291",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,"Tag move to a live non-qualifying stem","ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"50036960-2786-4b43-bd18-fc7d476b77b9","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015","32","2","31",18.0,82.0,,"NEON.PLA.D03.DSNY.02514",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"57f0a24e-0b3a-4ebf-99fa-f676bcf18264","DSNY_034.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_034","41",,,,,,"NEON.PLA.D03.DSNY.00901",,,"NEON.DOC.000987vG","MOCE2","Morella cerifera (L.) Small","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"54c8fd07-906f-4569-a460-0c926fa86013","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","1",,,,,"NEON.PLA.D03.DSNY.02718",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"7f3b8124-8a6b-4151-a4c2-2d350a9882e5","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","40","3",,,,,"NEON.PLA.D03.DSNY.02757",,,"NEON.DOC.000987vG","PINUS","Pinus sp.","genus",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
