uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"bb7ad9b6-c171-4cf2-bc8f-7fd4f42c5b3e","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.09788",,,"sapling","Live",1.0,10,0.9,,,,,,,,,,,,"No transcription errors found.","ssmith@field-ops.org","dcrandall@neoninc.org","legacyData"
"292e8224-1bac-4053-bbc1-5ef5afb8f287","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.01496",,,,"Live",1.8,10,1.9,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org","legacyData"
"debd7a3f-a3cf-4305-985f-a178bd53371a","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01819",,,,"Live",3.6,130,6.6,,,,,,,,,,,,"No trancription errors","gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"7114d362-b030-4a78-8412-2ff6ce18990b","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01650",,,,"Live",29.5,130,15.9,,,,10.3,8.8,"Partially shaded",,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"ef044966-9e76-4fd9-96a4-e6a423d73080","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01865",,,,"Live",43.2,130,23.5,,,,12.8,11.3,"Full sun",,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"7d74a160-1b1b-4d45-b173-0185b17bd927","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.01764",,,,"Live",1.1,10,1.5,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org","legacyData"
"53ed517b-04db-455c-8c28-daee34236aca","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.01743",,,,"Live",12.4,130,14.3,,,,8.1,7.6,"Mostly shaded",,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org","legacyData"
"53ca0d82-e82c-4a9d-a7f7-a30f7c8898d6","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01397",,,,"Live",40.5,130,16.7,,,,11.0,9.5,"Full sun",,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"940218f5-83cb-4675-bc65-41457f38e47d","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01816",,,,"Live",5.2,130,4.8,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"ab736f9c-1ff8-49d1-8ee2-659042cddfda","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01649",,,,"Live, physically damaged",1.9,130,0.2,,,,,,,,,,,,"Small tree uprooted and lying on the ground. Still alive.","gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"3cbd33b1-3fc3-4eb8-b7fa-b52462c92d28","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.09782",,,"sapling","Live",1.4,10,1.7,,,,,,,,,,,,,"ssmith@field-ops.org","thillman@neoninc.org","legacyData"
"6a520f4c-c274-42b4-b4c2-79f3867fe665","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01289",,,,"Live",3.6,130,4.9,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"2c02ee0f-35f0-4b13-a969-86602a81d6d7","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.01744",,,,"Live",28.2,130,21.4,,,,5.9,4.8,"Partially shaded",,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org","legacyData"
"9721eae2-e7b9-475f-94ed-8042c8fd72ec","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.09518",,,"single shrub","Standing dead",2.1,82,1.6,,,,0.2,0.2,,"cylinder",,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"07b35050-9801-4e75-9b21-d0755af784f7","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01818",,,,"Live",1.2,130,2.2,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"7d4f6aae-2d65-4e5c-8c56-9e85fd84cc13","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01295",,,,"Live",1.3,10,1.3,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"6fa8d135-32a3-45d9-80bd-87a29a561fba","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.01757",,,,"Live",22.8,130,21.9,,,,3.7,3.4,"Partially shaded",,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org","legacyData"
"b8601b25-d892-4853-9212-d20f16b53237","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.01766",,,,"Live",34.0,130,20.8,,,,9.7,8.4,"Mostly shaded",,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org","legacyData"
"9dac4dd2-6243-449b-91b5-682d6959e1c8","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.01480",,,,"Live",43.2,130,19.0,,,,13.4,10.6,"Mostly shaded",,,,,,"No transcription errors found.","ssmith@field-ops.org","thillman@neoninc.org","legacyData"
"1e27c9ea-d73d-42e2-94e6-13c04b307ceb","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01850",,,,"Live",5.0,130,4.1,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"4857e02f-050c-44cd-b76d-c0c690651b98","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.01472",,,,"Standing dead",15.9,130,13.5,,,,,,,,,,,,,"ssmith@field-ops.org","thillman@neoninc.org","legacyData"
"5f270b38-190f-4011-b15c-3775ff4ade39","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.09520",,,"small tree","Live",6.4,130,7.5,,,,,,,,,,,,"No transcription errors","gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"b79758b6-5c2f-4a36-ba9d-db2c31ae63ff","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01810",,,,"Live",3.1,130,3.2,,,,,,,,,,,,"No transcription errors","gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"3752d858-1b4e-44db-94bf-81fc2a3571f0","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.01768",,,,"Live",36.2,130,23.2,,,,11.0,6.7,"Partially shaded",,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org","legacyData"
"88821660-462e-4a29-8d48-ca7145649b79","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.01499",,,,"Live",33.5,130,22.9,,,,9.8,8.1,"Partially shaded",,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org","legacyData"
"a45595e8-bbda-4cff-9b99-2659db12dfcd","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.01770",,,,"Live",1.4,10,1.6,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org","legacyData"
"bd605e34-00ba-4362-abc2-03525687f48a","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.01771",,,,"Live",1.1,10,0.9,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org","legacyData"
"7d8b5b92-19a3-494d-a02f-25122e8828aa","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.01483",,,,"Live",49.3,130,24.7,,,,9.2,9.2,"Full sun",,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org","legacyData"
"e31eb68c-89ef-499c-be37-27cb1886ff87","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01283",,,,"Live,  other damage",2.0,130,3.6,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"90e4e524-4fca-41c7-bd9f-e801293aba6a","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01803",,,,"Standing dead",2.1,130,2.1,,,,,,,,,,,,"No transcription errors","gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"8db7c5f7-c027-4ae5-8b8f-35b2272e53fb","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.01742",,,,"Live",4.6,130,4.1,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org","legacyData"
"47da392f-ea10-47ec-9b45-a2fd4fcdf5ad","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.09786",,,"sapling","Live",1.1,10,0.9,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org","legacyData"
"0358e8bf-1e0c-4e8e-a5d8-2fa9ecec4b75","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01838",,,,"Live",40.3,130,22.2,,,,14.6,10.9,"Full sun",,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"2f9c8b31-72a6-4cf8-821c-e56bd2490540","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.01199",,,,"Live",1.5,10,1.5,,,,,,,,,,,,"No transcription errors found.","ssmith@field-ops.org","dcrandall@neoninc.org","legacyData"
"3679ef6c-3f60-4991-b062-450d4d313812","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01871",,,,"Live",1.3,10,1.6,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"95e3894d-50d4-477d-9191-790bf0f3d672","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.01470",,,,"Live",1.6,10,1.1,,,,,,,,,,,,,"ssmith@field-ops.org","thillman@neoninc.org","legacyData"
"cc0fb954-aa67-4cbd-8e19-dbb2d18890ee","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01297",,,,"Live",1.3,10,1.9,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"0938d8e2-a2a5-4b3e-bca8-31831aa6ecd0","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01836",,,,"Live,  other damage",1.0,10,0.8,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"7b28ff17-dc0d-4524-b99c-d6622983ce98","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.00129",,,,"Live",1.6,130,2.9,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"adb86b16-bf1c-4255-8e37-3c9d9f83ba97","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01872",,,,"Live",25.1,130,13.6,,,,8.5,7.8,"Partially shaded",,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"ba2473af-580e-4b91-aabe-e9561260a0d6","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.01492",,,,"Live",13.9,130,10.3,,,,10.8,5.9,"Full shade",,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org","legacyData"
"6a53c89c-2323-4c97-8443-e7187558e94a","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.09793",,,"sapling","Live",1.1,10,0.9,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org","legacyData"
"c6856adb-920f-4dda-a7d0-1d221d01fbee","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01844",,,,"Live",2.6,130,4.0,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"9106b43f-0b48-4395-b350-5e6402ab1926","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01808",,,,"Live",6.9,130,4.9,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"416b9696-14e6-44fb-b2af-992ebc85cb17","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.01486",,,,"Live",10.6,130,15.2,,,,11.1,5.3,"Full shade",,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org","legacyData"
"16a36e9d-fdaa-4472-ae72-494346ff97fb","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.09519",,,"single shrub","Standing dead",1.3,130,2.7,,,,0.9,0.5,,"cylinder",,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"53d8d46c-f6e5-4569-9fe0-289abfc93794","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01809",,,,"Live",1.4,10,1.4,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"51dd81b0-2656-4c89-8b85-05ee841a6769","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01648",,,,"Live",1.6,130,0.1,,,,,,,,,,,,"Small tree uprooted and lying on the ground. Still alive.","gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"83aba0f8-df91-4528-9576-5a94049fbeea","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.00414",,,,"Live",2.0,130,4.1,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"41a9a53d-9c0a-4bea-b4c0-b1e2c2cf7abc","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01617",,,,"Live",5.8,130,5.0,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"bae6ce62-165f-411e-bb47-35e0eda43053","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01399",,,,"Live,  other damage",2.3,130,3.2,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"247cf03a-12b4-4dba-b181-637b54ab22b5","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.09783",,,"sapling","Live",1.0,10,0.8,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org","legacyData"
"4b80d402-b0f7-4a4c-9c14-8fa363024913","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.01478",,,,"Live",1.7,10,2.3,,,,,,,,,,,,,"ssmith@field-ops.org","thillman@neoninc.org","legacyData"
"9c190c31-fae6-4d49-9f8a-048fdcdb11cd","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.01498",,,,"Live",26.3,130,22.0,,,,7.5,6.7,"Full sun",,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org","legacyData"
"4bf34c9e-4749-4a1a-a7f4-427c32b2ca74","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01664",,,,"Live",1.1,130,2.8,,,,,,,,,,,,"No transcription errors","gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"28efbea9-09a7-4af6-960a-6737e96995a4","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01287",,,,"Live",1.2,10,2.1,,,,,,,,,,,,"No transcription errors","gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"e87ca97d-34cd-418d-9acb-ff0d5b6189a4","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01298",,,,"Live",2.9,130,3.1,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"8ec3ea11-2c63-4afa-a0b4-1b1ab0a3d9e6","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01619",,,,"Live",9.4,130,8.7,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"612ba25f-9101-45f3-9c79-122c94636988","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.09515",,,"small tree","Live",1.2,130,2.0,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"e0a55996-a675-4de6-9ac6-3532d8d122a5","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01294",,,,"Live",1.5,10,2.2,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"8388a982-af13-4047-ada0-3b4dcc8a9959","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01841",,,,"Live, physically damaged",21.0,130,13.4,,,,6.3,5.0,"Partially shaded",,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"957f911f-6cc7-4736-8332-87ad23a821f3","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.01485",,,,"Live",49.3,130,28.4,,,,10.2,9.2,"Full sun",,,,,,"ERROR: corrected recordedBy from ssmith@neoninc.org to ssmith@field-ops.org.","ssmith@field-ops.org","dcrandall@neoninc.org","legacyData"
"c327cacf-4255-4196-b3a8-ede28d7102bd","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.09781",,,"sapling","Live",1.2,10,1.9,,,,,,,,,,,,,"ssmith@field-ops.org","thillman@neoninc.org","legacyData"
"38c6feca-2bf5-4ed2-bdfa-2a4db732fe5d","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.01468",,,,"Live",1.8,10,2.1,,,,,,,,,,,,,"ssmith@field-ops.org","thillman@neoninc.org","legacyData"
"6cf019b5-b2b6-4a8f-b924-fa0a5babb452","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.01484",,,"small tree","Standing dead",8.2,130,15.3,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org","legacyData"
"6fd2a931-7350-46ed-aa57-bf234915308e","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.09791",,,"sapling","Live",1.0,10,0.5,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org","legacyData"
"c6571b98-11bf-4fea-88dc-7eac6d30219d","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.00408",,,,"Live",1.4,10,1.9,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"a6adefa0-b866-4974-9a10-891dbce04595","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01300",,,,"Live",1.7,130,3.1,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"f937dfde-fe3c-42c3-bee5-41f72f4e6506","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.01489",,,,"Live",25.5,130,21.2,,,,11.5,9.3,"Partially shaded",,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org","legacyData"
"cd3b834b-1b69-446a-9cb7-75078b487834","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01651",,,,"Live",45.4,130,21.8,,,,14.2,14.1,"Full sun",,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"fad18c9f-672c-4d82-a37e-33fa694e2260","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.01487",,,,"Live",6.6,130,7.8,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org","legacyData"
"5b9dad6e-13db-465c-8359-6cc0403179f9","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01663",,,,"Live",5.0,130,3.9,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"cdaabf25-77b0-4456-beab-917668abd313","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.01758",,,,"Live",5.6,130,6.0,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org","legacyData"
"0622d362-6f62-4d3e-b265-8a9d7e888a49","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01292",,,,"Live",1.3,130,3.4,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"b52c677f-b3c6-4457-80ed-bd4123bc61ca","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01660",,,,"Live",61.3,130,23.5,,,,17.3,14.8,"Full sun",,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"66d6885b-c8f8-41bf-84ad-8ed7e15863d7","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.01473",,,,"Live",20.3,130,13.1,,,,9.0,4.4,"Partially shaded",,,,,,,"ssmith@field-ops.org","thillman@neoninc.org","legacyData"
"a7792b1b-775a-49d2-844d-1cc02d6350f9","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.01759",,,,"Live",15.8,130,20.7,,,,9.3,5.4,"Mostly shaded",,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org","legacyData"
"d14e7075-d073-42ca-9513-82b806b2fb10","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.09517",,,"small tree","Standing dead",1.8,130,3.1,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"40f4db3e-3584-43d1-9eb3-d476f2b57516","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.01760",,,,"Live",25.0,130,20.3,,,,7.9,7.9,"Partially shaded",,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org","legacyData"
"4fc19575-aed9-4962-b3de-b8826275e623","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.01479",,,,"Live",1.7,10,2.3,,,,,,,,,,,,,"ssmith@field-ops.org","thillman@neoninc.org","legacyData"
"3b0c1819-c52c-4b71-9871-8e67f00a46c4","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.09511",,,"small tree","Live",2.3,130,4.3,,,,,,,,,,,,,"gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"8f3a71fa-1004-4b5e-a529-2068164d2cfd","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.09787",,,"sapling","Live",1.0,10,1.6,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org","legacyData"
"8d4e3af4-2e09-41c4-8636-5d51379392ae","HARV_010.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_010",,"NEON.PLA.D01.HARV.01647",,,,"Live, physically damaged",1.4,10,0.2,,,,,,,,,,,,"Small tree uprooted and lying on the ground. Still alive.","gvanscoy@field-ops.org","ramundson@field-ops.org","legacyData"
"0948c7c4-3912-49b0-b8bd-7c38050515cc","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.09784",,,"sapling","Live",1.1,10,0.9,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org","legacyData"
"00aa23fb-a8d2-46fd-be7e-9574c0d9cede","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.01481",,,,"Live",76.1,130,22.8,,,,14.8,13.6,"Full sun",,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org","legacyData"
"024d0721-f65f-4292-8a10-eca3013cd98c","HARV_027.basePlot.vst","2015-09-16","vst_HARV_2015","D01","HARV","HARV_027",,"NEON.PLA.D01.HARV.09790",,,"sapling","Live",1.0,10,1.3,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org","legacyData"
