uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"824af943-05ce-4075-91a5-b6345da7d1bd","GRSM_052.basePlot.vst","2015-05-20","vst_GRSM_2015","D07","GRSM","GRSM_052","39","1",,,,,"NEON.PLA.D07.GRSM.00635",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"mcumberland@field-ops.org dmitchell@neoninc.org","cjuneau@field-ops.org",
"30d7e802-25cf-45ba-8f91-3df9907fcc0e","GRSM_052.basePlot.vst","2015-05-20","vst_GRSM_2015","D07","GRSM","GRSM_052","39","3",,,,,"NEON.PLA.D07.GRSM.00659",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"mcumberland@field-ops.org dmitchell@neoninc.org","cjuneau@field-ops.org",
"924b6e03-58ea-4e19-95bb-0f8680583f07","GRSM_052.basePlot.vst","2015-05-20","vst_GRSM_2015","D07","GRSM","GRSM_052","39","3",,,,,"NEON.PLA.D07.GRSM.00655",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"mcumberland@field-ops.org dmitchell@neoninc.org","cjuneau@field-ops.org",
"2264d3c1-bec5-49fd-bcfd-9c9bf28aa1e3","GRSM_052.basePlot.vst","2015-05-20","vst_GRSM_2015","D07","GRSM","GRSM_052","39","3",,,,,"NEON.PLA.D07.GRSM.00675",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"mcumberland@field-ops.org dmitchell@neoninc.org","cjuneau@field-ops.org",
"4dd4834d-37b1-44aa-a387-d167b2fe5109","GRSM_052.basePlot.vst","2015-05-20","vst_GRSM_2015","D07","GRSM","GRSM_052","39","3",,,,,"NEON.PLA.D07.GRSM.00665",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mcumberland@field-ops.org dmitchell@neoninc.org","cjuneau@field-ops.org",
"42c8ad57-dbbb-4df7-a406-323be6098292","GRSM_058.basePlot.vst","2015-05-20","vst_GRSM_2015","D07","GRSM","GRSM_058","41","4",,,,,"NEON.PLA.D07.GRSM.00767",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"c9fbd7be-3a28-4992-9e7d-1d313de13653","GRSM_058.basePlot.vst","2015-05-20","vst_GRSM_2015","D07","GRSM","GRSM_058","41","1",,,,,"NEON.PLA.D07.GRSM.00778",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"88653cd7-99ea-49ea-b686-ec30c15be66c","GRSM_058.basePlot.vst","2015-05-20","vst_GRSM_2015","D07","GRSM","GRSM_058","41","4",,,,,"NEON.PLA.D07.GRSM.00752",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"9913022e-a33e-4ac9-8496-fc2ead8cfada","GRSM_058.basePlot.vst","2015-05-20","vst_GRSM_2015","D07","GRSM","GRSM_058","41","4",,,,,"NEON.PLA.D07.GRSM.00764",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"d0699eca-c7e7-49fa-8696-fbce215314c8","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","1","39",10.0,90.1,,"NEON.PLA.D07.GRSM.00844",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"b6636f5d-30c3-4f99-8089-20143cffaa41","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","1","39",15.4,149.3,,"NEON.PLA.D07.GRSM.00797",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"9c7129e9-dabb-4132-b2da-3bd0a0c0d526","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","2","39",25.3,134.6,,"NEON.PLA.D07.GRSM.00804",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"be40ff3a-3520-4de6-91ca-18389232dcd4","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","1","39",8.0,62.7,,"NEON.PLA.D07.GRSM.00845",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"3277af35-d9d8-4c0c-8153-aa8e8f39e585","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","2","39",22.0,145.6,,"NEON.PLA.D07.GRSM.00801",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"486b1c94-d80e-4422-9fe0-6b1c59dfb8fd","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","2","39",14.0,75.4,,"NEON.PLA.D07.GRSM.00848",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"333da5f5-1e10-4809-83ee-9c8137806deb","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","1","39",18.5,161.7,,"NEON.PLA.D07.GRSM.00796",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"40596ce9-e6b4-4323-a3ea-f63fa64e182d","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","4","39",11.2,105.5,,"NEON.PLA.D07.GRSM.00813",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"c56ab4f3-7042-410b-96ed-e28997210487","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","1","39",10.0,57.9,,"NEON.PLA.D07.GRSM.00846",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"f57e4545-4c43-4437-8bc7-15653758b751","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","2","39",25.0,139.5,,"NEON.PLA.D07.GRSM.00803",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"a8058dc6-d854-4d4e-81e0-a66c0dcf9407","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","3","39",10.0,165.5,,"NEON.PLA.D07.GRSM.00808",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"2434408d-59a6-47d3-b738-b6e1e6d96eb3","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","2","39",19.4,130.0,,"NEON.PLA.D07.GRSM.00805",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"967de380-f648-43e2-a1a4-39ac7ae0257f","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","4","39",9.5,92.4,,"NEON.PLA.D07.GRSM.00814",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"9bb1fbc0-8033-4831-88dd-171af65e9348","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","3","39",9.4,173.9,,"NEON.PLA.D07.GRSM.00825",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"9405e8f4-1227-4874-929e-b31e25bb178f","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","3","39",9.6,102.5,,"NEON.PLA.D07.GRSM.00812",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"24b0ae55-9399-4ad4-9a06-3ac6f3023d2e","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","1","39",9.8,89.0,,"NEON.PLA.D07.GRSM.00843",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"5f23c0bf-7aa8-4cd5-a3f6-3aca508d48cc","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","4","39",15.2,104.2,,"NEON.PLA.D07.GRSM.00817",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"5c1c85aa-54db-4e74-9730-8352d1ed6f43","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","1","39",12.1,165.5,,"NEON.PLA.D07.GRSM.00800",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"fc807991-e1b0-40d0-a0bd-6a2c4fb4dac6","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","2","39",22.0,137.0,,"NEON.PLA.D07.GRSM.00802",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"35974fac-fc14-4159-bb31-40cf5189abc3","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","4","39",13.6,94.6,,"NEON.PLA.D07.GRSM.00815",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"52abab25-1d6a-45b0-a520-f5038e6de5bb","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","3","39",11.0,118.3,,"NEON.PLA.D07.GRSM.00811",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"63c8d30d-7e1f-48f9-ae5e-740493d5dd72","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","1","39",12.0,59.3,,"NEON.PLA.D07.GRSM.00847",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"60ccf30e-809d-4def-822a-742761abffe4","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","3","39",6.1,140.7,,"NEON.PLA.D07.GRSM.00810",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"a6713a22-cd22-4453-8a6f-b216237e3fea","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","2","39",17.0,60.3,,"NEON.PLA.D07.GRSM.00853",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"17f63a0f-3053-492e-bfe9-bb83b5264b0b","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","4","39",23.1,39.9,,"NEON.PLA.D07.GRSM.00857",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"269063a6-8170-4518-b188-3691e5beb823","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","3","39",4.8,146.7,,"NEON.PLA.D07.GRSM.00809",,,"NEON.DOC.000987vE","ACRUR","Acer rubrum L. var. rubrum","variety",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"8775f463-63b8-4161-aed2-b0aec104fa17","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","1","39",15.5,141.7,,"NEON.PLA.D07.GRSM.00798",,,"NEON.DOC.000987vE","ACRUR","Acer rubrum L. var. rubrum","variety",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"6aa17d99-46a9-4d3e-8c82-79a5e652a17e","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","2","39",18.6,137.1,,"NEON.PLA.D07.GRSM.00806",,,"NEON.DOC.000987vE","HALES","Halesia sp.","genus",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"db3a7e82-e49a-45fa-b91a-505d95081c0e","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","1","39",14.0,172.6,,"NEON.PLA.D07.GRSM.00807",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"5d3a6012-e82f-4557-b9ec-097b626b797f","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","3","39",18.8,13.2,,"NEON.PLA.D07.GRSM.00876",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"2500e21d-5df5-41c2-ba7b-0d6c49a6ec3d","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","3","39",11.7,24.9,,"NEON.PLA.D07.GRSM.00864",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"38fb0df1-a1a0-4220-b493-a06af7ce3556","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","2","39",20.0,65.5,,"NEON.PLA.D07.GRSM.00854",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"599d95e5-f00f-4dbb-8130-9449d6417501","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","3","39",15.8,29.6,,"NEON.PLA.D07.GRSM.00861",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"b0c1d645-7f14-41ae-aa1b-fb9c38aa6816","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","3","39",12.0,26.7,,"NEON.PLA.D07.GRSM.00863",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"42a4acce-6f7a-4f6d-a1d7-4838ca96f9c1","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","4","39",24.7,50.2,,"NEON.PLA.D07.GRSM.00856",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"16835977-dff6-491a-9350-623fceb99af6","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","4","39",19.6,52.7,,"NEON.PLA.D07.GRSM.00855",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"ac8e2fff-1baf-4cd3-9d67-373d11f49fb6","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","3","39",15.0,40.9,,"NEON.PLA.D07.GRSM.00860",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"90f99ef5-9b3c-43ed-a370-d00cc12cf718","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","2","39",16.5,61.6,,"NEON.PLA.D07.GRSM.00851",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"601be309-ce7a-4f07-999d-8be0f9323fbd","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","3","39",16.3,35.0,,"NEON.PLA.D07.GRSM.00858",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"b38acf0d-6646-47a2-8cef-39812a7316bb","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","3","39",10.1,8.5,,"NEON.PLA.D07.GRSM.00865",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"e07dfefb-198f-4efa-857d-df4e644281bb","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","3","39",9.3,29.2,,"NEON.PLA.D07.GRSM.00862",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"7d8ed73a-1cc8-4aad-83cc-b4932b0311a4","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","3","39",14.2,3.7,,"NEON.PLA.D07.GRSM.00867",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"f1c38910-740d-470d-bcd0-508742ce4bda","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","3","39",24.0,38.3,,"NEON.PLA.D07.GRSM.00859",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"4a028294-3842-4528-99dc-da74d2006256","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","3","39",15.8,19.6,,"NEON.PLA.D07.GRSM.00872",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"737d0f5a-09ce-4d55-aa3f-85a876073fd4","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","3","39",16.0,14.2,,"NEON.PLA.D07.GRSM.00871",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"c5176f78-18a6-4a1a-86eb-8c03cbc6c726","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","1",,,,,"NEON.PLA.D07.GRSM.00834",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"724766ef-c808-4de3-a817-36e7e3189c6d","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","4",,,,,"NEON.PLA.D07.GRSM.00821",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"6e5bf947-1968-499d-8ba3-bb34fd14906f","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","4",,,,,"NEON.PLA.D07.GRSM.00822",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"94f952f2-a799-4b25-8d16-adfa0066f64c","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","1",,,,,"NEON.PLA.D07.GRSM.00795",,,"NEON.DOC.000987vE","RHODO","Rhododendron sp.","genus",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"efd4f6c2-f483-4c55-87b4-d2118a3b5c31","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","1",,,,,"NEON.PLA.D07.GRSM.00829",,,"NEON.DOC.000987vE","PLOC","Platanus occidentalis L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"0d80bd75-6ec3-4b49-9be9-f4315dccf391","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","1",,,,,"NEON.PLA.D07.GRSM.00786",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"5bc6f6ce-da3c-49cd-b6fc-32619e447a0f","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","1",,,,,"NEON.PLA.D07.GRSM.00826",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"35a8cd7f-672f-4d96-ac8e-fac21883b0da","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","4",,,,,"NEON.PLA.D07.GRSM.00824",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"a9a74a79-1671-4c05-826d-829ebb82aa5a","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","1",,,,,"NEON.PLA.D07.GRSM.00827",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"0948905a-3d66-4d16-85ce-f2cca08af6a8","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","1",,,,,"NEON.PLA.D07.GRSM.00830",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"f24fa6dc-84d1-4f50-9871-b7d20bc3772d","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","4",,,,,"NEON.PLA.D07.GRSM.00819",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"f54926d2-f6d8-4f4e-afe0-7f7f7e2a1fff","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","1",,,,,"NEON.PLA.D07.GRSM.00789",,,"NEON.DOC.000987vE","RHODO","Rhododendron sp.","genus",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"0753650c-2718-4195-a7b2-315d671324b2","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","1",,,,,"NEON.PLA.D07.GRSM.00791",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"0706c9bb-1a62-4ecf-98af-2df9682e72e6","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","1",,,,,"NEON.PLA.D07.GRSM.00831",,,"NEON.DOC.000987vE","PLOC","Platanus occidentalis L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"672ffaba-e992-4343-87f0-36dcc29b1584","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","1",,,,,"NEON.PLA.D07.GRSM.00788",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"9bc8e62b-cbfa-4c3c-ad2e-ba3aaf2e0947","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","1",,,,,"NEON.PLA.D07.GRSM.00787",,,"NEON.DOC.000987vE","RHODO","Rhododendron sp.","genus",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"69c5253e-ed2d-44df-8814-61656195e279","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","1",,,,,"NEON.PLA.D07.GRSM.00792",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"b1d96708-5dbf-4f10-87ae-0a453bfc49bb","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","4",,,,,"NEON.PLA.D07.GRSM.00820",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
