uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"3d24bc26-1e8a-4c4b-8161-f311184aa7df","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10766",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"a21ad3d8-c4a9-4406-a551-fd2e2556f215","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03260",,"ok","single shrub","Live",2.1,130,3.1,,,,2.9,1.4,,"inverted cone",3.0,10,0.13,0.10,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"6542914f-81b3-4f4f-bbc9-e206e0420f43","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.11504",,"ok","single shrub","Standing dead",3.0,130,0.7,0.6,,,1.6,0.3,,"ellipsoid or sphere",3.6,10,,,"Killed by vine suppression","vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"1d3d6ef5-a1b5-4b7a-9c0c-50de0bedfea6","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03251",,"ok","small shrub","Standing dead",,,1.9,,,,1.6,1.4,,"inverted cone",1.3,10,0.09,0.06,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"8fd721bd-4f85-448c-ab8e-6ddb87db6aa0","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03310",,"ok","single bole tree","Live, physically damaged",11.7,130,5.6,,,,,,,,,,,,"Vine damage; may be dead","arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"a0b63ba0-66aa-413f-8f72-a4ce008f8805","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03293",,"ok","single bole tree","Live",39.3,130,20.8,,,,,,,,,,,,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"95758157-d996-41aa-827d-fa0d50d27792","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03292",,"ok","single bole tree","Live",24.7,130,14.4,,,,,,,,,,,,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"18891dfb-61cf-4f60-a18a-c6ee811c3b50","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10754",,"ok","liana","Live",3.0,130,,,,,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"d53818ac-c515-4fb4-8a14-c78be70cb7f0","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03244",,"ok","single shrub","Live, physically damaged",2.9,130,3.5,,,,3.5,1.8,,"inverted cone",3.5,10,0.15,0.08,"crown damage; vine suppression","vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"27adb7e0-5d7b-44b5-9351-8be3373613c2","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10789",,"ok","liana","Live",3.0,130,,,,,,,,,,,,,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"2748a8d8-6837-4d80-975b-12ad874e7728","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03250",,"ok","small shrub","Live",,,1.8,0.8,,,1.5,1.1,,"ellipsoid or sphere",1.4,10,,,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"973bea3e-d4cd-4e15-b2e0-007ca201977f","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03262",,"ok","single bole tree","Dead, broken bole",13.9,130,5.7,,5.7,7.7,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"b1fe6c67-ea6f-4567-8105-692e87787729","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03261",,"ok","single bole tree","Standing dead",17.1,130,10.3,,,,,,,,,,,,"Cause of death probable vine suppression","arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"752eebd2-6664-4099-ab5d-b21e897a9c4d","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.11564",,"ok","sapling","Live, physically damaged",,,0.7,,,,,,,,1.3,10,,,"physical damage from vines and windthrow","arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"4161a45f-9130-43cf-8c2d-3923aa0e7e12","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03238",,"ok","single shrub","Live",1.1,130,2.5,,,,1.9,1.2,,"inverted cone",2.0,10,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"e85fcf43-8af0-4bff-9692-290c1819c980","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03251",,"ok","small shrub","Live,  other damage",,,1.9,,,,1.6,1.4,,"inverted cone",1.4,10,0.09,0.06,"crown damage; dead branch; cause unknown","vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"5da4b44d-092b-4127-9e30-53e9f2f22c21","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13412",,"ok","liana","Live",2.7,130,,,,,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"98fcb622-8be6-4966-b651-cec40f089b88","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10776",,"ok","liana","Live",1.6,130,,,,,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"b9b4352e-aa36-498b-914c-d21859601f7e","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10769",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"ab695375-e42c-48a9-a3d2-9d384cba2160","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03231",,"ok","small tree","Live",2.1,130,3.3,,,,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"14e910a8-9a9d-4f2d-9269-c8f4c1946cad","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03259",,"ok","single shrub","Live",1.3,130,1.6,0.8,,,1.7,1.1,,"ellipsoid or sphere",2.0,10,,,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"c207b2c5-1ef4-432f-b2b1-c9fd557cafd3","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03287",,"ok","single bole tree","Live",13.6,130,9.4,,,,,,,,,,,,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"39c7dc6b-5d08-4f7b-81dc-0e77eae0663c","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03228",,"ok","small tree","Live",2.2,130,1.5,,,,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"28750593-4243-4f6a-b0db-04698b2627f7","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03256",,"ok","single shrub","Live",1.0,130,2.0,,,,1.1,1.0,,"inverted cone",1.4,10,0.05,0.04,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"3fdd1f1f-df8c-4709-b7ac-ab039171bcdc","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10759",,"ok","liana","Live",2.2,130,,,,,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"71c9fa75-72f9-401c-951e-7dcde7d83ccb","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10740",,"ok","liana","Live",3.2,130,,,,,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"a148e3fb-67bc-4739-a8b5-50017010e63a","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10889",,"ok","liana","Live",7.1,130,,,,,,,,,,,,,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"42daf7c3-fa32-43f9-a38c-963fdc67b1ff","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03312",,"ok","single bole tree","Live, physically damaged",23.8,130,10.6,,,,,,,,,,,,"Vine damage","arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"42930cc8-1606-420e-b79f-c4ee933a87ae","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10777",,"ok","liana","Live",2.6,130,,,,,,,,,,,,,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"56a15dda-20ae-463d-b3a4-16db523dab8c","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13027",,"ok","liana","Live",1.9,130,,,,,,,,,,,,,"likely formerly 10790","vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"6c90ff21-859f-4172-9f3c-1634d85765f9","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03309",,"ok","single bole tree","Dead, broken bole",12.7,130,4.7,,4.7,11.1,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"1aaa316a-7909-4d89-a242-85abda0b0b1b","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13408",,"ok","liana","Live",2.9,130,,,,,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"0d69a20f-d531-4203-a5a5-2c55b6c77d9d","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10781",,"ok","liana","Live",4.4,130,,,,,,,,,,,,,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"9dc074ea-937e-466e-ad09-eacde0d58acd","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03307",,"ok","multi-bole tree","Live, physically damaged",26.5,130,21.3,,,,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"9b3ecac6-76b5-4e3c-abc1-6053f2a58431","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10787",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"aea75cea-d8b7-48b7-8e70-ed98877a8528","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03311",,"ok","single bole tree","Live, physically damaged",22.9,130,15.0,,,,,,,,,,,,"vine suppression","arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"d25fb6bb-3ca9-44d5-8845-ef9432c874f9","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03299",,"ok","single bole tree","Live",10.6,130,7.3,,,,,,,,,,,,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"0f3b4d45-0f74-45ed-adb1-4f49e7e61156","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03294",,"ok","single bole tree","Standing dead",14.5,130,6.8,,,,,,,,,,,,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"daacfb66-2265-40a4-9487-c10a57b866fe","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10737",,"ok","liana","Live",5.3,130,,,,,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"f589028f-bcfd-4704-9bb8-09ef321c9e82","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03225",,"ok","small tree","Live, physically damaged",1.0,130,1.7,,,,,,,,,,,,"physical suppression from vines","arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"2ee6a4f4-87fc-43ee-8198-c5680dd652c9","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03290",,"ok","single bole tree","Live",12.6,130,11.2,,,,,,,,,,,,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"dd6b9198-4549-4e61-ba3b-fcd3e9bd1ecf","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03296",,"ok","single bole tree","Live",17.3,130,10.3,,,,,,,,,,,,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"b5e58a2b-b62c-435b-8ac3-52fc8aa5328b","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13410",,"ok","liana","Live",4.7,130,,,,,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"ffae553f-5517-40f6-a24c-abae343f5c3c","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03303",,"ok","single bole tree","Standing dead",23.1,130,9.1,,,,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"3f49e1dd-2f7d-4485-bbfc-a94e288b9da6","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03249",,"ok","single shrub","Standing dead",2.7,130,3.7,,,,4.3,3.0,,"inverted cone",3.3,10,,,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"c4508dc9-2bb1-41b7-9951-71e6141949f6","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03254",,"ok","small shrub","Live",,,1.6,,,,1.8,0.7,,"inverted cone",1.8,10,0.06,0.03,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"e372785a-4429-4325-9e0b-cafc5857ba9b","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13023",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,"likely formerly 10891","vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"f8d3f5d0-0da9-4017-ae91-7ca5f04df7f9","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03245",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Could not locate; tag remains","vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"6eafdcd5-ea5e-44d7-94a8-8a7090bd7329","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03252",,"ok","single shrub","Standing dead",1.5,130,1.7,,,,2.1,1.2,,"inverted cone",2.1,10,0.11,0.07,"bole is dead; individual is alive","vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"600b8d30-a91e-407d-b8bd-e252a8cc0596","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03264",,"ok","single bole tree","Dead, broken bole",14.4,130,3.9,,2.7,7.5,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"0c543dd2-6865-4a95-ac0f-9b0ad5d96a9f","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03297",,"ok","single bole tree","Live",11.7,130,7.2,,,,,,,,,,,,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"764bd860-f92b-4f99-8f47-3c6f3300a3ba","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03298",,"ok","multi-bole tree","Live",43.8,160,20.9,,,,,,,,,,,,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"1fe4673a-2cb6-43d2-8876-98dda51c4675","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03298A",,"ok","multi-bole tree","Live",39.9,160,,,,,,,,,,,,,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"c3aba3d1-d393-4028-8091-61b26bd7b110","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13031",,"ok","liana","Live",2.4,130,,,,,,,,,,,,,"likely formerly 10784","vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"60b80574-a224-421a-9183-2379b1ff58ab","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10887",,"ok","liana","Live",5.0,130,,,,,,,,,,,,,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"42b4adab-3187-4578-afeb-df933c38c4cd","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10753",,"ok","liana","Live",3.8,130,,,,,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"6d8498ea-f180-4a28-9fbb-f62591a88f65","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10746",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"ccf1b3a0-6c08-4716-8303-39c0a2055393","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03229",,"ok","small shrub","Live",,,1.3,0.4,,,0.8,0.4,,"ellipsoid or sphere",1.1,10,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"bc234737-9cb4-466a-b7d5-f8015f0525ac","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03258",,"ok","small shrub","Live",,,1.7,0.9,,,0.9,0.9,,"ellipsoid or sphere",1.6,10,,,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"d2d630ae-2a6b-475b-a249-d0b18a9cbef1","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03249",,"ok","single shrub","Standing dead",3.4,130,3.7,,,,4.3,3.0,,"inverted cone",4.3,10,0.16,0.10,"Killed by vine suppression","vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"f7518b5b-9473-4c58-8f6b-c346d44151dd","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03243",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Dead and leaning near horizontal; tag removed","vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"a1852c6d-e5e3-452b-a0d7-440ce35c0ffb","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10745",,"ok","liana","Live",4.2,130,,,,,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"35259d26-58d9-43cc-8953-2735350afaeb","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03236",,"ok","small shrub","Live",,,1.7,,,,2.0,0.9,,"half-sphere",1.0,10,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"1873540d-7685-4983-a1f7-0bc0b87713a1","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10771",,"ok","liana","Live",2.8,130,,,,,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"593afbdc-c6b1-4bb6-b3e3-28be4027e99a","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10783",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"dfef2be0-bd51-4064-9c54-71dea4a1a369","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10892",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"c43bb617-a8f3-4772-a832-30ab30e1fae2","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03223",,"ok","small tree","Live",2.9,130,4.2,,,,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"bc8e6d03-1fb7-4adf-98ab-faecbf950a51","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03295",,"ok","single bole tree","Live",10.1,130,9.0,,,,,,,,,,,,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"9f715644-7924-4913-a35e-96e1a0825665","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10792",,"ok","liana","Live",1.9,130,,,,,,,,,,,,,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"82dc8db4-74e8-4ca6-89a8-e479d097a959","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13411",,"ok","liana","Live",3.3,130,,,,,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"07512a09-c7a6-499c-af1a-0b9a9f038d20","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03305",,"ok","single bole tree","Dead, broken bole",16.6,130,2.8,,2.8,13.4,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"49de22a6-a0b9-4cbf-bb96-3f6af70a27c6","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13406",,"ok","liana","Live",2.2,130,,,,,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"52f9861a-e212-4b79-87d3-e61eaa41460f","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03302",,"ok","single bole tree","Dead, broken bole",34.5,130,12.9,,11.0,19.1,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"633f697e-5a3a-42a2-b720-47982f2855e5","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03233",,"ok","single shrub","Live",2.5,130,3.3,0.5,,,3.5,2.8,,"ellipsoid or sphere",3.0,10,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"78592113-9960-4f9a-8d74-beaaf04b02dc","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10782",,"ok","liana","Live",8.9,130,,,,,,,,,,,,,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"4436f940-4175-48a3-b14f-df18be566647","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03230",,"ok","single shrub","Live",1.0,130,2.8,0.9,,,2.3,1.3,,"ellipsoid or sphere",1.5,10,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"63946586-f825-475d-8e12-f15e44342a23","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10751",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"014da7fc-c789-46aa-805e-f9a7faeeefa4","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03304",,"ok","single bole tree","Live, physically damaged",11.6,130,5.8,,,,,,,,,,,,"vine suppression","arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"568f7506-4e7f-4020-b78f-dd4d1be114b2","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03224",,"ok","sapling","Live",,,1.6,,,,,,,,1.9,10,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"c78cd8ce-ff08-4456-a736-7a5650b5bb4b","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03226",,"ok","small tree","Live",2.3,130,3.3,,,,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"62dd829e-a8e2-4256-8902-0420a51f669c","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03239",,"ok","single shrub","Live",4.3,130,3.9,,,,3.7,2.7,,"inverted cone",5.2,10,0.15,0.11,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
