uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"725370e8-b937-4f70-a74d-11f26861b9eb","DELA_048.basePlot.vst","2015-09-28","vst_DELA_2015","D08","DELA","DELA_048","41","4",,,,,"NEON.PLA.D08.DELA.10314","3747",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"glawrence@field-ops.org","anewman@field-ops.org",
"a80c0827-51c8-4bc6-af4f-c4f00d02c94c","DELA_047.basePlot.vst","2015-09-28","vst_DELA_2015","D08","DELA","DELA_047","39","3",,,,,"NEON.PLA.D08.DELA.10078",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"calvis@field-ops.org","hshirley@field-ops.org",
"a09ffdd6-56b7-4d9e-9a72-94c2e8987555","DELA_047.basePlot.vst","2015-09-28","vst_DELA_2015","D08","DELA","DELA_047","21","1",,,,,"NEON.PLA.D08.DELA.10056",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,"cf. species",,"mrichards@field-ops.org","lnagel@field-ops.org",
"4ed1693c-453b-48cc-b209-9015792637a5","DELA_047.basePlot.vst","2015-09-28","vst_DELA_2015","D08","DELA","DELA_047","21","1",,,,,"NEON.PLA.D08.DELA.10066",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mrichards@field-ops.org","lnagel@field-ops.org",
"df673116-f41c-40cb-a27c-121560096dc4","DELA_047.basePlot.vst","2015-09-28","vst_DELA_2015","D08","DELA","DELA_047","39","1",,,,,"NEON.PLA.D08.DELA.10086",,,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"calvis@field-ops.org","hshirley@field-ops.org",
"ecd2e1b2-920d-4503-8125-dd3626abffc4","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","1",,,,,"NEON.PLA.D08.DELA.10414","05002",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"88ccf14a-8560-44bb-a02b-de221ee46396","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","1",,,,,"NEON.PLA.D08.DELA.10154",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"d1fa8b4b-268d-4df0-ab48-6e502716e042","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","39","3",,,,,"NEON.PLA.D08.DELA.10404",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"83374f9d-74a3-42fc-8eac-41ccc1a951f4","DELA_049.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_049","39",,,,,,"NEON.PLA.D08.DELA.10341",,,"NEON.DOC.000987vE","TADI2","Taxodium distichum (L.) Rich.","species",,,,,,"anewman@field-ops.org","khammer@field-ops.org",
"f7d03d6c-9466-4080-9924-8973a4b1381c","DELA_049.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_049","39",,,,,,"NEON.PLA.D08.DELA.10342",,,"NEON.DOC.000987vE","TADI2","Taxodium distichum (L.) Rich.","species",,,,,,"anewman@field-ops.org","khammer@field-ops.org",
"d823bc24-057b-46ed-a6c8-a2a5847a0a43","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","4","31",6.1,55.6,,"NEON.PLA.D08.DELA.10173",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"1681f199-0733-4680-ac1a-86551eff9a7a","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","39","1",,,,,"NEON.PLA.D08.DELA.10192",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,"cf. species",,"awyatt@neoninc.org","hshirley@field-ops.org",
"b7cda339-b044-4dfb-b9a4-33019aece8d6","DELA_049.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_049","39",,,,,,"NEON.PLA.D08.DELA.10347","10339",,"NEON.DOC.000987vE","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"anewman@field-ops.org","khammer@field-ops.org",
"73c8ea07-de17-4876-8199-f8a8b886dc34","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","1",,,,,"NEON.PLA.D08.DELA.10162",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"70915d22-0415-4cae-94f5-b3c1a37c6950","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","1",,,,,"NEON.PLA.D08.DELA.10163",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"ccd62a69-6cf0-4d1d-8267-8d9556e52b93","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","39","1",,,,,"NEON.PLA.D08.DELA.10184",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"eebe3f9f-bd97-4762-94f3-f9281d654a87","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","39","3",,,,,"NEON.PLA.D08.DELA.10401",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"a92661de-d73a-481a-9a53-2495eeb959d5","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","39","1",,,,,"NEON.PLA.D08.DELA.10411","05063",,"NEON.DOC.000987vE","AMAR5","Ampelopsis arborea (L.) Koehne","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"db6cb2b7-e913-4a99-97f4-ae2f88d20dea","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","1",,,,,"NEON.PLA.D08.DELA.10156",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"63c35f8f-4d33-4d7d-babf-433da3ee685d","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","4",,,,,"NEON.PLA.D08.DELA.10419","10150",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"09170245-fcdc-4bd9-8343-97a0945955c0","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","4",,,,,"NEON.PLA.D08.DELA.10178",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"2a2063ca-3f40-42df-89f0-17fa2c5cdf7f","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","4",,,,,"NEON.PLA.D08.DELA.10175",,,"NEON.DOC.000987vE","ILDE","Ilex decidua Walter","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"4c9b5651-293a-454f-a03f-f7fcb59a2bb8","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","1",,,,,"NEON.PLA.D08.DELA.10159",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"b874f79f-e44a-4c12-a430-34bc8f084165","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","39","3","57",7.1,90.2,,"NEON.PLA.D08.DELA.10180",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"5b36cded-5398-44db-9ae4-99d8b607cf80","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","4","41",6.9,217.6,,"NEON.PLA.D08.DELA.10149",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"d4c168fc-4af1-4a1b-9af5-c66a74e55d2e","DELA_049.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_049","39",,"59",10.8,221.7,,"NEON.PLA.D08.DELA.10338",,,"NEON.DOC.000987vE","TADI2","Taxodium distichum (L.) Rich.","species",,,,,,"anewman@field-ops.org","khammer@field-ops.org",
"72aba2e7-f19c-4fc7-99a9-09e2dd25215d","DELA_049.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_049","23",,"23",5.5,94.8,,"NEON.PLA.D08.DELA.10332",,,"NEON.DOC.000987vE","QULY","Quercus lyrata Walter","species",,,,"cf. species",,"anewman@field-ops.org","khammer@field-ops.org",
"5227842c-97c9-456f-bdfc-73bf2fa44d09","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","4",,,,,"NEON.PLA.D08.DELA.10174",,,"NEON.DOC.000987vE","ILDE","Ilex decidua Walter","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"43939cf9-00d6-4a83-8433-a457b626545f","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","4",,,,,"NEON.PLA.D08.DELA.10177",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"b41cf6e6-cf9f-410d-b2cb-9dfe91e0b57b","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","1",,,,,"NEON.PLA.D08.DELA.10157",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"ef4c0273-9336-47cb-b9fa-a2f136cf5b44","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","4",,,,,"NEON.PLA.D08.DELA.10417","05018",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"6e19ebd5-320b-4309-bcd2-8913dab9acd4","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","39","3",,,,,"NEON.PLA.D08.DELA.10200",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"3a16c749-b010-4130-b451-bb23921772bd","DELA_049.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_049","39",,"59",0.9,212.8,,"NEON.PLA.D08.DELA.10339",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"anewman@field-ops.org","khammer@field-ops.org",
"a07f29be-cf39-4a94-8335-33362d2fe3ee","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","4","41",1.5,180.9,,"NEON.PLA.D08.DELA.10150",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"9194c935-2b62-4c36-be1d-c7d8b281f445","DELA_049.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_049","39",,"61",2.2,17.3,,"NEON.PLA.D08.DELA.10337",,,"NEON.DOC.000987vE","QUERC","Quercus sp.","genus",,,,,,"anewman@field-ops.org","khammer@field-ops.org",
"fe0ea20e-c69c-4b81-ac4a-64995ea02d11","DELA_049.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_049","23",,"43",9.0,201.0,,"NEON.PLA.D08.DELA.10329",,,"NEON.DOC.000987vE","TADI2","Taxodium distichum (L.) Rich.","species",,,,,,"anewman@field-ops.org","khammer@field-ops.org",
"407fb2fd-ba00-4240-9b20-aa6894862780","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","3","39",6.4,154.5,,"NEON.PLA.D08.DELA.10142",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"a0fe515b-2656-4ad5-927e-80a053b1fe41","DELA_049.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_049","39",,"39",4.2,47.6,,"NEON.PLA.D08.DELA.10335",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"anewman@field-ops.org","khammer@field-ops.org",
"ffb583f5-ab82-4372-bfcc-40bbc90a36c7","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","39","3","57",13.2,140.1,,"NEON.PLA.D08.DELA.10181",,,"NEON.DOC.000987vE","MORU2","Morus rubra L.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"0007fb82-a028-4641-b5c1-df29991d03c3","DELA_049.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_049","39",,"39",13.3,44.6,,"NEON.PLA.D08.DELA.10336",,,"NEON.DOC.000987vE","TADI2","Taxodium distichum (L.) Rich.","species",,,,,,"anewman@field-ops.org","khammer@field-ops.org",
"b6e8023a-fbf0-4273-aad5-d6347e62a3ce","DELA_049.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_049","23",,"43",19.6,183.7,,"NEON.PLA.D08.DELA.10331",,,"NEON.DOC.000987vE","TADI2","Taxodium distichum (L.) Rich.","species",,,,,,"anewman@field-ops.org","khammer@field-ops.org",
"a19dd681-1ac3-4062-80e0-204bf060a977","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","39","1",,,,,"NEON.PLA.D08.DELA.10407","05063",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"0c1d59b6-2c51-4696-8ee2-2589a9b7fd8e","DELA_049.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_049","39",,,,,,"NEON.PLA.D08.DELA.10345",,,"NEON.DOC.000987vE","TADI2","Taxodium distichum (L.) Rich.","species",,,,,,"anewman@field-ops.org","khammer@field-ops.org",
"e04feeb9-6c5e-46c3-b0f0-c5fe0aa544ff","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","1",,,,,"NEON.PLA.D08.DELA.10161",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"aa73c48d-7ab1-43d6-9855-dc0ae69d8327","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","1",,,,,"NEON.PLA.D08.DELA.10158",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"d209ad2d-f00e-4756-bf37-390e0c0cd26a","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","39","3",,,,,"NEON.PLA.D08.DELA.10405",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"79dafa63-97cf-4dc5-8271-c8ead566c8da","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","39","1",,,,,"NEON.PLA.D08.DELA.10194",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"b5e1db52-eb06-40ad-9efd-563914abcb86","DELA_049.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_049","39",,,,,,"NEON.PLA.D08.DELA.10344",,,"NEON.DOC.000987vE","TADI2","Taxodium distichum (L.) Rich.","species",,,,,,"anewman@field-ops.org","khammer@field-ops.org",
"049a2493-cf1b-4a26-a4bf-677578cd0f38","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","4",,,,,"NEON.PLA.D08.DELA.10420","05069",,"NEON.DOC.000987vE","AMAR5","Ampelopsis arborea (L.) Koehne","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"def52087-b9c1-4e1e-a8ca-5591e1768677","DELA_049.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_049","39",,,,,,"NEON.PLA.D08.DELA.10346","10338",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"anewman@field-ops.org","khammer@field-ops.org",
"94ec4b4e-922a-4086-bf29-9c14ba55b005","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","39","1","57",13.0,144.2,,"NEON.PLA.D08.DELA.10189",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"67f96dba-a601-402c-9b97-f6ef7c0e0db3","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","39","1",,,,,"NEON.PLA.D08.DELA.10185",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"360508c0-50f6-47f8-9559-9354953370e1","DELA_049.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_049","23",,,,,,"NEON.PLA.D08.DELA.10334",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"anewman@field-ops.org","khammer@field-ops.org",
"5536ec59-0dd0-4c4e-bc4b-d6501aced2c0","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","39","1",,,,,"NEON.PLA.D08.DELA.10191",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"3a6013ee-b37a-489b-a3c9-3eba57f821aa","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","39","3",,,,,"NEON.PLA.D08.DELA.10199",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"871670ac-f8a4-4591-bfc6-6db3b47cfc46","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","4",,,,,"NEON.PLA.D08.DELA.10171",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"87bfce58-0433-4c0d-ab2f-628ff51eeb70","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","39","1",,,,,"NEON.PLA.D08.DELA.10406","05063",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"4432e1e5-0b70-41e5-8a5f-bc73485b06dc","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","1",,,,,"NEON.PLA.D08.DELA.10166",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"3a429cc5-b964-4e87-b124-e9569ef4debc","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","39","3",,,,,"NEON.PLA.D08.DELA.10402",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"a934b5db-0538-4dfb-93de-52a9d2def343","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","39","1",,,,,"NEON.PLA.D08.DELA.10183",,,"NEON.DOC.000987vE","QUPA5","Quercus pagoda Raf.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"883b817f-5927-4d82-adc3-c7a5ca6bc7f8","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","1",,,,,"NEON.PLA.D08.DELA.10164",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"3ea6fbed-c87a-4eac-8cfb-7bd95e9c34bc","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","39","1",,,,,"NEON.PLA.D08.DELA.10187",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"ba74503d-348a-48d0-8022-f3d689a75137","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","39","1",,,,,"NEON.PLA.D08.DELA.10408","5062",,"NEON.DOC.000987vE","AMAR5","Ampelopsis arborea (L.) Koehne","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"f87e1d3e-87c4-4d5f-a309-ee5dff11985d","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","39","1",,,,,"NEON.PLA.D08.DELA.10190",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"460f4303-62fd-4a10-94b8-59d7a0c1da1f","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","39","1",,,,,"NEON.PLA.D08.DELA.10186",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"3200b2ec-b23b-4a99-9b7e-40fbc0e43be4","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","1",,,,,"NEON.PLA.D08.DELA.10413","05002",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"62db4dde-129e-45b7-97ac-404e7855d199","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","1",,,,,"NEON.PLA.D08.DELA.10170",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"d7ca4c2a-8329-4813-a821-c0c93d6a1317","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","1",,,,,"NEON.PLA.D08.DELA.10151",,,"NEON.DOC.000987vE","QUVE","Quercus velutina Lam.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"203508ee-2594-49e3-a4fa-6b67eb2f73e5","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","1",,,,,"NEON.PLA.D08.DELA.10415","05002",,"NEON.DOC.000987vE","BICA","Bignonia capreolata L.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"e8f8a41a-be5b-4501-811a-4588f4f7aafa","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","1",,,,,"NEON.PLA.D08.DELA.10165",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"bb454e94-e302-4c84-b517-d5d2bda643ea","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","1",,,,,"NEON.PLA.D08.DELA.10160",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"817bc352-cead-4a3a-8c44-809c5203c424","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","1",,,,,"NEON.PLA.D08.DELA.10152",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"6008f181-96d3-4507-8033-c38c9d40c1cd","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","4",,,,,"NEON.PLA.D08.DELA.10172",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"6c43c60e-4ac8-46b2-bfa2-2dbc9c56f597","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","1",,,,,"NEON.PLA.D08.DELA.10155",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"f9f68fa8-51bb-41b4-b273-23a88c6da402","DELA_049.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_049","39",,,,,,"NEON.PLA.D08.DELA.10343",,,"NEON.DOC.000987vE","TADI2","Taxodium distichum (L.) Rich.","species",,,,,,"anewman@field-ops.org","khammer@field-ops.org",
"8f0815fa-bf81-48ae-af66-727cd6e3a418","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","39","3",,,,,"NEON.PLA.D08.DELA.10403",,,"NEON.DOC.000987vE","ULAL","Ulmus alata Michx.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"0d0683da-7ee9-4dac-8c12-4defe7693555","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","39","1",,,,,"NEON.PLA.D08.DELA.10409","05062",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"736d56b1-a33a-47ec-a50f-a4cb27e5d017","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","1",,,,,"NEON.PLA.D08.DELA.10167",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"597f9f3d-6dfa-4c7c-9c22-7b7a2b341de1","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","39","1",,,,,"NEON.PLA.D08.DELA.10410","05063",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"480bfbd5-2b08-41a9-949c-4deb9fa457b4","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","4",,,,,"NEON.PLA.D08.DELA.10421","10150",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"47b3d6b9-3231-49f0-a9e7-dee7fd8321d8","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","1",,,,,"NEON.PLA.D08.DELA.10168",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"e0cd28e8-0ad9-470e-8b0c-ab42a188acc3","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","39","3",,,,,"NEON.PLA.D08.DELA.10198",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
