uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"5bd74dc5-3587-4f5f-869f-ecb5f54b32ff","SJER_055.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.04001",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"0af1b1d6-99e0-4885-b65a-c24c3cc69cea","SJER_015.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_015","41",,,,,,"NEON.PLA.D17.SJER.04907",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"a4892196-3dcf-40fc-a0b9-9b864668e25a","SJER_015.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_015","41",,,,,,"NEON.PLA.D17.SJER.04918",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"2550c111-d7d6-453b-9f12-4dd505ae3fca","SJER_055.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_055","21",,,,,,"NEON.PLA.D17.SJER.00219B",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"d50a016a-781b-45ff-acad-bb70a3598d76","SJER_015.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_015","31",,"31",8.6,88.1,,"NEON.PLA.D17.SJER.04934",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"4300a80f-ec91-4f43-9e90-afad2c01ef21","SJER_016.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_016",,,,,,,"NEON.PLA.D17.SJER.04915",,,"NEON.DOC.000987vE","PISA2","Pinus sabiniana Douglas ex Douglas","species",,,,,,"Eartz@neoninc.org","Jgrisham@field-ops.org",
"c887689b-0c28-469a-8583-ac063984f430","SJER_015.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_015","40",,,,,,"NEON.PLA.D17.SJER.04903",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"724239d2-df95-4667-af3e-0662c5676a8b","SJER_015.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_015","41",,,,,,"NEON.PLA.D17.SJER.04920",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"7ad522da-89e1-4b05-b1aa-704eed983b4d","SJER_015.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_015","41",,,,,,"NEON.PLA.D17.SJER.04908",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"91a47be3-4607-4165-b5d9-a1617c9c9353","SJER_015.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_015","41",,,,,,"NEON.PLA.D17.SJER.04906",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"f5b35e20-a6de-4cb5-a173-7c5b00a84b61","SJER_055.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_055","21",,,,,,"NEON.PLA.D17.SJER.00219A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"13c124d2-f4c9-4d38-bc4e-8c25fe10579b","SJER_015.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_015","40",,,,,,"NEON.PLA.D17.SJER.04991",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"8d9fcbef-c473-4a91-919e-97d44b60ca7f","SJER_015.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_015","41",,,,,,"NEON.PLA.D17.SJER.04995",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"28dcdca9-471e-4bf4-a952-08487380e62c","SJER_015.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_015","41",,,,,,"NEON.PLA.D17.SJER.04905",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"8551218d-0004-46ca-861a-c120901fdbd5","SJER_026.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_026","32",,"51",13.6,204.4,,"NEON.PLA.D17.SJER.04922",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"da9b0e57-f90c-4f59-9a12-052004a94f54","SJER_055.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_055","21",,,,,,"NEON.PLA.D17.SJER.00219C",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"9717a57b-c81d-4f5f-b52c-70a67f9fe3e3","SJER_026.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_026","32",,"51",11.5,190.8,,"NEON.PLA.D17.SJER.04989",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"f99fe8f9-9855-4b11-b9a4-fbfc27876aa3","SJER_026.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_026","32",,"51",12.7,208.6,,"NEON.PLA.D17.SJER.04994",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"c48eaeae-a26a-4c5f-8393-a0a5fc498002","SJER_026.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_026","32",,"51",12.5,201.9,,"NEON.PLA.D17.SJER.04996",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"f549d97c-f031-4c56-88c8-5ae12793917a","SJER_026.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_026","32",,"33",8.2,324.0,,"NEON.PLA.D17.SJER.04923",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"d33911a7-626b-4005-a82a-cf718daf20fe","SJER_055.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_055","21",,,,,,"NEON.PLA.D17.SJER.00219E",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"54f82c45-f008-4134-ac3f-e5c68b20ac44","SJER_026.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_026","32",,"41",4.1,195.5,,"NEON.PLA.D17.SJER.04988",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"a2cd60ef-ffec-4c4a-a7ba-ece34fc50fd3","SJER_026.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_026","32",,"33",9.7,304.6,,"NEON.PLA.D17.SJER.04997",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"7f8560fd-cd2f-477c-9458-fca6de4de0ac","SJER_026.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_026","41",,"41",7.5,75.4,,"NEON.PLA.D17.SJER.04914",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"b7b67cce-327f-4341-8dd3-e8a736cf7061","SJER_026.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_026","32",,"41",2.6,159.9,,"NEON.PLA.D17.SJER.04911",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"6f1c325b-ae3b-4aba-9c93-6f7b779662b3","SJER_026.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_026","32",,"33",10.5,318.8,,"NEON.PLA.D17.SJER.04913",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"a2447a5d-d399-492b-b3ba-5cae154ca2b0","SJER_026.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_026","32",,"51",10.5,201.6,,"NEON.PLA.D17.SJER.04990",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"efb5d285-719a-433b-b1a4-7abe33c46afb","SJER_026.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_026","32",,"33",10.7,319.2,,"NEON.PLA.D17.SJER.04912",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"4d124f48-f08a-4520-8ab3-be745fe04a06","SJER_055.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.04002","04005",,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"ba6c936a-4301-4462-9360-748ed458d83b","SJER_055.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.04004","04005",,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"53a09d92-9137-4a97-97f8-fcac75759d7d","SJER_055.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_055","21",,,,,,"NEON.PLA.D17.SJER.03998",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"f4df281e-8895-4f0a-8ea4-b6e6e53c7d87","SJER_055.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_055","21",,,,,,"NEON.PLA.D17.SJER.03999",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"6a6f2a56-3c53-4a47-80c4-b424536abd16","SJER_055.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.04005",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"a31eeeea-f05f-41d5-be83-115cccfbbdff","SJER_055.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.04003","04001",,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"f1508e9a-01f7-4484-b40b-b3953f68401c","SJER_055.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_055","21",,,,,,"NEON.PLA.D17.SJER.04000",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"7538b471-942e-42ee-a601-15add05021d7","SJER_012.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_012","32",,"49",17.5,151.5,,"NEON.PLA.D17.SJER.04904",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"c4f0ee00-8587-4126-8c63-73fa23be4ad7","SJER_055.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_055","21",,,,,,"NEON.PLA.D17.SJER.00219H",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"bd7ac801-cea7-4769-9cf2-276d5a06ceb5","SJER_006.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_006","41",,"49",9.1,112.9,,"NEON.PLA.D17.SJER.04051",,,"NEON.DOC.000987vE","FRCAC7","Frangula californica (Eschsch.) A. Gray ssp. cuspidata (Greene) Kartesz & Gandhi","subspecies",,,,,,"Frosenbower@field-ops.org","jgrisham@field-ops.org",
"f2db2d55-b0ad-4e78-ac61-2378bc02eec6","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","31",,"31",3.1,46.8,,"NEON.PLA.D17.SJER.04052",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"efa99f93-be06-43b6-bd86-afc3e87e07e8","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","40",,"31",13.8,36.4,,"NEON.PLA.D17.SJER.04058",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"b3989248-3cd9-419c-ab6d-9fc984d43beb","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","31",,"31",8.0,19.8,,"NEON.PLA.D17.SJER.04055",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"a0615909-5f5d-44f4-8086-c748a37c2405","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","32",,"33",2.4,321.5,,"NEON.PLA.D17.SJER.04942",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"17030afa-7fc0-4455-a9a6-84dfc59094b4","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","31",,"31",1.6,31.7,,"NEON.PLA.D17.SJER.04050",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"1b3747c2-f953-4ce3-b92f-0e0f8fa60d3a","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","32",,"33",1.7,285.3,,"NEON.PLA.D17.SJER.04943",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"9baddafa-933e-4122-a4ec-3bd40c25368a","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","32",,"33",2.6,297.3,,"NEON.PLA.D17.SJER.04944",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"e74a9f08-91a1-4cdb-845d-548a887829eb","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","32",,"41",6.0,111.4,,"NEON.PLA.D17.SJER.04952",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"270136f7-4011-4f40-b043-57eddfa42d8d","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","31",,"31",5.0,57.2,,"NEON.PLA.D17.SJER.04053",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"a0daa301-b382-42a1-a1b9-02b370462055","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","32",,"41",7.4,147.4,,"NEON.PLA.D17.SJER.04948",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"19a41d70-05e5-42f4-8915-f5e59656b89d","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","32",,"41",4.5,130.7,,"NEON.PLA.D17.SJER.04950",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"29508f4d-0b78-4a7f-9057-5d54c729cb24","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","32",,"33",4.2,323.1,,"NEON.PLA.D17.SJER.04945",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"4eb24b88-1a50-4420-ba73-09469471e05f","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","31",,"31",4.0,44.9,,"NEON.PLA.D17.SJER.04054",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"9acc256c-dccc-4610-bd35-791529cb32ce","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","32",,"41",7.0,309.5,,"NEON.PLA.D17.SJER.04947",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"042902b1-46eb-48dd-93a1-8ac8c8959634","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","31",,"31",2.7,67.8,,"NEON.PLA.D17.SJER.04049",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"98a63c9e-9030-4a0d-bdd0-2fdcdc358a80","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","31",,"31",11.7,39.5,,"NEON.PLA.D17.SJER.04057",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"8f81b79e-2de3-4789-aaa5-c94c672f1ad4","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","32",,"41",5.5,118.3,,"NEON.PLA.D17.SJER.04951",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"f0c9f1cc-675a-4c16-be0b-acdc69492d1d","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","32",,"41",3.8,171.3,,"NEON.PLA.D17.SJER.04949",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"a2f5ebca-5284-49df-aef1-70fbd58519f4","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","31",,"31",10.8,30.6,,"NEON.PLA.D17.SJER.04056",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"0e4fb5d0-691f-48ef-abf5-decced75500c","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","32",,"33",5.0,340.0,,"NEON.PLA.D17.SJER.04946",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"6958a00b-a90e-4554-97a8-aecf376835c4","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","41",,"41",6.0,32.5,,"NEON.PLA.D17.SJER.04060",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"e8c21eef-8424-41bb-8c6a-60f2ab1db8f1","SJER_026.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_026","40",,"41",8.4,303.0,,"NEON.PLA.D17.SJER.04045",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","jgrisham@field-ops.org",
"09082c9b-45c0-49b9-96f6-cb4759174223","SJER_026.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_026","40",,"41",4.6,282.1,,"NEON.PLA.D17.SJER.04044",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","jgrisham@field-ops.org",
"f9b38768-fe77-4026-b207-5328111102f7","SJER_026.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_026","40",,"41",4.5,330.7,,"NEON.PLA.D17.SJER.04937",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","jgrisham@field-ops.org",
"1df76bb5-2d2d-4ec0-8228-da4d76a49272","SJER_026.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_026","40",,"41",5.8,279.9,,"NEON.PLA.D17.SJER.04928",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","jgrisham@field-ops.org",
"1ee65408-e58d-47e7-9bf0-3effd6cf04bd","SJER_026.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_026","40",,"49",2.7,127.2,,"NEON.PLA.D17.SJER.04046",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","jgrisham@field-ops.org",
"74549522-7a97-44e8-9dad-9d39c3f67926","SJER_026.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_026","32",,"33",7.3,328.5,,"NEON.PLA.D17.SJER.04938",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","jgrisham@field-ops.org",
"b381bfdf-4293-43d8-8b10-fedca1ecddaa","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","32",,"41",6.8,105.9,,"NEON.PLA.D17.SJER.04953",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"4219a19e-1b02-45bd-9875-73d8f680ee5d","SJER_003.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_003","32",,"31",12.4,65.5,,"NEON.PLA.D17.SJER.04047",,,"NEON.DOC.000987vE","PISA2","Pinus sabiniana Douglas ex Douglas","species",,,,,,"auccello@field-ops.org","zlafaver@field-ops.org",
"ab59656d-a3f2-4435-98f4-bdd9bc5ba25c","SJER_003.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_003","40",,"31",19.0,22.9,,"NEON.PLA.D17.SJER.04940",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"auccello@field-ops.org","zlafaver@field-ops.org",
"c6a8cd5a-5fb9-4443-a343-d8e02b856d67","SJER_003.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_003","32",,"31",17.1,86.7,,"NEON.PLA.D17.SJER.04048",,,"NEON.DOC.000987vE","PISA2","Pinus sabiniana Douglas ex Douglas","species",,,,,,"auccello@field-ops.org","zlafaver@field-ops.org",
"c0aa2689-6b48-4eba-85a3-07f23b742a38","SJER_003.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_003","41",,"31",17.1,44.4,,"NEON.PLA.D17.SJER.04939",,,"NEON.DOC.000987vE","PISA2","Pinus sabiniana Douglas ex Douglas","species",,,,,,"auccello@field-ops.org","zlafaver@field-ops.org",
"50eff810-67d5-4189-9221-0c6b1e1fba19","SJER_003.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_003","40",,,,,,"NEON.PLA.D17.SJER.04940B",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"auccello@field-ops.org","zlafaver@field-ops.org",
"6b6ffad5-9584-4ff8-8ebe-bd752cd1772c","SJER_003.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_003","40",,,,,,"NEON.PLA.D17.SJER.04940A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"auccello@field-ops.org","zlafaver@field-ops.org",
"aa2000ba-1281-46ce-b42f-45daaef3ad77","SJER_003.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_003","40",,,,,,"NEON.PLA.D17.SJER.04940D",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"auccello@field-ops.org","zlafaver@field-ops.org",
"92e674a9-38b0-4561-bbfc-fef53163d42c","SJER_003.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_003","40",,,,,,"NEON.PLA.D17.SJER.04940C",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"auccello@field-ops.org","zlafaver@field-ops.org",
"dfa89335-510d-4753-923a-3bf90e4091da","SJER_003.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_003","40",,,,,,"NEON.PLA.D17.SJER.04940E",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"auccello@field-ops.org","zlafaver@field-ops.org",
"b1a09dba-bea5-4136-bb83-ca2dcec294e3","SJER_009.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_009","32",,"41",10.0,126.5,,"NEON.PLA.D17.SJER.04941",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,"cf. genus",,"auccello@field-ops.org","jgrisham@field-ops.org",
"daa3269f-5203-476c-b99d-8923f9e22c1d","SJER_026.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_026","40",,"41",7.3,4.0,,"NEON.PLA.D17.SJER.04936",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,"fixed mapping data 20170824","auccello@field-ops.org","jgrisham@field-ops.org",
