uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"50771ed6-1004-419d-bca7-91181baf6999","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","41",,"51",3.7,200.5,,"NEON.PLA.D05.STEI.03787",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"radams@field-ops.org",,
"f1a5ed91-48f1-4a96-a53a-4e6b7b4d86c5","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","40",,"49",6.3,124.6,,"NEON.PLA.D05.STEI.03783",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,"2 bole","radams@field-ops.org",,
"a78d20f2-349b-449a-83e3-340cd72b4083","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","40","3",,,,,"NEON.PLA.D05.STEI.03989",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"5831d17a-d299-46f1-b229-f6227e16a8c1","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","31","1",,,,,"NEON.PLA.D05.STEI.03771",,,"NEON.DOC.000987vC","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"radams@field-ops.org",,
"7c8175d4-5294-4aea-bccb-a9309af0a9b8","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","40","1",,,,,"NEON.PLA.D05.STEI.03927",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"ameade@field-ops.org",,
"d17e0b27-5d58-496c-af7d-4b6f4bfa7926","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","32","2",,,,,"NEON.PLA.D05.STEI.03682",,,"NEON.DOC.000987vC","SALIX","Salix sp.","genus",,,,,,"radams@field-ops.org",,
"78a6fe6d-728a-43cf-b2c2-29ec97ff7a9f","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","32","4",,,,,"NEON.PLA.D05.STEI.03668",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"radams@field-ops.org",,
"0c0f7bb9-47b7-4154-abe2-9465b4884211","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","41","4",,,,,"NEON.PLA.D05.STEI.03729",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"ameade@field-ops.org",,
"a6397635-2a3a-419e-ab86-fc9937bd20e7","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","32","4",,,,,"NEON.PLA.D05.STEI.03660",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,"cf. species","dead","ameade@field-ops.org",,
"8c62141a-1bc7-4067-bfb5-edf7382f284c","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","31","4",,,,,"NEON.PLA.D05.STEI.03693",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"radams@field-ops.org",,
"d26516ca-eac2-4a54-ab03-2fa769e5b60c","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","32","4",,,,,"NEON.PLA.D05.STEI.03670",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"radams@field-ops.org",,
"097555fa-3fae-42fe-9355-50f782740d32","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","32","4",,,,,"NEON.PLA.D05.STEI.03961",,,"NEON.DOC.000987vC","TIAM","Tilia americana L.","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"82871b85-6fb9-4d34-9787-9aa321121423","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","40",,,,,,"NEON.PLA.D05.STEI.03782A",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,"bole2","radams@field-ops.org",,
"41fdeb84-815f-4172-ada8-e714146f32f7","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","40","1",,,,,"NEON.PLA.D05.STEI.03998",,,"NEON.DOC.000987vC","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"ae2bce66-3e09-4d0b-a33d-ce6458690b89","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","40",,"49",3.9,134.2,,"NEON.PLA.D05.STEI.03784",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"radams@field-ops.org",,
"0241ab4a-8a87-4ad1-a309-9e14cab63879","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","31","1",,,,,"NEON.PLA.D05.STEI.03770",,,"NEON.DOC.000987vC","PRVI","Prunus virginiana L.","species",,,,,,"radams@field-ops.org",,
"4b3312e2-da12-45a9-a1de-4f51bf4e856f","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","40","3",,,,,"NEON.PLA.D05.STEI.03983",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"ecd933e6-9539-4d0f-8dab-e7eaef9de38f","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","40",,"49",8.6,158.7,,"NEON.PLA.D05.STEI.03782",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,"2 bole","radams@field-ops.org",,
"8234d993-1b3a-4279-bca4-04f92e1f471b","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","32",,"33",6.9,327.6,,"NEON.PLA.D05.STEI.03793",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"6f5da091-cf20-456b-8d98-13454e3fdd7f","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","31","1",,,,,"NEON.PLA.D05.STEI.03746",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"radams@battelleecology.org","radams@battelleecology.org",
"d02a5e6c-5795-4e8f-bf14-489ea0661d2f","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","41","1",,,,,"NEON.PLA.D05.STEI.03982",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"7f17b687-72f8-4995-ab99-f9de35586ec5","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","40",,"49",8.3,145.7,,"NEON.PLA.D05.STEI.03781",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,"2 bole","radams@field-ops.org",,
"72b2f963-1e58-44d9-bf19-2f18f44bc21e","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","40",,"49",11.9,125.0,,"NEON.PLA.D05.STEI.03775",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"60e9f75b-cd69-461c-94ca-b67ab2b1ad4e","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","41",,"51",9.0,201.0,,"NEON.PLA.D05.STEI.03786",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"radams@field-ops.org",,
"cd1be774-3a8f-450a-941b-d73d8e02c802","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","31","1",,,,,"NEON.PLA.D05.STEI.03764",,,"NEON.DOC.000987vC","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"radams@field-ops.org",,
"65c21024-dd9f-4c26-8ea4-9a4d82cc0369","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","31",,"31",9.9,86.1,,"NEON.PLA.D05.STEI.03796",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"radams@field-ops.org",,
"4131a53b-6f1d-4835-8d56-d7e0001cde74","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","32","4",,,,,"NEON.PLA.D05.STEI.03964",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"e7e4eac1-f1f7-42eb-ba21-77a23d9980b8","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","41","1",,,,,"NEON.PLA.D05.STEI.03980",,,"NEON.DOC.000987vC","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"71175e9e-5e47-4894-8650-2788a27bf054","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","32","4",,,,,"NEON.PLA.D05.STEI.03967",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"74334343-e72d-4beb-8114-11fd7b5b31e9","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","31","1",,,,,"NEON.PLA.D05.STEI.03766",,,"NEON.DOC.000987vC","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"radams@field-ops.org",,
"93e66183-b3aa-4664-bae6-84bd710d6933","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","32","2",,,,,"NEON.PLA.D05.STEI.03955",,,"NEON.DOC.000987vC","PRSE2","Prunus serotina Ehrh.","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"63908327-2279-49e1-a8d4-992730a78651","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","40",,"49",11.9,144.8,,"NEON.PLA.D05.STEI.03778",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"radams@field-ops.org",,
"12bf28d6-5d02-4ef2-99f5-43c84aa1dc05","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","40","1",,,,,"NEON.PLA.D05.STEI.03999",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"becb0dc7-4c75-4903-adaf-0c16eaf0e5bf","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","32","2",,,,,"NEON.PLA.D05.STEI.03945",,,"NEON.DOC.000987vC","TIAM","Tilia americana L.","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"2e4f1744-c492-47fe-988a-164bd15cc62b","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","32","2",,,,,"NEON.PLA.D05.STEI.03953",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"030e2cff-b009-4b2e-989f-88ddaee1442c","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","32","2",,,,,"NEON.PLA.D05.STEI.03933",,,"NEON.DOC.000987vC","TIAM","Tilia americana L.","species",,,,,,"tkuhlman@field-ops.org",,
"8218474f-ecc8-4089-947f-34556e5c3556","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","40",,"49",9.1,144.9,,"NEON.PLA.D05.STEI.03780",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"3f6a5903-9851-4b50-923d-5035dc066b4d","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","31","4",,,,,"NEON.PLA.D05.STEI.03691",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"radams@field-ops.org",,
"2d7f74a3-92c9-4c0a-bd44-f8e3b21c793e","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","31",,,,,,"NEON.PLA.D05.STEI.03798A",,,"NEON.DOC.000987vC","TIAM","Tilia americana L.","species",,,,,"bole 2","radams@field-ops.org",,
"335b5755-f50b-4533-8164-1bc6bf16d9bc","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","40","1",,,,,"NEON.PLA.D05.STEI.03928",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"ameade@field-ops.org",,
"e71197a4-0f1a-4c55-a099-27cc117ae8e5","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","31","4",,,,,"NEON.PLA.D05.STEI.03757",,,"NEON.DOC.000987vC","DIPA9","Dirca palustris L.","species",,,,,,"radams@field-ops.org","radams@field-ops.org",
"7402514c-fd05-409e-860a-d997bd042bb6","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","32","2",,,,,"NEON.PLA.D05.STEI.03947",,,"NEON.DOC.000987vC","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"3c9db87c-20f9-439b-8d3a-5d655e95078c","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","32","4",,,,,"NEON.PLA.D05.STEI.03664",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"ameade@field-ops.org",,
"601bef10-24ff-46eb-a6cd-8677b6960c0e","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","31","1",,,,,"NEON.PLA.D05.STEI.03697",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"radams@field-ops.org",,
"63edd502-60c3-4822-ab4e-6fe147d296d5","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","32","2",,,,,"NEON.PLA.D05.STEI.03960",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"tkuhlman@field-ops.org",,
"752e561d-81e7-414b-84bc-3aeea8887528","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","31","4",,,,,"NEON.PLA.D05.STEI.03748",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org","radams@field-ops.org",
"52ed1a62-d16b-4077-ac13-5d2719b33027","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","32","2",,,,,"NEON.PLA.D05.STEI.03950",,,"NEON.DOC.000987vC","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"b04ab81b-6c3d-4876-b8bc-2a804c3d9331","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","32","2",,,,,"NEON.PLA.D05.STEI.03932",,,"NEON.DOC.000987vC","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"tkuhlman@field-ops.org",,
"6f988d21-6a71-43a5-aede-7d05669c1283","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","31","4",,,,,"NEON.PLA.D05.STEI.03749",,,"NEON.DOC.000987vC","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"radams@field-ops.org","radams@field-ops.org",
"c8ca617a-26f7-44e4-a1dc-de1b54fa47e8","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","31",,"31",8.6,85.0,,"NEON.PLA.D05.STEI.03797",,,"NEON.DOC.000987vC","2PLANT","Unknown plant","kingdom",,,,,"dead","radams@field-ops.org",,
"1a789a5e-2ac3-4403-a5db-ced184ff82b0","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","31","1",,,,,"NEON.PLA.D05.STEI.03760",,,"NEON.DOC.000987vC","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"radams@field-ops.org",,
"a8f8728c-719c-4ebc-be44-4657dfb532b5","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","32","4",,,,,"NEON.PLA.D05.STEI.03968",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"4188b7bb-0a91-4c2b-b4ed-317f23ae9375","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","32","4",,,,,"NEON.PLA.D05.STEI.03971",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"59f18716-c33b-4c1b-83be-2549ee28fb4d","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","32","2",,,,,"NEON.PLA.D05.STEI.03676",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"radams@field-ops.org",,
"f6265312-36f2-4c8d-8229-24a76ffe767a","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","41","4",,,,,"NEON.PLA.D05.STEI.03730",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"ameade@field-ops.org",,
"9104b221-cc88-4e88-8eac-d60ea9235db9","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","40",,"41",7.8,357.5,,"NEON.PLA.D05.STEI.03735",,,"NEON.DOC.000987vC","BEPA","Betula papyrifera Marshall","species",,,,,,"ameade@field-ops.org",,
"cc9cba78-7a29-46f5-9c49-9befa9e77082","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","31","4",,,,,"NEON.PLA.D05.STEI.03689",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"radams@field-ops.org",,
"6a63e7b0-75a2-4705-82e7-4b22ce7e2c1d","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","32","4",,,,,"NEON.PLA.D05.STEI.03665",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"ameade@field-ops.org",,
"24b11a70-060f-4bc6-93bc-dfb5be9b03af","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","40","3",,,,,"NEON.PLA.D05.STEI.03737",,,"NEON.DOC.000987vC","COSE16","Cornus sericea L.","species",,,,,,"ameade@field-ops.org",,
"aa176ccb-b780-48c9-97f4-a17e719e4368","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","40","1",,,,,"NEON.PLA.D05.STEI.03925",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"ameade@field-ops.org",,
"9e8b587c-b110-4e25-863b-8da3e4cf3734","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","40","3",,,,,"NEON.PLA.D05.STEI.03919",,,"NEON.DOC.000987vC","2PLANT","Unknown plant","kingdom",,,,,,"ameade@field-ops.org","kmcmahon@neoninc.org",
"1c0ffdce-1624-444c-94f9-1b17dd72520f","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","40","3",,,,,"NEON.PLA.D05.STEI.03739",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"ameade@field-ops.org",,
"60f223db-2277-4b74-95a6-4bb3a8b46db5","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","40","1",,,,,"NEON.PLA.D05.STEI.03921",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"ameade@field-ops.org",,
"c7e8231b-d5a8-4753-b146-d1cb40cbf9c8","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","31","1",,,,,"NEON.PLA.D05.STEI.03931",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"radams@field-ops.org",,
"c30e5aa5-3b2b-48cd-bb4e-6f5a849a1f28","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","32","2",,,,,"NEON.PLA.D05.STEI.03679",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"radams@field-ops.org",,
"e49bf365-ab5e-4848-ba3f-c3ddca34d865","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","40","1",,,,,"NEON.PLA.D05.STEI.03924",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"ameade@field-ops.org",,
"843b8f73-4645-40e2-b45f-c69bdb29f5aa","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","31","4",,,,,"NEON.PLA.D05.STEI.03686",,,"NEON.DOC.000987vC","PRSE2","Prunus serotina Ehrh.","species",,,,,,"radams@field-ops.org",,
"003d33c5-16c1-4f7a-b6b2-af50606a4de0","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","32","2",,,,,"NEON.PLA.D05.STEI.03678",,,"NEON.DOC.000987vC","2PLANT","Unknown plant","kingdom",,,,,,"radams@field-ops.org",,
"055cff99-4b6e-4d1c-b1f0-15c54ec3d5d6","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","40","1",,,,,"NEON.PLA.D05.STEI.03743",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"ameade@field-ops.org",,
"b20e5b39-5054-4daa-840d-b31ccc725fbe","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","41","4",,,,,"NEON.PLA.D05.STEI.03914",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"ameade@field-ops.org",,
"da44308d-d993-4af4-a0d7-5769cc715387","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","40","1",,,,,"NEON.PLA.D05.STEI.03992",,,"NEON.DOC.000987vC","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"tkuhlman@field-ops.org",,
"506ce7d9-3fcd-496c-8cfe-443d8d80d873","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","41","4",,,,,"NEON.PLA.D05.STEI.03977",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"022896fe-9c70-4269-8b3f-56ba6d3acbf9","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","32","2",,,,,"NEON.PLA.D05.STEI.03938",,,"NEON.DOC.000987vC","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"ee94b4d6-30af-4d88-895e-b1bd8751ab1e","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","31","1",,,,,"NEON.PLA.D05.STEI.03761",,,"NEON.DOC.000987vC","PRVI","Prunus virginiana L.","species",,,,,,"radams@field-ops.org",,
"e9caf0fe-e5fc-4952-a6b0-e54277755d21","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","32","2",,,,,"NEON.PLA.D05.STEI.03943",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"4f886f21-8cbe-471d-9557-808d58515a49","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","32","2",,,,,"NEON.PLA.D05.STEI.03958",,,"NEON.DOC.000987vC","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"5e89fad6-95ae-4196-93e0-3434248b3956","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","32",,"33",11.8,315.5,,"NEON.PLA.D05.STEI.03791",,,"NEON.DOC.000987vC","FRAXI","Fraxinus sp.","genus",,,,,,"radams@field-ops.org",,
"69dd0a05-1383-4a4f-be3c-d91a7092053d","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","40","1",,,,,"NEON.PLA.D05.STEI.03990",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"tkuhlman@field-ops.org",,
"863380e2-93c2-426f-9502-c314cbbf14e5","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","40","1",,,,,"NEON.PLA.D05.STEI.03991",,,"NEON.DOC.000987vC","POA","Poa sp.","genus",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"cdb3118e-e81a-4a7c-ab73-c504dc968980","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","41","4",,,,,"NEON.PLA.D05.STEI.03976",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"285ecaa2-677a-4e87-9fbf-20f5b460b727","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","41",,,,,,"NEON.PLA.D05.STEI.03788A",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,"bole 2","radams@field-ops.org",,
"385682c1-c394-45dc-83f1-f4113ae9eb7b","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","41","1",,,,,"NEON.PLA.D05.STEI.03979",,,"NEON.DOC.000987vC","DIPA9","Dirca palustris L.","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"a643209a-77e9-4458-a281-37244e0ccdfa","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","32","4",,,,,"NEON.PLA.D05.STEI.03966",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"b4007b65-0d08-4089-a32f-d6580645296d","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","41",,"51",8.9,248.3,,"NEON.PLA.D05.STEI.03789",,,"NEON.DOC.000987vC","FRAXI","Fraxinus sp.","genus",,,,,,"radams@field-ops.org",,
"9eab0e38-888d-40dd-ad76-0794c73956be","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","31","4",,,,,"NEON.PLA.D05.STEI.03756",,,"NEON.DOC.000987vC","FRPE","Fraxinus pennsylvanica Marshall","species",,,,"cf. species",,"radams@field-ops.org","radams@field-ops.org",
