uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"469596fd-2154-4122-8085-8b8a64031e64","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03114",,"ok","sapling","Live",,,0.8,,,,,,,,1.2,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"b041457b-3811-45db-899d-589c55f0b009","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03160",,"ok","multi-bole tree","Live",15.0,130,9.4,,,,4.4,3.5,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"7575547f-649d-4617-9b2a-fb23d6f227b6","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.01793",,"ok","multi-bole tree","Live",17.7,130,12.3,,,,7.4,5.8,"Full sun",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"a1ae0f6a-3009-4add-ac1b-2afb2aaf9acb","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03162",,"ok","single bole tree","Live",14.0,130,11.1,,,,5.3,4.8,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"ea5a48cb-800b-4770-8b85-52b7aa32c854","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03153",,"ok","single bole tree","Standing dead",11.0,130,4.7,,,,3.1,2.8,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"860c37b1-dc2e-4eec-8098-3f1ef53f87a7","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03152",,"ok","sapling","Live",,,1.3,,,,,,,,1.4,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"4102b264-788e-446e-9f02-b6fc5e3051b8","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.01772",,"ok","single bole tree","Live",13.2,130,8.8,,,,3.8,3.2,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"a5d4c13f-db8f-401f-8a04-ef638f71af9f","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03146",,"ok","single shrub","Live",,,1.7,,,,0.6,0.5,,"cylinder",1.2,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"64b31aab-6f7f-47ce-9cc7-6fd7a8afcce8","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03158A",,"ok","multi-bole tree","Live",9.0,130,7.0,,,,3.0,2.3,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"a8d0401f-0e45-48e3-aebd-d43ebcbf6789","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03169",,"ok","multi-bole tree","Live",13.0,130,7.0,,,,4.1,3.0,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"f58cb898-ea11-4e0c-a7c2-abc86928bab1","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.01766",,"ok","single bole tree","Live",11.4,130,6.1,,,,4.0,3.4,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"6bf27c88-47c0-4d44-bd39-316be4327a26","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03116",,"ok","sapling","Live",,,0.7,,,,,,,,1.2,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"3a1c7b99-2fa0-4a9f-96bf-cec90344d293","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03147",,"ok","sapling","Live",,,0.8,,,,,,,,1.0,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"9de468ea-f862-4757-9f96-bf671f276b69","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03142",,"ok","sapling","Live",,,1.1,,,,,,,,1.6,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"5b595ea0-c6d1-4949-a984-c1331475551b","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03610A",,"ok","multi-bole tree","Live",16.0,130,8.1,,,,6.8,5.4,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"c001898c-9e27-4cfc-9396-ba7508a3f097","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03610B",,"ok","multi-bole tree","Live",12.0,130,8.1,,,,6.8,5.4,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"e8c5c7b4-28ee-4f2f-99c6-2b58bf08a38c","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.01769",,"ok","single bole tree","Live",16.1,130,9.9,,,,4.3,4.1,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"00e8fa81-e651-4e9f-b148-5d57cc285665","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03128",,"ok","small tree","Live",6.9,130,5.9,,,,,,,,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"a96324d9-3a98-44b9-9df4-919a5bcdfd27","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.01765",,"ok","single bole tree","Live",24.4,130,10.4,,,,5.2,4.1,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"d4ecb456-a140-4a2b-be9b-d6fc6f64d645","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03608",,"ok","single bole tree","Live",14.5,130,8.1,,,,7.0,5.4,"Full sun",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"bb1a566d-1e51-48da-944c-69f1d3ca97c5","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03151",,"ok","sapling","Live",,,1.0,,,,,,,,1.2,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"6b1e376e-3205-4b9d-aeac-d5d28f6eb769","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03135",,"ok","sapling","Live",,,0.8,,,,,,,,1.2,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"e063654a-1e93-492b-8ce6-91ed13f07b77","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03132",,"ok","sapling","Live",,,1.2,,,,,,,,2.2,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"329d3ea2-67f9-4a9b-a2a6-c297fdf627d1","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03120",,"ok","small tree","Live",1.2,130,2.7,,,,,,,,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"dedbbdb4-b626-440b-991b-5d85c5144ce0","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.01785",,"ok","single bole tree","Live",16.4,130,8.8,,,,4.4,3.8,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"7876c2e3-d913-4eef-bab0-563538653f7c","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.01782",,"ok","single bole tree","Live",13.4,130,8.2,,,,4.1,3.5,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"a1de8195-d8b9-45ca-b85a-375c672667ce","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03121",,"ok","small tree","Standing dead",1.6,130,4.0,,,,,,,,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"a0afcfdd-d8bf-4b6e-9b47-1b818f979151","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03131",,"ok","small tree","Live",1.0,130,1.8,,,,,,,,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"373d2930-9157-447d-a8fb-45636bd86ab2","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03124",,"ok","small tree","Standing dead",2.0,130,4.5,,,,,,,,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"2fbf5644-c9cc-40ff-89b6-dbf93f73728a","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03158",,"ok","multi-bole tree","Live",14.0,130,8.3,,,,5.7,4.7,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"abb2e456-397c-4485-bbb3-bd7f63983727","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03149",,"ok","small tree","Standing dead",5.7,130,4.5,,,,,,,,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"81d21f3e-6290-4b3c-a16d-3cc0cd8869e8","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03119",,"ok","small tree","Standing dead",8.9,130,6.5,,,,,,,,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"59174de6-9468-4211-8f25-2a62a51a34ed","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03140",,"ok","sapling","Live",,,1.2,,,,,,,,1.7,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"cd1d5ee3-743e-4046-8c9c-5161b677d148","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03123",,"ok","small tree","Standing dead",3.0,130,4.9,,,,,,,,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"6449350b-2f75-4d1d-bca8-d1c454d43563","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03118A",,"ok","small tree","Standing dead",4.2,130,8.0,,,,,,,,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"5bf1bcbb-e2b7-4d9b-bd50-391f9f427476","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03165A",,"ok","multi-bole tree","Live",7.0,130,6.0,,,,3.1,2.9,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"daa52cd7-6bf0-47cd-a7e2-0f1cd6d7077c","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03138",,"ok","sapling","Live",,,0.8,,,,,,,,1.0,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"9f60af80-f61a-48e4-937c-441ea3d93633","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03611",,"ok","multi-bole tree","Live",9.5,130,5.8,,,,4.2,4.1,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"84c2de84-2253-4c33-8068-0f604cb23c18","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03167",,"ok","multi-bole tree","Live",10.5,130,6.1,,,,2.0,1.5,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"55ba68a6-472b-40f1-91e9-39e85129c9a0","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03603",,"ok","single bole tree","Live",11.6,130,8.7,,,,3.1,2.4,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"56ff60fc-1e37-4fdc-a17f-a08e52c30272","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03610",,"ok","multi-bole tree","Live",16.5,130,8.1,,,,6.8,5.5,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"734d2824-0c20-4f79-8c13-135629820cc1","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03611",,"ok","multi-bole tree","Live",18.5,130,8.5,,,,8.0,5.7,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"cc175d4a-7f05-4811-adeb-c17bd8c590d9","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03160A",,"ok","multi-bole tree","Live",5.0,130,5.3,,,,1.0,1.0,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"513bc293-9043-4eae-8d1a-9e2df0b92b92","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03122",,"ok","small tree","Live",7.2,130,7.1,,,,,,,,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"1798c9f5-adc5-4867-8eff-16bf4a542196","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03156",,"ok","multi-bole tree","Live",21.0,130,11.6,,,,8.0,8.0,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"0eb986cc-81a3-4e6c-9b30-2d31039d9685","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03607",,"ok","single bole tree","Standing dead",11.6,130,4.3,,,,0.2,0.2,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"9edf4b0a-985e-4ccb-b735-14ea297cc0d5","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03141",,"ok","sapling","Live",,,0.8,,,,,,,,1.1,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"06767a8d-39ba-4baf-943d-cd001bc3630b","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03144C",,"ok","single shrub","Standing dead",,,0.2,,,,0.1,0.1,,"cylinder",1.5,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"2290fb72-b8e3-4c1e-ae87-48c523f64813","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03144",,"ok","single shrub","Standing dead",9.1,130,7.4,,,,,,,"cylinder",13.1,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"b1cd146f-d174-4ef4-b819-f5e3120fd5a0","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03144D",,"ok","single shrub","Live",,,1.4,,,,0.9,0.4,,"cylinder",1.1,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"d4374bb9-311a-41f3-8b3a-783627a9e043","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03112",,"ok","sapling","Live",,,1.2,,,,,,,,1.4,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"5c271b13-67a6-4822-8e7d-3703743d76e3","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03113",,"ok","sapling","Live",,,1.0,,,,,,,,1.6,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"d7609832-967b-4ca8-9dcb-f63441624e4d","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.01781",,"ok","single bole tree","Live",17.7,130,8.4,,,,6.8,5.4,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"78836f94-bab8-42b8-b597-51634b3ba880","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03163",,"ok","multi-bole tree","Live",14.0,130,9.6,,,,5.9,4.2,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"25367f6e-8816-4e4d-b0a1-70b451de3843","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03606",,"ok","single bole tree","Live",12.1,130,8.3,,,,6.2,3.4,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"977cb884-675e-42c3-9787-f36c1a4b30f4","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03143",,"ok","sapling","Live",,,1.5,,,,,,,,2.5,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"37ec1044-4bbf-44ce-84a4-dc52c10fdd63","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.01779",,"ok","multi-bole tree","Standing dead",18.8,130,5.0,,,,0.3,0.3,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"1adcedf5-3265-4140-90c8-51d8e8299931","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03155",,"ok","single bole tree","Live",15.0,130,7.1,,,,3.5,2.9,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"30c4932e-9418-4582-8f37-d6a73bf87e73","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03146A",,"ok","single shrub","Live",,,1.6,,,,0.3,0.2,,"cylinder",1.1,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"7fcb41e0-d462-473f-b703-6f62fd305ae3","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03125",,"ok","small tree","Live",2.7,130,4.5,,,,,,,,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"5dd6e772-5d40-4551-947d-03e0ff436c8c","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03612",,"ok","single bole tree","Live, broken bole",13.5,130,4.9,,,,3.6,3.0,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"e01ba8e0-d045-4728-979f-f89f6babf2ae","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03165",,"ok","multi-bole tree","Live",11.5,130,10.0,,,,3.1,2.9,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"073366b7-3226-44dd-9744-177c7219f847","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.01767",,"ok","single bole tree","Live",21.6,130,8.1,,,,3.5,3.0,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"9552e535-4f9f-4856-97bd-bb09104c2068","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.01770",,"ok","single bole tree","Live",20.6,130,9.6,,,,6.1,5.8,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"b47f134e-edfe-4f49-bf92-ff27a6712e9a","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.01790",,"ok","single bole tree","Standing dead",17.3,130,3.8,,,,4.2,3.9,"Full sun",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"74033a4e-6024-4e63-9290-45c0893f74dc","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.01779A",,"ok","multi-bole tree","Live",18.4,130,10.0,,,,4.7,4.2,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"aa47849b-fe2b-4e5f-817a-03fe49fffdd3","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03601",,"ok","single bole tree","Live",13.0,130,7.3,,,,6.5,4.4,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"88f788c0-03d3-41c2-a282-f8d241cee5d4","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03168",,"ok","multi-bole tree","Live",17.0,130,11.7,,,,5.1,4.5,"Full sun",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"ca177baf-864c-49d9-9883-c02cdad81569","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03117",,"ok","sapling","Live",,,0.8,,,,,,,,1.1,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"456b9709-30bb-4cd5-b352-8bbcbb061812","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.01789",,"ok","single bole tree","Standing dead",21.6,130,10.4,,,,0.2,0.2,"Open grown",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"cabf0cd2-5b9e-45e6-ac15-4522d276e589","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03134",,"ok","sapling","Live",,,0.7,,,,,,,,1.2,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"b6235751-9f0f-4f76-8805-4b994276c435","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03144A",,"ok","single shrub","Standing dead",4.1,130,5.4,,,,0.1,0.1,,"cylinder",4.4,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"90113be6-7140-49d6-a959-87206cf2212f","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03161",,"ok","single bole tree","Live",10.0,130,10.0,,,,4.2,3.5,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"6707b0b5-28e0-4504-8a76-8dc4f6c63421","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03118",,"ok","small tree","Standing dead",5.2,130,,,,,,,,,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"83377a6b-fd0e-422b-ad5c-b90af080bf06","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03130",,"ok","small tree","Live",1.0,10,0.7,,,,,,,,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"8ff53ac6-4d61-4d3e-87a4-5ce7c8d902e1","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03115",,"ok","sapling","Live",,,0.8,,,,,,,,1.2,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"7c0fc7a7-881d-4637-b503-d0c1e40f1eee","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03136",,"ok","sapling","Live",,,0.6,,,,,,,,1.0,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"1d74eebe-e0dc-436a-89a7-620a8d0051ea","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.01771",,"ok","single bole tree","Live",11.7,130,8.8,,,,5.0,4.3,"Full sun",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"cfe1b3f8-0873-48bc-9919-a195872cb603","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03139",,"ok","sapling","Live",,,0.7,,,,,,,,1.1,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"de56ad5e-7e5b-4ffc-850b-c4c7927d6bfd","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03166",,"ok","multi-bole tree","Live",19.0,130,10.0,,,,6.5,5.6,"Full sun",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"3c014540-7122-4191-8faa-606e17834542","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03127",,"ok","small tree","Live",9.6,130,6.9,,,,,,,,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
