uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"32cfc6f2-100b-47b9-8f0a-998dac31544c","BONA_001.basePlot.vst","2017-08-09","vst_BONA_2017","D19","BONA","BONA_001","40","1",,,,,"NEON.PLA.D19.BONA.01920",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"rpernick@battelleecology.org","rtroske@battelleecology.org",
"8c41c46c-f946-4d88-ae14-6fe45ce7f735","BONA_001.basePlot.vst","2017-08-09","vst_BONA_2017","D19","BONA","BONA_001","32","2",,,,,"NEON.PLA.D19.BONA.01913",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"rpernick@battelleecology.org","rtroske@battelleecology.org",
"27d4ae31-a924-4dc6-8b51-c6ce96c1569b","BONA_001.basePlot.vst","2017-08-09","vst_BONA_2017","D19","BONA","BONA_001","31","1","31",9.2,50.6,,"NEON.PLA.D19.BONA.01945",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"rpernick@battelleecology.org","rtroske@battelleecology.org",
"04e809c5-eeb5-49a0-a39c-c5dde4bf71b7","BONA_001.basePlot.vst","2017-08-09","vst_BONA_2017","D19","BONA","BONA_001","40","1","49",13.0,150.9,,"NEON.PLA.D19.BONA.01971",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"rpernick@battelleecology.org","rtroske@battelleecology.org",
"7e804276-e480-4713-831d-49edb5a66d96","BONA_001.basePlot.vst","2017-08-09","vst_BONA_2017","D19","BONA","BONA_001","41","1",,,,,"NEON.PLA.D19.BONA.01936",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"rpernick@battelleecology.org","rtroske@battelleecology.org",
"e37d1248-3165-4604-ab67-d724a8c8e829","BONA_001.basePlot.vst","2017-08-09","vst_BONA_2017","D19","BONA","BONA_001","41","1",,,,,"NEON.PLA.D19.BONA.01932",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"rpernick@battelleecology.org","rtroske@battelleecology.org",
"9ee01cfe-6cae-4b80-9cf5-ca978d7a249a","BONA_001.basePlot.vst","2017-08-09","vst_BONA_2017","D19","BONA","BONA_001","32","1","33",11.0,318.5,,"NEON.PLA.D19.BONA.01960",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"rpernick@battelleecology.org","rtroske@battelleecology.org",
"6d106f87-cef8-4474-8fef-a4f492f01fbc","BONA_001.basePlot.vst","2017-08-09","vst_BONA_2017","D19","BONA","BONA_001","41","1",,,,,"NEON.PLA.D19.BONA.01935",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"rpernick@battelleecology.org","rtroske@battelleecology.org",
"7f1ea1dd-2596-44ae-b526-a26fa6cfd17b","BONA_018.basePlot.vst","2017-08-09","vst_BONA_2017","D19","BONA","BONA_018","32",,"33",6.7,286.5,,"NEON.PLA.D19.BONA.01265",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"f2100317-7129-4dda-bdc4-14fab1628689","BONA_018.basePlot.vst","2017-08-09","vst_BONA_2017","D19","BONA","BONA_018","40","1",,,,,"NEON.PLA.D19.BONA.02675",,,"NEON.DOC.000987vG","BEGL/BENA","Betula glandulosa/nana","speciesGroup",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"cd87a775-a097-4504-bba4-38527b0bc60d","BONA_001.basePlot.vst","2017-08-09","vst_BONA_2017","D19","BONA","BONA_001","40","3",,,,,"NEON.PLA.D19.BONA.01930",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"rpernick@battelleecology.org","rtroske@battelleecology.org",
"ccdbf0e6-0e78-4897-807c-67bf6f4013de","BONA_001.basePlot.vst","2017-08-09","vst_BONA_2017","D19","BONA","BONA_001","41","1","51",7.7,204.9,,"NEON.PLA.D19.BONA.01976",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"rpernick@battelleecology.org","rtroske@battelleecology.org",
"e461a43b-7e31-49a0-a4fb-3f747348adc1","BONA_001.basePlot.vst","2017-08-09","vst_BONA_2017","D19","BONA","BONA_001","41","4",,,,,"NEON.PLA.D19.BONA.01943",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"rpernick@battelleecology.org","rtroske@battelleecology.org",
"d1658ae2-f892-45ae-a20e-72f3824c76e1","BONA_001.basePlot.vst","2017-08-09","vst_BONA_2017","D19","BONA","BONA_001","40","1","49",7.6,106.3,,"NEON.PLA.D19.BONA.01965",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"rpernick@battelleecology.org","rtroske@battelleecology.org",
"20f2176b-ee91-4748-b963-d1967f88feda","BONA_001.basePlot.vst","2017-08-09","vst_BONA_2017","D19","BONA","BONA_001","32","2",,,,,"NEON.PLA.D19.BONA.01915",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"rpernick@battelleecology.org","rtroske@battelleecology.org",
"be037aaf-e2bd-43f1-aca2-0fca927f73f5","BONA_001.basePlot.vst","2017-08-09","vst_BONA_2017","D19","BONA","BONA_001","41","1",,,,,"NEON.PLA.D19.BONA.01931",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"rpernick@battelleecology.org","rtroske@battelleecology.org",
"312dc5c3-6c32-4432-adec-f76d40166ab0","BONA_001.basePlot.vst","2017-08-09","vst_BONA_2017","D19","BONA","BONA_001","31","1","31",11.2,63.1,,"NEON.PLA.D19.BONA.01949",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"rpernick@battelleecology.org","rtroske@battelleecology.org",
"e589ac0e-49b2-48d8-9a4a-8d41b851050f","BONA_001.basePlot.vst","2017-08-09","vst_BONA_2017","D19","BONA","BONA_001","31","1","31",7.9,46.5,,"NEON.PLA.D19.BONA.01944",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"rpernick@battelleecology.org","rtroske@battelleecology.org",
"9b34c51e-1ed3-4396-a334-4f684356fe33","BONA_001.basePlot.vst","2017-08-09","vst_BONA_2017","D19","BONA","BONA_001","40","1","49",10.0,153.2,,"NEON.PLA.D19.BONA.01967",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"rpernick@battelleecology.org","rtroske@battelleecology.org",
"48342ce5-5a6d-48dd-9af6-ca653d3a268d","BONA_001.basePlot.vst","2017-08-09","vst_BONA_2017","D19","BONA","BONA_001","41","4",,,,,"NEON.PLA.D19.BONA.01940",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"rpernick@battelleecology.org","rtroske@battelleecology.org",
"3669308a-7314-4cba-8525-c9470fe0a2ac","BONA_001.basePlot.vst","2017-08-09","vst_BONA_2017","D19","BONA","BONA_001","31","4",,,,,"NEON.PLA.D19.BONA.01904",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"rpernick@battelleecology.org","rtroske@battelleecology.org",
"40eae3e6-ff5f-41a2-92f1-8b290f8c21f1","BONA_001.basePlot.vst","2017-08-09","vst_BONA_2017","D19","BONA","BONA_001","31","1","31",11.0,10.9,,"NEON.PLA.D19.BONA.01955",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"rpernick@battelleecology.org","rtroske@battelleecology.org",
"2ccd1548-38bd-497f-8687-a06b6f5eb870","BONA_001.basePlot.vst","2017-08-09","vst_BONA_2017","D19","BONA","BONA_001","40","1",,,,,"NEON.PLA.D19.BONA.01919",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"rpernick@battelleecology.org","rtroske@battelleecology.org",
"d7dcedc7-5b7b-4fe0-96cd-66b25fd64611","BONA_001.basePlot.vst","2017-08-09","vst_BONA_2017","D19","BONA","BONA_001","32","1","33",12.0,315.1,,"NEON.PLA.D19.BONA.01961",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"rpernick@battelleecology.org","rtroske@battelleecology.org",
"7a397c84-5fea-43f3-a81b-a2fb708ac02e","BONA_001.basePlot.vst","2017-08-09","vst_BONA_2017","D19","BONA","BONA_001","31","1","31",11.0,61.0,,"NEON.PLA.D19.BONA.01952",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"rpernick@battelleecology.org","rtroske@battelleecology.org",
"181aa654-8a0b-48a9-beb3-b9a66d302b0e","BONA_018.basePlot.vst","2017-08-09","vst_BONA_2017","D19","BONA","BONA_018","32",,"33",5.2,291.5,,"NEON.PLA.D19.BONA.01390",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"146cade9-e865-4a94-b96c-f3541ce857d7","BONA_018.basePlot.vst","2017-08-09","vst_BONA_2017","D19","BONA","BONA_018","31","1",,,,,"NEON.PLA.D19.BONA.02666",,,"NEON.DOC.000987vG","BEGL/BENA","Betula glandulosa/nana","speciesGroup",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"f88c6d31-6113-496d-83be-4acbb0622256","BONA_018.basePlot.vst","2017-08-09","vst_BONA_2017","D19","BONA","BONA_018","32","2",,,,,"NEON.PLA.D19.BONA.02671",,,"NEON.DOC.000987vG","BEGL/BENA","Betula glandulosa/nana","speciesGroup",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"922f7fdc-8e6a-4675-8738-5973c708a876","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009","32","1","33",7.0,330.6,,"NEON.PLA.D19.BONA.01412",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"c874892d-035d-4a2a-bcd6-f2354f2ca6e1","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009","32","1","33",8.4,313.4,,"NEON.PLA.D19.BONA.01417",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"4721ffd0-b0e2-471a-b4a0-48318cb9b5cb","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009","40","1","49",5.6,136.5,,"NEON.PLA.D19.BONA.01431",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"efe2d918-9039-4563-b7d0-b336ac4c0fc4","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009","40","1","49",6.1,173.4,,"NEON.PLA.D19.BONA.01429",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"2a0d4ec9-692a-445b-b3e7-4d2e94b83720","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","41","4",,,,,"NEON.PLA.D19.BONA.01351",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"5d22fc0a-410f-4f79-b5ca-3b31879101f6","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","32","4",,,,,"NEON.PLA.D19.BONA.02690",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,"cf. species",,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"a6e2b0b0-5c29-45b9-b459-63c8fe5e372a","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","31","3",,,,,"NEON.PLA.D19.BONA.02687",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"8123fcd7-bb20-4893-a3a4-c54dc3150149","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","40","1","49",8.3,133.7,,"NEON.PLA.D19.BONA.01322",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"251edc34-890e-477a-b2a1-29032fb56bf9","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","31","1","31",6.1,34.9,,"NEON.PLA.D19.BONA.01378",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"41734185-5086-4c91-b124-d1b018949224","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","31","1","31",7.2,67.9,,"NEON.PLA.D19.BONA.01350",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"00af36b9-311e-45b0-887f-f99585c30a2a","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","41","4",,,,,"NEON.PLA.D19.BONA.00663",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"6973cb37-c32f-460c-98a2-ebc43cf55342","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","41","1","51",10.0,224.2,,"NEON.PLA.D19.BONA.01382",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"e0038431-bc8e-4a18-9488-554d0693038c","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","41","4",,,,,"NEON.PLA.D19.BONA.01352",,,"NEON.DOC.000987vG","SASC","Salix scouleriana Barratt ex Hook.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"348dcf65-1484-4c7b-a287-d789ed474a7f","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","40","3",,,,,"NEON.PLA.D19.BONA.02695",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"06f5fd78-998d-433e-bf1c-910a7ef1f4c0","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","31","1","31",6.6,2.2,,"NEON.PLA.D19.BONA.01384",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"f62ad40c-7257-452c-89da-5fd752776173","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","32",,"33",2.0,325.4,,"NEON.PLA.D19.BONA.01406",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"5e7ab9e0-a331-4e26-9d89-5fe539d880c0","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009","32","1","33",9.2,289.4,,"NEON.PLA.D19.BONA.01415",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"e71dffd0-51a9-45e1-a3cf-4bdb76db5b8d","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","31","1",,,,,"NEON.PLA.D19.BONA.00690",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"69755a51-80c2-4dec-a467-c9cb29d9ffdb","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009","40","1","49",5.4,135.4,,"NEON.PLA.D19.BONA.01430",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"e9250381-4c54-4b47-b24e-6b33233b3757","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","40","3",,,,,"NEON.PLA.D19.BONA.02694",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"980f13dc-7ac8-4df2-8a96-b0f62081123f","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009","40","1","49",9.6,168.2,,"NEON.PLA.D19.BONA.01424",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"b163b05c-d417-4299-a968-95eaa9288fbc","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","40","1",,,,,"NEON.PLA.D19.BONA.00672",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"6dbe325f-117c-446c-8243-a42e3845bc1a","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","31","1",,,,,"NEON.PLA.D19.BONA.00686",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"00c43a13-6d69-4a9c-a294-7289714e869a","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009","41","1","51",8.1,236.2,,"NEON.PLA.D19.BONA.01422",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"4f0da375-a818-4ca2-9f34-6bed4071848e","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","40","1",,,,,"NEON.PLA.D19.BONA.00674",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"30bdf94b-2fb9-43c4-81cb-3112bdc0d742","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","40","1",,,,,"NEON.PLA.D19.BONA.00668",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"65fbdd89-c8aa-41fe-80a0-2db4ce6683c0","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","31","1",,,,,"NEON.PLA.D19.BONA.00688",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"b632bc93-920a-49fd-b0ca-a1f579696dda","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","31","1",,,,,"NEON.PLA.D19.BONA.02686",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"9963322b-7a70-4d56-acc2-54f9ff88530f","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","32",,"33",0.7,299.5,,"NEON.PLA.D19.BONA.01408",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"e1799155-8492-4048-8dbc-83a7f2bc36c4","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","31","1",,,,,"NEON.PLA.D19.BONA.00687",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"7ed6a400-37e6-45ff-92fe-d7add55d77c6","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","40","1","49",3.1,152.9,,"NEON.PLA.D19.BONA.01383",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"a741bc00-94c6-4fed-ae4b-3cebd12fe9f7","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","32","4",,,,,"NEON.PLA.D19.BONA.02691",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"8eb634e3-838d-431d-a92e-c69adc17d6de","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009","41","1","51",7.0,187.4,,"NEON.PLA.D19.BONA.01421",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"729a13a2-c24c-4d14-94f8-9c383890ff95","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","41","1",,,,,"NEON.PLA.D19.BONA.02698",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"34667747-b70b-41f9-9885-14e5881b1a7d","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","40","1",,,,,"NEON.PLA.D19.BONA.00664",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"21b57e4f-7f40-4d9d-a817-144cf4c1bbd5","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009","41","1","51",7.9,195.8,,"NEON.PLA.D19.BONA.01423",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"f6384686-789f-4b4f-8c69-6dd3d770766a","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","31","1",,,,,"NEON.PLA.D19.BONA.02685",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"a1bd4ea7-d38d-4b1e-a5a5-01b65636edb3","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","31",,"31",1.2,83.0,,"NEON.PLA.D19.BONA.01470",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"7660d528-c837-4114-88e3-dd1e04e58b72","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","31",,"31",9.8,24.0,,"NEON.PLA.D19.BONA.01405",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"fa8854ef-49b2-49bd-b0a9-6ce3e798e34a","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","31",,"31",5.4,73.2,,"NEON.PLA.D19.BONA.01402",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"5f980213-1325-421c-b1af-43343074566f","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","32","2",,,,,"NEON.PLA.D19.BONA.00678",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"9418a333-5941-48de-a29a-222e1d6066a8","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","32","2",,,,,"NEON.PLA.D19.BONA.00679",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"a2507ba6-22f2-46f8-a947-a0ba13397ef6","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","31","4",,,,,"NEON.PLA.D19.BONA.00682",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"7a2ccb8a-639f-422a-a934-98d13f530968","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","40","1","49",7.0,92.2,,"NEON.PLA.D19.BONA.01396",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"82e50739-9b12-4181-bd89-015511f3eb62","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","40","3",,,,,"NEON.PLA.D19.BONA.02697",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"f890981c-17f7-4581-8d63-2c05710e962c","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","32","2",,,,,"NEON.PLA.D19.BONA.02689",,,"NEON.DOC.000987vG","SASC","Salix scouleriana Barratt ex Hook.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"cb49c94a-a69c-477f-8755-df88686d0f20","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","31","3",,,,,"NEON.PLA.D19.BONA.02688",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"34e45833-6268-4a16-9647-7b1568d78f7a","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","41","4",,,,,"NEON.PLA.D19.BONA.02699",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
