uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"bccd686d-a9eb-4f62-b65b-14c038a851cd","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017","31","4",,,,,"NEON.PLA.D06.UKFS.03211",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"c1f5ac11-2a39-464b-81a5-cfa3c0e2c3ce","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017","31","1",,,,,"NEON.PLA.D06.UKFS.03224",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"lwelti@battelleecology.org","lwelti@battelleecology.org",
"25e82b8b-fd52-4283-b751-45838a5c03da","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017","31","1",,,,,"NEON.PLA.D06.UKFS.03223",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"10e31098-23a7-4873-8b3f-741f7041d0a8","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017","32","2",,,,,"NEON.PLA.D06.UKFS.04098",,,"NEON.DOC.000987vG","2PLANT","Unknown plant","kingdom",,,,,,"jkraybill@battelleecology.org","lwelti@battelleecology.org",
"fb8f4d56-2821-476c-88b7-a9515fa67420","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017","31",,"31",7.1,77.3,,"NEON.PLA.D06.UKFS.04080A",,,"NEON.DOC.000987vG","MAPO","Maclura pomifera (Raf.) C.K. Schneid.","species",,,,,,"kschmidt@battelleecology.org","lwelti@battelleecology.org",
"0bb559db-1246-483f-9091-d1bc943561ee","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017","32","2",,,,,"NEON.PLA.D06.UKFS.03217",,,"NEON.DOC.000987vG","2PLANT","Unknown plant","kingdom",,,,,,"cmancilla@battelleecology.org","lwelti@battelleecology.org",
"ec177ea2-eb12-4826-990e-91011f35df45","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017","40","3","49",4.4,143.0,,"NEON.PLA.D06.UKFS.04084",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,,,"cmancilla@battelleecology.org","lwelti@battelleecology.org",
"071a9817-f0ef-43bd-b472-a0469b1727a4","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017","40","3","49",4.6,126.9,,"NEON.PLA.D06.UKFS.04085",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,,,"jkraybill@battelleecology.org","lwelti@battelleecology.org",
"0ecded09-1a0c-4942-9af7-8a840daa039c","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017","32","2",,,,,"NEON.PLA.D06.UKFS.04097",,,"NEON.DOC.000987vG","2PLANT","Unknown plant","kingdom",,,,,,"kschmidt@battelleecology.org","lwelti@battelleecology.org",
"9ab80f05-48dc-4363-9201-ed620de3adcb","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017","31","4",,,,,"NEON.PLA.D06.UKFS.03230",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"kschmidt@battelleecology.org","lwelti@battelleecology.org",
"ae9d595f-20a4-4822-b262-1c6de2a1b9fe","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017","31",,"31",7.1,77.3,,"NEON.PLA.D06.UKFS.04080B",,,"NEON.DOC.000987vG","MAPO","Maclura pomifera (Raf.) C.K. Schneid.","species",,,,,,"kschmidt@battelleecology.org","lwelti@battelleecology.org",
"55be4848-e407-43f3-9b1b-20036cac5097","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017","31","1",,,,,"NEON.PLA.D06.UKFS.04900",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"2cb602f9-0985-40da-8fe1-530befd7d49a","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017","40","1",,,,,"NEON.PLA.D06.UKFS.03233",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,,,"cmancilla@battelleecology.org","lwelti@battelleecology.org",
"6a401011-4ef9-41d3-a65d-b43f11df11ff","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017","31","4",,,,,"NEON.PLA.D06.UKFS.03206",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"kschmidt@battelleecology.org","lwelti@battelleecology.org",
"1f7190f4-3263-42f9-b1cf-8611c0e8bcef","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017","40","1",,,,,"NEON.PLA.D06.UKFS.03232",,,"NEON.DOC.000987vG","2PLANT","Unknown plant","kingdom",,,,,,"lwelti@battelleecology.org","lwelti@battelleecology.org",
"28132194-1581-4274-be34-9b391d03fc24","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017","40","3",,,,,"NEON.PLA.D06.UKFS.03244",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"ariddle@battelleecology.org","lwelti@battelleecology.org",
"d8ce7df4-d82d-405a-a002-db22177b98c4","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017","31","1",,,,,"NEON.PLA.D06.UKFS.04899",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"bb39424a-200a-4521-9ab4-13938b3e09e8","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017","31","1",,,,,"NEON.PLA.D06.UKFS.04896",,,"NEON.DOC.000987vG","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"kschmidt@battelleecology.org","lwelti@battelleecology.org",
"4e4e06e4-00bc-4419-ad2f-ab2e2d49e2cb","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017","32","2",,,,,"NEON.PLA.D06.UKFS.04099",,,"NEON.DOC.000987vG","2PLANT","Unknown plant","kingdom",,,,,,"cmancilla@battelleecology.org","lwelti@battelleecology.org",
"9d428c6a-26c3-42de-8e1f-201bef4bf40b","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017","40","1",,,,,"NEON.PLA.D06.UKFS.03201",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,,,"cmancilla@battelleecology.org","lwelti@battelleecology.org",
"37d9a276-9d81-4d40-9a83-c55e4e62de25","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017","31","1",,,,,"NEON.PLA.D06.UKFS.04898",,,"NEON.DOC.000987vG","2PLANT","Unknown plant","kingdom",,,,,,"kschmidt@battelleecology.org","lwelti@battelleecology.org",
"2d717e7e-6d88-44aa-98bd-83dad69d4d52","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017","32","2",,,,,"NEON.PLA.D06.UKFS.03280",,,"NEON.DOC.000987vG","ZAAM","Zanthoxylum americanum Mill.","species",,,,,,"ariddle@battelleecology.org","lwelti@battelleecology.org",
"20fa67f9-6dc8-45f3-8767-281d4814cc79","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017","40","3",,,,,"NEON.PLA.D06.UKFS.03245",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"cmancilla@battelleecology.org","lwelti@battelleecology.org",
"f76873a0-a470-4db8-9943-7e53535c0397","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017","32","2",,,,,"NEON.PLA.D06.UKFS.04100",,,"NEON.DOC.000987vG","2PLANT","Unknown plant","kingdom",,,,,,"cmancilla@battelleecology.org","lwelti@battelleecology.org",
"c104c4af-8ee7-4c12-a06c-dc30b0908dba","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017","40","3",,,,,"NEON.PLA.D06.UKFS.03241",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"ariddle@battelleecology.org","lwelti@battelleecology.org",
"07c64b5d-9874-439c-bd45-959dbfaed74b","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017","32","2","33",2.5,348.1,,"NEON.PLA.D06.UKFS.04092",,,"NEON.DOC.000987vG","GLTR","Gleditsia triacanthos L.","species",,,,,,"kschmidt@battelleecology.org","lwelti@battelleecology.org",
"e739bb23-6103-4975-b5b5-16d08ca5074a","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017","32","2",,,,,"NEON.PLA.D06.UKFS.03237",,,"NEON.DOC.000987vG","2PLANT","Unknown plant","kingdom",,,,,,"kschmidt@battelleecology.org","lwelti@battelleecology.org",
"536249cb-f13f-4f13-bf06-254c248c72e3","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017","32","2",,,,,"NEON.PLA.D06.UKFS.04094A",,,"NEON.DOC.000987vG","GLTR","Gleditsia triacanthos L.","species",,,,,,"cmancilla@battelleecology.org","lwelti@battelleecology.org",
"fa0087cc-d231-4401-9738-3fe3e0c47378","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017","31",,"31",7.1,77.3,,"NEON.PLA.D06.UKFS.04080",,,"NEON.DOC.000987vG","MAPO","Maclura pomifera (Raf.) C.K. Schneid.","species",,,,,,"kschmidt@battelleecology.org","lwelti@battelleecology.org",
"993c1260-72ca-46d7-9b76-ed49ea8b3009","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","40","3","41",8.9,312.8,,"NEON.PLA.D06.UKFS.03356",,,"NEON.DOC.000987vG","MORU2","Morus rubra L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"594659ae-7577-426a-a700-92ff8a688120","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","31","4",,,,,"NEON.PLA.D06.UKFS.03386",,,"NEON.DOC.000987vG","2PLANT","Unknown plant","kingdom",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"725bbf19-b6cb-4338-ae5f-c88166f473c0","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","41",,"41",5.8,32.1,,"NEON.PLA.D06.UKFS.03339",,,"NEON.DOC.000987vG","JUNI","Juglans nigra L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"aa62d4e7-04ba-4cf7-b7ce-81c6e23858a3","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","41",,"51",5.9,211.9,,"NEON.PLA.D06.UKFS.03266",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"cmancilla@battelleecology.org","ariddle@battelleecology.org",
"b5475a57-a915-4f7a-970c-8d6d2f9531cd","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","31","4",,,,,"NEON.PLA.D06.UKFS.03391",,,"NEON.DOC.000987vG","GYDI","Gymnocladus dioicus (L.) K. Koch","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"66b8328e-92e8-4877-9a37-7aeea8df5f80","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","32",,"33",8.8,316.8,,"NEON.PLA.D06.UKFS.03261",,,"NEON.DOC.000987vG","ULRU","Ulmus rubra Muhl.","species",,,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",
"a2e30a59-bf93-4aa1-a625-aca488ee2596","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","32",,"41",0.9,166.4,,"NEON.PLA.D06.UKFS.03352",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"a42f579d-8e14-4bf1-b0b1-abbf1486cc88","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","41","1","41",4.0,60.5,,"NEON.PLA.D06.UKFS.03341",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"d8468776-db34-43fa-8876-4f6d8198970f","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","31","4",,,,,"NEON.PLA.D06.UKFS.03792",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",
"a8ba2cb2-7a11-4a0e-bd5a-e265ba68bbc7","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","41",,,,,,"NEON.PLA.D06.UKFS.03381",,,"NEON.DOC.000987vG","VIRI","Vitis riparia Michx.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"f1b36481-c11d-4b2e-b257-29f3cf4aded8","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","31","1",,,,,"NEON.PLA.D06.UKFS.03390",,,"NEON.DOC.000987vG","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"fccda476-c937-4eba-a713-e57e50007721","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","31","1",,,,,"NEON.PLA.D06.UKFS.03102",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",
"4ee96f0e-bf2d-4ed3-bd2b-4ede6af91a47","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","40",,"49",10.2,164.3,,"NEON.PLA.D06.UKFS.03270",,,"NEON.DOC.000987vG","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"ariddle@battelleecology.org","cmancilla@battelleecology.org",
"ecd51bc6-e817-40cc-8054-e0ac28d8bf62","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","31","1",,,,,"NEON.PLA.D06.UKFS.03797",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",
"cf6b1c88-1474-43ca-bec2-684466c04424","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","31","1",,,,,"NEON.PLA.D06.UKFS.03795",,,"NEON.DOC.000987vG","CEOC","Celtis occidentalis L.","species",,,,,,"ariddle@battelleecology.org","cmancilla@battelleecology.org",
"e7a79802-13d4-4e50-935d-dfa5726963d9","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","41","4","51",3.2,182.0,,"NEON.PLA.D06.UKFS.03265",,,"NEON.DOC.000987vG","CEOC","Celtis occidentalis L.","species",,,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",
"8c841c4a-aeca-4616-b378-1b62ae104639","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","41","1","41",4.8,38.2,,"NEON.PLA.D06.UKFS.03340",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"37f1b080-637e-4b98-9279-465c3a15185f","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","31","4",,,,,"NEON.PLA.D06.UKFS.03392",,,"NEON.DOC.000987vG","GYDI","Gymnocladus dioicus (L.) K. Koch","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"bf97c43f-fe19-4cee-83ed-aab434166eb5","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","31","4",,,,,"NEON.PLA.D06.UKFS.03793",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,,,"ariddle@battelleecology.org","cmancilla@battelleecology.org",
"07d8178b-d6c1-4512-957a-aec1becbc220","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","32","2","41",8.0,129.0,,"NEON.PLA.D06.UKFS.03346",,,"NEON.DOC.000987vG","CEOC","Celtis occidentalis L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"e7ee4a1e-185a-4d68-8b3a-c1a998e110c6","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","31","4",,,,,"NEON.PLA.D06.UKFS.03393",,,"NEON.DOC.000987vG","GYDI","Gymnocladus dioicus (L.) K. Koch","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"1d350777-71c9-480d-b4a5-fe839d9e47fc","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","31","4",,,,,"NEON.PLA.D06.UKFS.03256",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"ariddle@battelleecology.org","cmancilla@battelleecology.org",
"2fdf6b52-b6ed-42c7-91e3-3cc995820de5","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","31","4","31",10.0,45.4,,"NEON.PLA.D06.UKFS.03364",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"d24c8f45-b61f-4145-8225-95736b02b464","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","31","1",,,,,"NEON.PLA.D06.UKFS.03388",,,"NEON.DOC.000987vG","2PLANT","Unknown plant","kingdom",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"91755aa8-7ab3-4676-927d-20ffb0d496c6","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","31","1",,,,,"NEON.PLA.D06.UKFS.03400",,,"NEON.DOC.000987vG","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"2b086a40-4ace-4170-b462-fe4929b7053d","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","40",,,,,,"NEON.PLA.D06.UKFS.03269",,,"NEON.DOC.000987vG","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",
"c6127a53-4922-408b-8d32-4764076632e2","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","32","2","33",1.7,332.6,,"NEON.PLA.D06.UKFS.03257",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",
"23344af7-dac8-47b9-b535-168572fa2bf3","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","32","4",,,,,"NEON.PLA.D06.UKFS.03349",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"c2e3898f-66b6-4616-b5a6-d653e96e0cb7","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","31","1",,,,,"NEON.PLA.D06.UKFS.03101",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"cmancilla@battelleecology.org","ariddle@battelleecology.org",
"bbd25bef-9209-41d2-8b54-952537133bcd","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","31","1","31",3.7,65.8,,"NEON.PLA.D06.UKFS.03254",,,"NEON.DOC.000987vG","CEOC","Celtis occidentalis L.","species",,,,,,"ariddle@battelleecology.org","cmancilla@battelleecology.org",
"605accb7-d0c3-466a-9eae-8ce99235a2aa","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","31",,"31",8.5,34.4,,"NEON.PLA.D06.UKFS.03252",,,"NEON.DOC.000987vG","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",
"b27f5bcd-3496-4a04-9974-8c0468ea3fae","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","32","4",,,,,"NEON.PLA.D06.UKFS.03371",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"03a266bf-8eb4-4b66-a8d0-b44adee36c19","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","31","4",,,,,"NEON.PLA.D06.UKFS.03365",,,"NEON.DOC.000987vG","JUVI","Juniperus virginiana L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"7119235a-b223-4625-8e67-4255fe322901","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","31","1",,,,,"NEON.PLA.D06.UKFS.03800",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",
"23cf6453-89f0-426b-a739-55464489472a","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","32",,,,,,"NEON.PLA.D06.UKFS.03789",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",
"dd33f318-607a-4afb-ae28-dc3834cd0dc6","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","31","1",,,,,"NEON.PLA.D06.UKFS.03385",,,"NEON.DOC.000987vG","GYDI","Gymnocladus dioicus (L.) K. Koch","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"8f3d2f62-f81c-457b-a30c-606170316b93","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","41","4","51",4.9,221.7,,"NEON.PLA.D06.UKFS.03337",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"a90e9335-fb42-433d-8ac7-02f5192f1d73","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","41","4",,,,,"NEON.PLA.D06.UKFS.03382",,,"NEON.DOC.000987vG","VIRI","Vitis riparia Michx.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"e3c21d85-b7ad-4d03-adef-0d9423d40b5f","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","31","1","31",9.3,2.2,,"NEON.PLA.D06.UKFS.03367",,,"NEON.DOC.000987vG","CEOC","Celtis occidentalis L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"70135cbe-935e-40f1-8800-6a92864faaae","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","41","1","41",3.3,81.3,,"NEON.PLA.D06.UKFS.03342",,,"NEON.DOC.000987vG","GLTR","Gleditsia triacanthos L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"15724945-d15a-404e-bce1-7bcdeb4c8322","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","40","3","49",3.3,104.1,,"NEON.PLA.D06.UKFS.03354",,,"NEON.DOC.000987vG","ULRU","Ulmus rubra Muhl.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"e9b336ad-b5d0-4eee-a9a6-ffe29e144a9e","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","31","1",,,,,"NEON.PLA.D06.UKFS.03368",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"ad30e42b-49d9-4325-a2ff-7ea571a0c4f1","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","41","1",,,,,"NEON.PLA.D06.UKFS.03262",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",
"e5f976fa-be14-4754-9968-f6f62d7e6df9","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","32","2","33",3.9,296.4,,"NEON.PLA.D06.UKFS.03258",,,"NEON.DOC.000987vG","ULRU","Ulmus rubra Muhl.","species",,,,,,"ariddle@battelleecology.org","cmancilla@battelleecology.org",
"f17f8830-c866-4b17-a440-f800c1e81e83","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","31","1",,,,,"NEON.PLA.D06.UKFS.03798",,,"NEON.DOC.000987vG","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"ariddle@battelleecology.org","cmancilla@battelleecology.org",
"b78d37f7-0a54-449c-b103-9ffdbfeb62a5","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","31","1",,,,,"NEON.PLA.D06.UKFS.03104",,,"NEON.DOC.000987vG","CEOC","Celtis occidentalis L.","species",,,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",
"3cd8b888-7b18-4aaf-88f5-480baaa65453","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","31",,,,,,"NEON.PLA.D06.UKFS.03253",,,"NEON.DOC.000987vG","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",
"6732f586-0b06-4951-b133-88700d494740","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","40","3",,,,,"NEON.PLA.D06.UKFS.03383",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"3ff2e17e-8b66-4a9f-8917-17c449bf3532","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","31","1",,,,,"NEON.PLA.D06.UKFS.03399",,,"NEON.DOC.000987vG","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
