uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"29933203-5722-49db-9b00-ba90189c4e4c","WOOD_018.basePlot.vst","2014-10-01","vst_WOOD_2014","D09","WOOD","WOOD_018","41","4","51",10.7,242.4,,"NEON.PLA.D09.WOOD.00150",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"fde1345f-5971-4c7a-9393-20924a1bea49","WOOD_018.basePlot.vst","2014-10-01","vst_WOOD_2014","D09","WOOD","WOOD_018","40","3","49",11.2,128.5,,"NEON.PLA.D09.WOOD.00147",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"f067e146-404a-4c08-a085-6dfa923e3654","WOOD_009.basePlot.vst","2014-10-01","vst_WOOD_2014","D09","WOOD","WOOD_009","31","1","41",3.6,216.8,,"NEON.PLA.D09.WOOD.00139",,,"NEON.DOC.000987vE","SYOC","Symphoricarpos occidentalis Hook.","species",,,,,"No Transcription Errors Found","jeldridge@neoninc.org","mlakey@field-ops.org",
"01a3d9f1-45ce-4cd2-982b-d255a5d3bf2e","WOOD_018.basePlot.vst","2014-10-01","vst_WOOD_2014","D09","WOOD","WOOD_018","40","3","49",6.4,121.0,,"NEON.PLA.D09.WOOD.00144",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,"No Transcription Errors Found","jeldridge@neoninc.org","mlakey@field-ops.org",
"55a9d343-2b72-4449-aedf-07d416d15fcc","WOOD_018.basePlot.vst","2014-10-01","vst_WOOD_2014","D09","WOOD","WOOD_018","40","3","49",8.4,106.2,,"NEON.PLA.D09.WOOD.00145",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"12c9a92e-ffd8-4913-b8dd-3e6594100a83","WOOD_018.basePlot.vst","2014-10-01","vst_WOOD_2014","D09","WOOD","WOOD_018","40","3","49",11.5,126.9,,"NEON.PLA.D09.WOOD.00148",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"4bf6cbe5-bae5-4bf8-bcdb-3c8756f5031e","WOOD_009.basePlot.vst","2014-10-01","vst_WOOD_2014","D09","WOOD","WOOD_009","41","3","41",4.1,45.5,,"NEON.PLA.D09.WOOD.00140",,,"NEON.DOC.000987vE","SYOC","Symphoricarpos occidentalis Hook.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"aff41622-4429-4bb2-927b-07a90d76b15a","WOOD_018.basePlot.vst","2014-10-01","vst_WOOD_2014","D09","WOOD","WOOD_018","40","3","49",9.6,118.6,,"NEON.PLA.D09.WOOD.00146",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"e6453119-a6ff-4e73-8aee-4e54abefa0ad","WOOD_012.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_012","41","4","51",2.5,233.7,,"NEON.PLA.D09.WOOD.00158",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"2c9c57bf-85b7-4ad5-b891-a87ee9388238","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",2.1,192.8,,"NEON.PLA.D09.WOOD.00165",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"e8300020-ce3a-47c7-8471-bed71f271e18","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",2.4,108.5,,"NEON.PLA.D09.WOOD.00261",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"aa458ec7-43dd-4e5c-a1a7-311858aa1570","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",3.3,256.7,,"NEON.PLA.D09.WOOD.00173",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"4c65c414-e7ed-4b76-b6af-ea0925583115","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",10.3,238.6,,"NEON.PLA.D09.WOOD.00229",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,"No Transcription Errors Found","jeldridge@neoninc.org","mlakey@field-ops.org",
"bd056acb-1f9a-4309-9bfa-61d87419ad63","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",7.9,103.4,,"NEON.PLA.D09.WOOD.00296",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"4e09c9ee-a587-46db-bfa8-4de5d25fdcf0","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",3.8,93.9,,"NEON.PLA.D09.WOOD.00265",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"9d545556-bb12-4493-becb-6888cdf26f69","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",8.8,124.4,,"NEON.PLA.D09.WOOD.00243",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"45df71a3-8d52-48ad-83bd-46e05ffa79d7","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",6.5,107.7,,"NEON.PLA.D09.WOOD.00280",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"e6510f27-8e7b-4c3f-8e3d-a1927cac1787","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",8.9,123.1,,"NEON.PLA.D09.WOOD.00244",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"928258fe-fba4-40fe-82b8-bed914cbeede","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",5.3,114.4,,"NEON.PLA.D09.WOOD.00275",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"cebec581-0eba-484c-99b4-279f2866d189","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",9.1,234.2,,"NEON.PLA.D09.WOOD.00228",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"479a2804-683c-4905-8c8d-ab0aae6b4e53","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",8.1,117.3,,"NEON.PLA.D09.WOOD.00289",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,"No Transcription Errors Found","jeldridge@neoninc.org","mlakey@field-ops.org",
"e0ada90a-2daa-483f-8dd9-b9f4950596f2","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",9.0,245.9,,"NEON.PLA.D09.WOOD.00224",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"3a18eef6-aa85-4f1b-a589-3f4421484593","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",4.4,248.7,,"NEON.PLA.D09.WOOD.00176",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"43f76f4f-4531-474e-a377-53949089ede5","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",5.8,110.1,,"NEON.PLA.D09.WOOD.00279",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,"No Transcription Errors Found","jeldridge@neoninc.org","mlakey@field-ops.org",
"b2f1b06c-d575-4ad2-9c43-06512eec65ff","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",5.9,101.4,,"NEON.PLA.D09.WOOD.00281",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"f4aa448d-471f-4981-837c-5818e8f80245","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",6.1,259.3,,"NEON.PLA.D09.WOOD.00208",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"7576e9be-c3dc-4602-bcb8-5c99f0ac9bc1","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",9.6,120.8,,"NEON.PLA.D09.WOOD.00238",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"e33121b3-6b90-4c87-ae78-bc9526627d01","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",9.3,128.1,,"NEON.PLA.D09.WOOD.00246",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"dcb24f88-5ee8-423d-99da-1471c1204c4e","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",5.1,101.7,,"NEON.PLA.D09.WOOD.00283",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"607f08ae-6990-42f7-8ac8-d9e353cc7f1d","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",3.8,209.4,,"NEON.PLA.D09.WOOD.00162",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"8de2f370-aed9-40ac-82c1-7b3356bf0430","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",5.4,94.8,,"NEON.PLA.D09.WOOD.00287",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"ca18db6f-e93a-4b11-8c03-5ab3b6d5d20e","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",4.4,199.8,,"NEON.PLA.D09.WOOD.00161",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"a8ab2413-7cac-4a9d-9a6e-10995eca0622","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",5.7,253.5,,"NEON.PLA.D09.WOOD.00207",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"a70400c9-1d39-4029-8de2-54fa35737af6","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",7.7,240.8,,"NEON.PLA.D09.WOOD.00205",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"a8deee4e-f66c-448d-a6eb-1ea2595de420","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",5.2,198.0,,"NEON.PLA.D09.WOOD.00160",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"11267d26-d0c6-48df-acc7-9f8cc168da95","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",9.0,121.1,,"NEON.PLA.D09.WOOD.00239",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,"No Transcription Errors Found","jeldridge@neoninc.org","mlakey@field-ops.org",
"e78d3e41-919f-4849-88b9-1b6404d07305","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",7.4,122.1,,"NEON.PLA.D09.WOOD.00258",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"2abeed0d-ddeb-474e-8058-31d4a055201a","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",10.9,116.7,,"NEON.PLA.D09.WOOD.00233",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"169e435f-8caf-46cd-bc38-fe1bbe540e2b","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",4.8,237.1,,"NEON.PLA.D09.WOOD.00182",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"5f2cba89-95a1-4cc8-9c34-08321a12d855","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",7.1,242.3,,"NEON.PLA.D09.WOOD.00199",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"25b6da50-a120-4df4-bca7-20c853e50d79","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",4.3,102.0,,"NEON.PLA.D09.WOOD.00267",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"7b47592f-f6be-48bc-9597-334fe6cc78e6","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",5.9,222.9,,"NEON.PLA.D09.WOOD.00189",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,"No Transcription Errors Found","jeldridge@neoninc.org","mlakey@field-ops.org",
"2f126745-eb59-4eca-b47b-15f030548605","WOOD_012.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_012","41","4","51",4.0,34.0,,"NEON.PLA.D09.WOOD.00157",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"97c84660-8779-4981-9857-01002752c866","WOOD_012.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_012","40","3","41",2.5,304.2,,"NEON.PLA.D09.WOOD.00155",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,"No transcription errors found","jeldridge@neoninc.org","mlakey@field-ops.org",
"05741b1d-ed3d-4246-9ebd-fd3fcf561eb7","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",7.7,240.2,,"NEON.PLA.D09.WOOD.00204",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"cc59da8c-2752-4b9d-8bb5-d950846a0b93","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",5.6,119.0,,"NEON.PLA.D09.WOOD.00276",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"cd0b5de5-53a4-46bd-9dbf-d1c3ab7998e7","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",9.3,241.0,,"NEON.PLA.D09.WOOD.00226",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"bc926a5e-598b-4756-baf2-fc318fe6a8f8","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",5.1,240.5,,"NEON.PLA.D09.WOOD.00183",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"13dca85f-f55b-4c60-95c9-9e63d34cd1cd","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",4.4,233.7,,"NEON.PLA.D09.WOOD.00181",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"22212f01-9505-4978-8f33-cb67008a057f","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",3.7,106.7,,"NEON.PLA.D09.WOOD.00266",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"2e88d19b-6a2a-474a-9ced-0b439718cbd9","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",8.2,108.2,,"NEON.PLA.D09.WOOD.00304",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"8d1d8462-06cc-4a83-b823-cb590dff91fc","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",3.5,131.4,,"NEON.PLA.D09.WOOD.00272",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"245a9d41-b08a-4b7a-83da-88891ed843eb","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",9.2,125.9,,"NEON.PLA.D09.WOOD.00247",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"527005c3-df5c-411c-a78c-48ff293ef3a4","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",4.3,264.1,,"NEON.PLA.D09.WOOD.00174",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"68a8d1fb-e325-4bf3-918c-59b18b942c9e","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",5.7,133.2,,"NEON.PLA.D09.WOOD.00254",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"4ec58f89-3592-4024-bc97-ca916651aaa0","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",9.4,253.5,,"NEON.PLA.D09.WOOD.00218",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"c54fd248-43a6-4d8e-ac9f-8f21c66777e8","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",6.4,123.5,,"NEON.PLA.D09.WOOD.00256",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"93f4644e-9982-4c3e-861c-8cd024e531fe","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",3.6,252.4,,"NEON.PLA.D09.WOOD.00172",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"0c297f7e-af83-4104-9d3e-8a4bc33727bd","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",2.2,253.6,,"NEON.PLA.D09.WOOD.00168",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"53a1d08c-c80a-4f4f-b317-2c7c1f0d7c70","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",8.0,107.3,,"NEON.PLA.D09.WOOD.00292",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"b1ebf74c-b52a-4eed-9681-405952da59d3","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",8.8,121.3,,"NEON.PLA.D09.WOOD.00240",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"1f283738-2ee6-4ec1-8547-713ac84e0e65","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",8.2,260.3,,"NEON.PLA.D09.WOOD.00213",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"e439319b-fae7-4089-90c1-fcaefa4cffbf","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",4.9,113.9,,"NEON.PLA.D09.WOOD.00273",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"430c1901-b593-4429-81e4-1240890701d9","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",7.2,109.9,,"NEON.PLA.D09.WOOD.00295",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"c33b4c36-7869-49cd-a38e-274d4f018a54","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",3.0,130.1,,"NEON.PLA.D09.WOOD.00270",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"bb1cb688-f626-4fd2-aa6e-064d36190b0c","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",9.7,261.4,,"NEON.PLA.D09.WOOD.00215",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"1035e959-3beb-460e-963e-e33fb16bed4e","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",9.8,243.7,,"NEON.PLA.D09.WOOD.00223",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"2e283839-d9da-495a-8a68-4f1c12369971","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",9.4,105.2,,"NEON.PLA.D09.WOOD.00306",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"7a6e193d-8134-4941-89b2-7a0be6056a13","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",3.7,96.8,,"NEON.PLA.D09.WOOD.00264",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"e0d72c40-026d-415c-9b73-314fbe5ded9f","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",2.2,240.6,,"NEON.PLA.D09.WOOD.00169",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,"No Transcription Errors Found","jeldridge@neoninc.org","mlakey@field-ops.org",
"a04d8e04-bfad-489e-ba92-767e1ba503cf","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",6.5,257.3,,"NEON.PLA.D09.WOOD.00206",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"deca8ad5-641e-4fab-a728-ae6e1d0eda61","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",8.1,264.5,,"NEON.PLA.D09.WOOD.00212",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"df57dfc7-c96f-4648-b6fe-563219faff8c","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",7.4,102.1,,"NEON.PLA.D09.WOOD.00298",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
