uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"bbde5365-3c3e-4c6f-bdfd-fc19f34b1738","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.01607",,"ok","single shrub","Live",1.5,130,2.9,,,,1.1,1.1,,"cylinder",2.1,10,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"ac18733e-c3f8-475c-baf3-21d678f40133","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07276",,"ok","small shrub","Live",,,2.4,,,,1.6,0.5,,"cylinder",1.3,10,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"d2004cc9-05dd-485d-8dbe-ba5327139889","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.01898",,"ok","small shrub","Live",,,1.8,,,,1.0,0.6,,"inverted cone",1.2,10,0.40,0.30,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"3106672a-418f-4616-b4d6-adc5b8e30c74","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.01099",,"ok","small tree","Live",8.0,130,6.2,,,,,,,,,,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"300b579d-5c9f-4fb5-94b5-27a3308a8dcd","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.01093",,"unknown",,"Lost, fate unknown",,,,,,,,,,,,,,,"Not found in 2016","kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"5512c96b-9616-439f-8a51-efc1cd058d08","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.01061",,"ok","small tree","Live",1.5,130,3.4,,,,,,,,,,,,"Has a forked stem; the largest fork was used for measurement in 2016","kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"90e28fb3-1154-4de9-a55f-48e353b7ca48","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07326",,"ok","small shrub","Live",,,1.7,,,,1.1,0.6,,"half-sphere",1.0,10,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"94e7aa20-5664-43af-85cc-00ad4e58d7a7","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.00900",,"ok","small tree","Live",1.1,130,2.4,,,,,,,,,,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"363e5718-7fbf-405f-a8fc-ffeff558b0cf","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.01059",,"ok","small tree","Live",1.3,130,3.2,,,,,,,,,,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"0c8f59b9-cbeb-4798-90a1-c0d74ea71ff6","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07212",,"ok","small tree","Live",2.5,130,2.9,,,,,,,,,,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"8b9f2ee6-e6ec-4fac-9dc4-37b950d45c06","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.00984",,"ok","single shrub","Live",1.9,130,2.4,1.5,,,1.8,1.6,,,3.2,10,,,"Measurements taken and recorded as '1.6/-0.8' in column bDatum. Uncertain what exact measurements these are pertaining to.","kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"916953a6-ae7b-42ec-b870-d3964c662f94","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07256",,"ok","small tree","Live",2.6,130,1.7,,,,,,,,,,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"aef2a085-e2c7-453d-97d5-49362fd43cf0","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07275",,"ok","small shrub","Live",,,2.3,,,,1.7,1.4,,"half-sphere",1.0,10,,,"3rd stem","kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"6e0ccfbe-a3a0-470d-bc6f-5d6b58e92569","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.01895",,"ok","sapling","Live",,,2.5,,,,,,,,1.1,10,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"8619ef7a-7cbb-4366-9937-1162b210573b","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.06243",,"ok","single bole tree","Live",36.3,130,9.5,,,,11.5,11.4,"Full sun",,,,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"e2f9cd69-8da1-4038-8e86-465af2d3da07","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.01098",,"unknown",,"Lost, fate unknown",,,,,,,,,,,,,,,"Not found in 2016","kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"631045a1-3a0d-49e0-b528-9747c844a52b","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07249",,"ok","small shrub","Live",,,1.9,,,,2.1,1.2,,"half-sphere",1.0,10,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"10a7cf59-e47b-41bc-840b-ae9bde6b8437","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07267",,"ok","sapling","Live",,,1.3,,,,,,,,1.2,10,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"7ae71d6d-50e5-490f-9abf-fcca168238cb","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07221",,"ok","single shrub","Live",1.5,130,2.4,,,,0.9,0.8,,"cylinder",2.2,10,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"f5a70209-468e-4511-bff2-671c60d03f53","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07326",,"ok","small shrub","Live",,,1.7,,,,1.1,0.6,,"half-sphere",1.0,10,,,"Secondary Stem","kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"3592f64e-c451-468e-bcc4-f3c49e02f87b","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.01065",,"ok","small tree","Live",1.8,130,2.1,,,,,,,,,,,,"Taking measurements was complicated due to forking- issue resolved via JIRA and correct measurements were taken for this individual.","kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"74aa00f7-00c7-43d6-a55b-90b0f4789e73","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.01058",,"ok","small tree","Live",4.1,130,4.0,,,,,,,,,,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"b583672d-8308-4391-8b89-cc4aca73694b","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.01899",,"ok","sapling","No longer qualifies",,,2.2,,,,,,,,1.1,10,,,"broken at stem","kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"9b855110-8dcf-47b9-b2e9-9bd4f9bbb9f8","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.00974",,"ok","small tree","Live",3.6,130,2.8,,,,,,,,,,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"52c67891-f969-43f1-acb2-cc6d2ed46d1a","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07222",,"ok","sapling","Live, disease damaged",,,2.0,,,,,,,,1.4,10,,,"Laurel Wilt","kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"ed49d866-6571-48b8-9c20-0074b80fe7ed","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07251",,"ok","small shrub","Live, physically damaged",,,2.2,,,,1.5,0.9,,"cylinder",1.0,10,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"ddab0ba2-7660-42bc-9ee1-471dbe65d531","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07243",,"ok","small shrub","Live",,,2.0,,,,1.4,0.4,,"half-sphere",1.2,10,,,"2nd stem","kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"caea059a-4df3-4e8d-b9cc-51f1142e42f5","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.01100",,"ok","single shrub","Live",1.8,130,2.5,,,,1.1,0.9,,"cone",3.6,10,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"24b97ec2-bfbb-44c3-84ec-297a535829cc","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.01071",,"ok","sapling","Live",,,1.7,,,,,,,,1.1,10,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"300abc5f-f8cc-416e-a4d1-4fd71aece787","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.01603",,"ok","single shrub","Live",1.2,130,3.0,,,,1.9,1.4,,"inverted cone",2.6,10,1.00,0.90,"2nd stem","kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"a473ea22-977e-46ab-b7f7-8d246595d4e5","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07326",,"ok","small shrub","Live",,,1.7,,,,1.1,0.6,,"half-sphere",1.1,10,,,"Secondary Stem","kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"183e4b8e-2d08-4c91-b8ad-3562fbb19fc5","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.01604",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Part of 1603- therefore no longer qualifies as a separate individual. It was not specified whether or not the tag was removed.","kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"3bea703e-fd47-4b6f-9fa0-48e6c0d17bed","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.01000",,"unknown",,"Lost, fate unknown",,,,,,,,,,,,,,,"Tag not found","kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"9aba3779-9021-4555-a04e-a260416635f5","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07206",,"ok","small shrub","Live",,,2.3,,,,0.5,0.4,,"cylinder",1.0,10,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"66e5efc0-2f6f-4dcc-9755-7c32a24666bb","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07254",,"ok","small shrub","Live, physically damaged",,,2.1,,,,0.9,0.6,,"cylinder",1.2,10,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"a36b9691-57a8-4757-a89f-cd59ac433456","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.01069",,"ok","small tree","Live",1.4,130,2.7,,,,,,,,,,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"dfa6ba7c-5f99-4ed7-8e55-c47ac4f4adbd","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.01086",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"980dfb8d-a44d-4775-8b4e-612c88aed011","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.01066",,"ok","single bole tree","Live",14.8,130,7.0,,,,6.6,6.4,"Partially shaded",,,,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"9d69f661-f80a-4192-8f4b-087079adac00","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.00998",,"unknown",,"Lost, fate unknown",,,,,,,,,,,,,,,"Tag not found in 2016.","kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"08332745-527d-4019-8e1f-79400d5a9d42","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.01068",,"ok","single shrub","Live",2.1,130,2.0,,,,2.3,0.9,,"inverted cone",4.5,10,0.70,0.30,"forked stem","kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"ebb909bc-6ece-4efb-9fb7-044163c36255","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.00972",,"ok","small tree","Live",7.5,130,3.1,,,,,,,,,,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"27f435fe-6055-4077-9a74-fc5be1e2ffc3","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07209",,"ok","small shrub","Live, insect damaged",,,1.7,,,,0.7,0.4,,"oblate half-sphere",1.3,10,,,"minor insect damage to leaves","kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"87b389ec-5591-4f52-be3d-122f86eb2610","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07242",,"ok","small shrub","Live",,,2.2,,,,0.7,0.4,,"half-sphere",1.3,10,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"d3798837-dbc9-4efa-aff1-90a21fe7db46","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.01076",,"unknown",,"Lost, fate unknown",,,,,,,,,,,,,,,"Tag not found","kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"ab094f60-5af9-4059-aa81-df8e524f76b3","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07239",,"ok","small tree","Live, insect damaged",1.4,10,1.8,,,,1.0,0.1,,,,,,,"insect damage on leaf","kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"971b6195-0eb6-44f6-992a-8dab8f136575","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.00993",,"ok","single shrub","Live",,,1.8,,,,0.6,0.6,,,1.3,10,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"eda71237-3bde-469a-a7f5-7698e8268c14","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07326",,"ok","small shrub","Live",,,1.7,,,,1.1,0.6,,"half-sphere",1.2,10,,,"Secondary Stem","kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"f0a6b521-968f-44d2-8ada-15088380b498","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.00981",,"ok","small tree","Live",3.6,180,2.9,,,,,,,,,,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"30614d04-93a3-44bb-97a3-3d09177354b0","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07253",,"ok","small shrub","Live",,,2.0,,,,0.7,0.6,,"cylinder",1.0,10,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"e3dc39fc-99cb-4b93-8a1e-9d227c3ac3bf","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07202",,"ok","small shrub","Live, physically damaged",,,1.0,,,,0.4,0.2,,"half-sphere",1.4,10,,,"leaned over and crushed by VIRO3","kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"c0551eb1-a043-4d8e-a910-4fb34ed1ffc0","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.01056",,"ok","single bole tree","Live",16.1,130,15.6,,,,3.2,2.7,"Full sun",,,,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"fcaca932-956a-415b-bdb4-4228e2bb662a","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.00894",,"ok","sapling","Live",,,2.1,,,,,,,,1.4,10,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"f9dcfec9-ed5a-4ef0-a723-e655480293ec","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.01078",,"unknown",,"Lost, fate unknown",,,,,,,,,,,,,,,"Tag not found","kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"5f7d466e-d9b8-4531-bcef-2013ce43efee","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.00895",,"ok","sapling","Live",,,1.7,,,,,,,,1.4,10,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"15b038f4-4019-491e-80a7-ecc3c07d84e4","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07234",,"ok","small shrub","Live, physically damaged",,,0.8,,,,0.3,0.3,,"half-sphere",1.0,10,,,"stem flattened","kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"87afb2c1-c26b-4dc4-9d7c-25892261d338","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.00991",,"ok","single bole tree","Live",17.0,130,13.7,,,,4.5,2.5,"Partially shaded",,,,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"b78b56ad-6152-4bf8-a1b5-38fc65fd7ae0","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.01084",,"ok","single bole tree","Live",11.0,130,11.5,,,,,,,,,,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"c8790803-ce75-4c0f-aa36-838577ae5eea","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.01603",,"ok","single shrub","Live",1.5,130,3.0,,,,1.9,1.4,,"inverted cone",2.5,10,1.00,0.90,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"af196a27-cecf-408d-b89b-5edaaea676fb","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07201",,"ok","small shrub","Live",,,1.3,,,,1.0,0.8,,"half-sphere",1.4,10,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"c8798510-ea61-471f-b19d-a445a766578c","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07229",,"ok","small shrub","Live, physically damaged",,,1.0,,,,0.3,0.2,,"oblate half-sphere",1.0,10,,,"Laying on the ground","kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"063505fc-4bf2-4b0c-9813-34b6e5e04cc7","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07224",,"ok","sapling","Live, physically damaged",,,0.8,,,,,,,,1.4,10,,,"Plant is laying down","kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"adeb3c6b-09e2-4375-9ca3-298d5aa7db80","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07250",,"ok","small tree","Live, physically damaged",1.0,130,2.6,,,,,,,,,,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"5a557bec-617c-41f5-91e8-d21cccaaa507","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07216",,"ok","small shrub","Live",,,1.5,,,,0.8,0.6,,"half-sphere",1.1,10,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"4bf9b17e-c2c9-4e61-9250-fe2cd811f0cc","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.01202",,"ok","single bole tree","Live",44.8,130,18.8,,,,10.8,9.8,"Full sun",,,,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"d3f4f443-7d57-4032-81db-b7b9cee4419e","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.00980",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Tag removed because smilax is a monocot","kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"5ce1932b-8e25-45f4-8866-d9b6d9de935c","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07208",,"ok","small shrub","Live",,,1.0,,,,0.2,0.2,,"oblate half-sphere",1.2,10,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"16de0d09-1474-47ad-911c-347eadc59113","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.01072",,"ok","small tree","Live",1.4,130,2.8,,,,,,,,,,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"e22e945d-41e6-4295-b842-31c818021490","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07210",,"ok","small shrub","Live",,,1.5,,,,0.8,0.7,,"half-sphere",1.0,10,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"7330ea22-bc18-48f2-88ba-f99dfafb0ab2","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07278",,"ok","small shrub","Live",,,1.6,,,,0.7,0.6,,"cylinder",1.1,10,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"3c39ae0a-6f72-4697-87c8-6c7a9cd8012f","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07245",,"ok","small shrub","Live",,,2.1,,,,1.3,0.6,,"cone",1.3,10,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"602cb070-63b6-4d28-8c50-3ba08277cdae","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.00987",,"ok","single shrub","Live",2.0,130,3.0,,,,1.6,0.8,,"cylinder",3.9,10,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"10c41ca0-e7b6-42fc-acf0-7d8ad5dcea07","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.01064",,"ok","small tree","Live",1.6,130,2.9,,,,,,,,,,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"ed17e865-4177-45e3-90b7-2dba22948d29","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.01073",,"unknown",,"Lost, fate unknown",,,,,,,,,,,,,,,"Not found","kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"43e30842-8af1-4f1e-9425-a63652f38413","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07274",,"ok","small shrub","Live, physically damaged",,,1.9,,,,1.3,0.4,,"cylinder",2.4,10,,,"smilax wrapped and choking the plant","kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"7d64237f-25c1-491a-a29a-ce41dc2050a5","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07327",,"ok","small shrub","Live",,,1.8,,,,0.7,0.7,,"cylinder",1.1,10,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"08cce9ef-9b14-4454-968c-3e7f3e5f3cf2","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07204",,"ok","small shrub","Live, physically damaged",,,1.3,,,,0.9,0.7,,"inverted cone",1.4,10,0.50,0.30,"No remarks recorded regarding physical damage","kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"7b12a872-825c-4983-83cf-3d846838dd58","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07275",,"ok","small shrub","Live",,,2.3,,,,1.7,1.4,,"half-sphere",1.1,10,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"f6e3a914-27c3-475f-baf1-1caf5b4c6e6d","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.07230",,"ok","single shrub","Live, physically damaged",1.3,130,1.8,,,,0.7,0.7,,"half-sphere",1.4,10,,,"Fallen Over","kross@field-ops.org","mkerstein@neoninc.org","legacyData"
"e6813699-e2ab-4529-ba5b-46da1d3c8290","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011",,"NEON.PLA.D03.OSBS.00985",,"ok","single shrub","Live",3.0,130,2.4,,,,1.6,1.3,,"cylinder",3.6,10,,,,"kross@field-ops.org","mkerstein@neoninc.org","legacyData"
