uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"292c64a3-64d0-4827-9151-39f889f7df5c","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","32","2","33",5.5,314.4,,"NEON.PLA.D12.YELL.00199",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Az measured w/out monopole","dweller@Battelleecology.org","twesthusin@battelleecology.org",
"8f4808df-ca46-43b1-a9ed-6840a0ffc49f","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","41","4","51",0.5,208.1,,"NEON.PLA.D12.YELL.00201",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"14ca3fc8-84a6-487f-a1ac-6be256270bf1","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","41","1","51",8.2,216.6,,"NEON.PLA.D12.YELL.00222",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","bfischer@battelleecology.org",
"96abf429-5810-4b5f-822f-c810bdcec9e0","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","31","1","31",1.4,9.9,,"NEON.PLA.D12.YELL.00189",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"8caae020-d06f-453a-892b-e3a444d7febb","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","41","1","51",8.7,230.3,,"NEON.PLA.D12.YELL.00226",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"6948ea9f-a154-42cc-9473-044622c0fa11","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","41","4","51",8.3,212.5,,"NEON.PLA.D12.YELL.00223",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","bfischer@battelleecology.org",
"d0f83d15-aef7-4e01-9356-4585667ca55c","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","41","1","51",8.9,224.8,,"NEON.PLA.D12.YELL.00224",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"92eebd89-8ea4-45e7-be0d-50613d80fda2","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","41","1","51",12.8,229.6,,"NEON.PLA.D12.YELL.00184",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"9f14362c-f148-4739-999c-13d3e79a53f2","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","31","4","31",12.2,44.1,,"NEON.PLA.D12.YELL.00166",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"8881dff3-d200-4b01-ad82-93da20271aa5","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","31","4","31",12.5,48.8,,"NEON.PLA.D12.YELL.00164",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"twesthusin@battelleecology.org","dweller@Battelleecology.org",
"c000aa81-eff9-4f7e-a386-a500124f35cd","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","40","3","49",1.6,105.2,,"NEON.PLA.D12.YELL.00183",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"843075fe-2505-4e6f-9104-f91492ac3c6d","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","31","4","31",11.6,44.4,,"NEON.PLA.D12.YELL.00167",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"596c400f-ab44-426f-939a-2b4b8fadb719","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","31","4","31",12.9,47.9,,"NEON.PLA.D12.YELL.00162",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"twesthusin@battelleecology.org","dweller@Battelleecology.org",
"345ff51f-235e-4dbd-88dc-721d34764c4d","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","41","1","51",13.2,223.1,,"NEON.PLA.D12.YELL.00186",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"e5130302-7750-4bd0-add8-8839916fd9ae","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","32","4","33",7.1,345.1,,"NEON.PLA.D12.YELL.00196",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"fe1564d2-f2eb-4288-b060-1a2d45a4b4dd","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","40","3","49",1.0,156.9,,"NEON.PLA.D12.YELL.00205",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"286fc485-93cb-4da9-bb5f-8c9716b7b41a","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","32","4","33",8.7,357.2,,"NEON.PLA.D12.YELL.00169",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"cb92c506-0023-4f8a-8be2-5b71da67a69f","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","40","1","49",9.0,172.6,,"NEON.PLA.D12.YELL.00178",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"d55f1900-50ac-4d72-9e0e-91dc323959e3","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","40","1","49",8.5,177.7,,"NEON.PLA.D12.YELL.00180",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"3b2995ca-c404-4e06-b86c-3df1b54164fd","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","40","1","49",8.6,171.1,,"NEON.PLA.D12.YELL.00179",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"09fbd669-25cf-4571-9bbe-bdd5ef53c1af","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","40","3","49",0.7,129.5,,"NEON.PLA.D12.YELL.00181",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"18569c03-99ad-4112-b977-91ecda46d17c","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","32","4","33",8.2,359.1,,"NEON.PLA.D12.YELL.00172",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"89e47459-c573-4b3c-9a6f-6770894153f4","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","31","1","49",20.1,176.2,,"NEON.PLA.D12.YELL.00157",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"twesthusin@battelleecology.org","dweller@Battelleecology.org",
"58408fd1-526f-4716-ba0d-3b5e134c6928","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","31","4","31",12.5,47.2,,"NEON.PLA.D12.YELL.00165",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"e5f04976-0230-45c8-9d13-312434af18a2","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","31","1","49",18.9,177.9,,"NEON.PLA.D12.YELL.00158",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"4cc99b7a-9070-4b44-95f3-3dd6dbcb39f6","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","31","1","49",18.7,177.1,,"NEON.PLA.D12.YELL.00159",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"twesthusin@battelleecology.org","dweller@Battelleecology.org",
"2e25b1ab-63cb-4376-b677-b1f7d7f7dca4","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","41","1","51",7.5,217.8,,"NEON.PLA.D12.YELL.00219",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"07ca19d6-b25f-41a5-bc8c-bd040a8fc01e","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","41","4","51",3.3,256.5,,"NEON.PLA.D12.YELL.00217",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"d9143251-220b-45a3-a7d4-b59f222346c7","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","41","4","51",3.9,237.6,,"NEON.PLA.D12.YELL.00213",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","bfischer@battelleecology.org",
"aaa81d15-ba3d-4c14-9c53-e0e44386f3fc","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","32","4","33",6.4,320.3,,"NEON.PLA.D12.YELL.00198",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Az measured w/out monopole","dweller@Battelleecology.org","twesthusin@battelleecology.org",
"4e86c5b4-e7ce-49c6-a7c8-ff75a5ea4861","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","31","1","31",2.8,79.9,,"NEON.PLA.D12.YELL.00191",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"7e5d8cf0-98f1-4e34-be9d-beb14c44fa62","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","31","1","31",3.1,81.3,,"NEON.PLA.D12.YELL.00192",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"8b7eec41-7fd2-4ebc-82fa-b6525cdeab63","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","31","4","31",12.7,48.3,,"NEON.PLA.D12.YELL.00163",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"twesthusin@battelleecology.org","dweller@Battelleecology.org",
"b4656093-a56d-4f9b-b402-98dee27e3bf3","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","31","1","31",2.2,47.6,,"NEON.PLA.D12.YELL.00161",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"twesthusin@battelleecology.org","dweller@Battelleecology.org",
"e595fc72-cb65-4627-b423-c42ff8ae3b84","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","32","4","33",9.3,0.6,,"NEON.PLA.D12.YELL.00168",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"c7b6d55c-1e5b-4ac5-8aeb-aac702549f93","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","41","1","51",13.6,224.3,,"NEON.PLA.D12.YELL.00187",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"b2436808-96e2-45e9-a37e-4021488c40e2","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","40","1","49",9.2,171.0,,"NEON.PLA.D12.YELL.00177",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"cd687780-90d6-413f-a9c5-9d29f83883ae","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","40","1","49",9.3,179.1,,"NEON.PLA.D12.YELL.00174",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"38dfcdbd-9c91-40c8-8288-1824b2bb9b33","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","32","4","33",8.5,354.0,,"NEON.PLA.D12.YELL.00171",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"b3363378-bcff-4e89-ab4b-e0181c9ff130","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","40","1","49",9.6,175.4,,"NEON.PLA.D12.YELL.00176",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"cd25fd77-1146-4c89-acd8-e2ceeab65667","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","31","1","49",19.7,180.1,,"NEON.PLA.D12.YELL.00156",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"1602312e-3d64-4768-a86e-0017ff0d94bf","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","41","1","51",12.7,223.3,,"NEON.PLA.D12.YELL.00185",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"5ec59662-a5f5-43bf-a8e6-2c432d3203e1","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","31","1","31",2.1,42.9,,"NEON.PLA.D12.YELL.00160",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"c09e823e-a578-4d7f-9fc5-15077094a784","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","40","3","49",1.8,154.8,,"NEON.PLA.D12.YELL.00182",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"479d430c-3798-4f52-99a3-65b4db9bda78","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","32","4","33",9.2,354.2,,"NEON.PLA.D12.YELL.00170",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"c0389d59-5ac0-4f85-bc8b-3977590030c8","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","32","2","33",1.6,308.8,,"NEON.PLA.D12.YELL.00155",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"e9628f3a-7226-48e8-893a-bc589bb6dbba","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","40","1","49",9.3,176.4,,"NEON.PLA.D12.YELL.00175",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"7d382e02-0986-4cf9-a5e4-c9464492fc8a","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","41","4","51",1.3,233.9,,"NEON.PLA.D12.YELL.00188",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"827a6365-ef59-4e7e-8598-925325581fac","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","31","4","31",10.1,53.2,,"NEON.PLA.D12.YELL.00194",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"4917b6fb-377b-4c5c-93ee-bb32cfaeca86","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","31","4","31",12.3,45.5,,"NEON.PLA.D12.YELL.00193",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"99f0c769-df63-4fe5-b5c0-18acd2d2c243","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","41","4","51",9.0,229.0,,"NEON.PLA.D12.YELL.00225",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","bfischer@battelleecology.org",
"5e3be51c-1deb-4640-8d85-23b53657ad8a","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","41",,"51",3.9,201.5,,"NEON.PLA.D12.YELL.00208",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","bfischer@battelleecology.org",
"02872220-c443-4ea0-b973-253ef990ff5f","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","40","3","49",2.1,101.2,,"NEON.PLA.D12.YELL.00204",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Measured without monopole","dweller@Battelleecology.org","twesthusin@battelleecology.org",
"aa82e31e-e52f-4a33-8696-a6dd5b91357b","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","41","4","51",4.7,266.5,,"NEON.PLA.D12.YELL.00216",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","bfischer@battelleecology.org",
"c05fba57-f023-479c-9902-c86094ba18fa","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","41","4","51",2.3,249.8,,"NEON.PLA.D12.YELL.00218",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","bfischer@battelleecology.org",
"438fda25-5020-475b-a785-7a0221d10838","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","41","4","51",4.7,247.7,,"NEON.PLA.D12.YELL.00214",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"e1db9a8b-e106-45e7-b3c2-71f79c52c9a3","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","41","1","51",7.6,219.9,,"NEON.PLA.D12.YELL.00220",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"0917c039-40b2-436e-b2e4-9cca6f9cae3f","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","41","4","51",5.3,239.6,,"NEON.PLA.D12.YELL.00212",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"557e8bbb-b001-42ba-a066-3cb41b1216bd","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","41","4","51",4.0,204.6,,"NEON.PLA.D12.YELL.00209",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","bfischer@battelleecology.org",
"1638b3cf-258e-4887-8893-253631d03b7b","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","40","4","51",4.3,214.4,,"NEON.PLA.D12.YELL.00211",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","bfischer@battelleecology.org",
"32483df9-c529-4df5-92ac-5a19d45b0c22","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","41","1","51",12.4,220.4,,"NEON.PLA.D12.YELL.00230",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","bfischer@battelleecology.org",
"d209569d-4b92-4d1d-8ef3-e8460063e0ac","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","31","4","31",9.2,51.7,,"NEON.PLA.D12.YELL.00195",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"502dc3eb-abd6-4dec-a2ba-0c0209d4dfb6","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","31","1","31",3.1,85.7,,"NEON.PLA.D12.YELL.00190",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"9009dec9-d70a-451b-b5fb-baef476633b2","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","41","1","51",11.4,214.6,,"NEON.PLA.D12.YELL.00228",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","bfischer@battelleecology.org",
"b6fa3dbf-9606-4820-ab34-fa9d463c416e","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","32","2","33",3.9,310.0,,"NEON.PLA.D12.YELL.00267",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"d124257f-c650-40b5-8cb9-5b21b4a99cbc","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","40","3","49",2.0,167.5,,"NEON.PLA.D12.YELL.00247",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"09433d2d-2c2e-4d6c-81a1-0be54af23010","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","32","4","33",7.3,348.4,,"NEON.PLA.D12.YELL.00273",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"cbeb1465-c1b1-4f27-915a-424e50f93290","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","32","2","33",2.0,321.2,,"NEON.PLA.D12.YELL.00265",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"830f9884-48d1-44b3-9cbf-2e94c85dc746","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","41","4","51",2.9,265.7,,"NEON.PLA.D12.YELL.00256",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"b053b59f-17a4-4e6d-bf91-2fe4b0d42115","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","31","1","31",2.4,86.3,,"NEON.PLA.D12.YELL.00284",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"775e5502-7cc3-4c89-b47b-c98a2b8d2bac","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","40","1","49",7.7,163.7,,"NEON.PLA.D12.YELL.00264",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"8c4852c3-d607-4388-bab6-b5090f5a49bc","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","40","1","49",8.9,171.9,,"NEON.PLA.D12.YELL.00231",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"3d4fd738-543b-4140-83bf-9e4eea1a6b15","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","32","2","33",3.6,321.3,,"NEON.PLA.D12.YELL.00268",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"13760123-69cf-4654-8930-8b584685b246","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","41","4","51",1.9,251.4,,"NEON.PLA.D12.YELL.00253",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"5a7d1254-08c2-4346-b535-94210c729a52","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","32","2","33",2.7,348.4,,"NEON.PLA.D12.YELL.00272",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"561a6018-c351-4260-989d-07d04965e7f6","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","41","1","51",11.8,217.4,,"NEON.PLA.D12.YELL.00290",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","bfischer@battelleecology.org",
"a2b71795-f753-408e-b5e6-9a81f603c969","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","40","1","49",8.2,159.5,,"NEON.PLA.D12.YELL.00240",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
