uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"54f56a27-4241-4248-aa42-fdff2383db17","TEAK_044.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_044","21","1",,,,,"NEON.PLA.D17.TEAK.01609",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"a6f8d246-aece-4ebd-a0de-0d218ee5ae0c","TEAK_044.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_044","21","1",,,,,"NEON.PLA.D17.TEAK.01625",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"21e7f4fc-c809-48af-ab10-934ca7aed44d","TEAK_044.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_044","21","1",,,,,"NEON.PLA.D17.TEAK.01612",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"a72b1e6c-4379-41d2-bad4-7a383a607c68","TEAK_044.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_044","21","1",,,,,"NEON.PLA.D17.TEAK.01604",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"5f697c24-4c2e-4e9e-bd19-77dfd381c8a1","TEAK_044.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_044","21","1",,,,,"NEON.PLA.D17.TEAK.01596",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"1b0ec859-8147-4a73-b5d0-8758159b2d5c","TEAK_044.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_044","21","1",,,,,"NEON.PLA.D17.TEAK.01600",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"37244d22-3124-4aab-b53d-1c3ef313df73","TEAK_044.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_044","21","1",,,,,"NEON.PLA.D17.TEAK.01601",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"945536c8-f02c-40be-9298-451ae75ec448","TEAK_044.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_044","21","1",,,,,"NEON.PLA.D17.TEAK.01603",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"e033b032-1d7d-417b-b0d8-dd4df7653636","TEAK_044.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_044","21","1",,,,,"NEON.PLA.D17.TEAK.01616",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"a2b60600-f707-4d48-a180-b187fb752b2a","TEAK_044.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_044","21","1",,,,,"NEON.PLA.D17.TEAK.01606",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"46cd342c-5f11-4b89-96de-da9d843ee98b","TEAK_044.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_044","21","1",,,,,"NEON.PLA.D17.TEAK.01607",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"3d845286-699a-449b-ae87-24f618ed32e8","TEAK_044.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_044","21","1",,,,,"NEON.PLA.D17.TEAK.01610",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"a0eddc09-9798-4b5c-9c85-c4daac4dde30","TEAK_044.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_044","21","1",,,,,"NEON.PLA.D17.TEAK.01622",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"5c5414df-d11b-43ee-85a4-6914f8588b43","TEAK_044.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_044","21","1",,,,,"NEON.PLA.D17.TEAK.01597",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"a4b86b69-43e7-4d78-8925-412cf117e4d9","TEAK_044.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_044","21","1",,,,,"NEON.PLA.D17.TEAK.01613",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"97be0051-de1a-4d04-b77e-2c47e9a4d1f7","TEAK_044.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_044","21","1",,,,,"NEON.PLA.D17.TEAK.01599",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"6b220626-ac76-4903-bc3c-2d83ba91c689","TEAK_044.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_044","21","1",,,,,"NEON.PLA.D17.TEAK.01611",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"d071184e-dd65-47ea-9fe1-e81590d38498","TEAK_044.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_044","21","1",,,,,"NEON.PLA.D17.TEAK.01605",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"877cdba1-76ad-43cc-98d3-d168bc0a74bc","TEAK_044.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_044","21","1",,,,,"NEON.PLA.D17.TEAK.01602",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"6ce4fda8-2861-4526-8ca2-ab92f20cfaea","TEAK_044.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_044","21","1",,,,,"NEON.PLA.D17.TEAK.01608",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"a73eb25a-d24a-49bd-bd98-242c3a9496f4","TEAK_044.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_044","21","1",,,,,"NEON.PLA.D17.TEAK.01595",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"2afc8724-9dd9-464c-85a1-de7771ca0d73","TEAK_044.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_044","21","1",,,,,"NEON.PLA.D17.TEAK.01619",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"e83ce5f1-9184-4f5d-9b27-040f4acad88f","TEAK_044.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_044","21","1",,,,,"NEON.PLA.D17.TEAK.01618",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"549395cf-27f9-43bf-99f0-552ef2e2e9f7","TEAK_044.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_044","21","1",,,,,"NEON.PLA.D17.TEAK.01598",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"41945270-3841-485c-8fc3-02f4116a21f0","TEAK_044.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_044","21","1",,,,,"NEON.PLA.D17.TEAK.01620",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"3afb2363-6bbc-420a-94fb-5dde1c390015","TEAK_044.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_044","21","1",,,,,"NEON.PLA.D17.TEAK.01621",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"06b2d9b6-0fcb-4e44-9704-fe365166cfaf","TEAK_057.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_057",,,,,,,"NEON.PLA.D17.TEAK.01679",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"18176625-8c0b-44b6-953b-26db1c63a7d0","TEAK_057.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_057","23",,"25",22.4,306.3,,"NEON.PLA.D17.TEAK.01661",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"aacc6364-b92d-468f-90be-f4807d5cb785","TEAK_057.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_057","23",,"23",11.2,5.2,,"NEON.PLA.D17.TEAK.01644",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"5146d89e-d1e1-43b3-8b7e-23004427b393","TEAK_057.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_057","23",,"25",5.0,303.8,,"NEON.PLA.D17.TEAK.01766",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"73bab220-3122-4f23-ba33-d31aee455097","TEAK_057.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_057","23",,"43",16.0,267.1,,"NEON.PLA.D17.TEAK.01675",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,"proofed and no errors","lwade@field-ops.org","emccarthy@field-ops.org",
"ae66b842-2e9d-4d9e-990e-f909802c38c7","TEAK_057.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_057","23",,"43",4.8,255.8,,"NEON.PLA.D17.TEAK.01796",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"f7c1e898-a2b6-4d1e-9778-c9df10bab050","TEAK_057.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_057","23",,"23",11.8,7.5,,"NEON.PLA.D17.TEAK.01645",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"bfddcf99-9cb1-49f3-abbe-1b1a54a91579","TEAK_057.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_057","23",,"43",2.5,252.8,,"NEON.PLA.D17.TEAK.01797",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"774aa97f-47a1-464c-9940-559b12d05bf5","TEAK_057.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_057","23",,"25",14.6,335.1,,"NEON.PLA.D17.TEAK.01791",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"274b732f-707a-42d6-a6e5-0ddea44c0105","TEAK_057.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_057","23",,"25",11.9,284.5,,"NEON.PLA.D17.TEAK.01790",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"f687e000-0f97-4a0b-888e-b492ae316d66","TEAK_057.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_057","23",,"25",11.2,347.2,,"NEON.PLA.D17.TEAK.01763",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"395a6edd-3944-4a72-b124-f7b918617f2f","TEAK_057.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_057","23",,"43",4.8,238.8,,"NEON.PLA.D17.TEAK.01794",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"6bf67dd0-6b68-4327-8a13-bc22d21b6286","TEAK_057.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_057","23",,"43",4.8,194.5,,"NEON.PLA.D17.TEAK.01761",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"e2556e10-8234-4d4f-90ea-be61682d21dc","TEAK_057.basePlot.vst","2015-09-22","vst_TEAK_2015","D17","TEAK","TEAK_057","23",,"25",7.4,353.4,,"NEON.PLA.D17.TEAK.01765",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"c0159cf8-6cbf-484f-873c-76491821b964","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","41",,"59",5.1,145.2,,"NEON.PLA.D17.TEAK.01805",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"9e5b158a-1033-4b0d-8547-234171500b57","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","41",,"59",4.7,94.5,,"NEON.PLA.D17.TEAK.01801",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"7186e797-7c41-4417-ae52-0979ce8d6220","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","41",,"59",4.5,161.0,,"NEON.PLA.D17.TEAK.01806",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"3bacf24f-e4d4-40ff-9679-9c1fa033bd48","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","41",,"61",14.8,216.1,,"NEON.PLA.D17.TEAK.01692",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"9db5d360-25b3-4268-a4bb-7d54a2a6ab63","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","41",,"59",9.2,123.0,,"NEON.PLA.D17.TEAK.01696",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"0956c896-0369-4537-b4f4-df2a6ba568a2","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","41",,"61",1.7,239.5,,"NEON.PLA.D17.TEAK.01688",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"f4cc0723-42be-47ae-9ca4-dad6047c7cd9","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","41",,"59",4.0,136.4,,"NEON.PLA.D17.TEAK.01803",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"e26d4a98-4f6d-4e04-beac-2b15eace59ff","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","41",,"61",2.5,184.5,,"NEON.PLA.D17.TEAK.01689",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"2fc5f3ca-2acc-4ebc-8441-6df1fa076e98","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21","4",,,,,"NEON.PLA.D17.TEAK.01840",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"f930ee40-40b4-4d25-b26e-68c81f6fec98","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21","4",,,,,"NEON.PLA.D17.TEAK.01834",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"4f124648-afac-46d8-abc4-6a6c47a26796","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21","4",,,,,"NEON.PLA.D17.TEAK.01841",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"60f48196-cfca-4d7d-b96e-3d3aa99d3af8","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21","4",,,,,"NEON.PLA.D17.TEAK.01838",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"c5bbd4f2-f5bf-46b0-bea9-7943607c7f6f","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21","4",,,,,"NEON.PLA.D17.TEAK.01833",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"5d7a07f5-e6ec-46c8-9c0a-71047fe036b8","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21","4",,,,,"NEON.PLA.D17.TEAK.01837",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"7dbd7da7-3e4d-4395-bc9b-bfafe31d0077","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21","4",,,,,"NEON.PLA.D17.TEAK.01869",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"59606780-06c2-48fe-b00c-1490a40b0cbc","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21","4",,,,,"NEON.PLA.D17.TEAK.01821",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"52d44df6-0b86-4946-bc5c-20ff69a88122","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","41",,,,,,"NEON.PLA.D17.TEAK.01700",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"d2f098b7-3b7e-4677-aca8-aa9b6f8c082a","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","41",,,,,,"NEON.PLA.D17.TEAK.01694",,,"NEON.DOC.000987vE","RIBES","Ribes sp.","genus",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"1a7e2526-1101-4b67-9ed5-cf904324edcd","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21","4",,,,,"NEON.PLA.D17.TEAK.01823",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"1fa08d5a-bcee-4b3f-9956-c2cf9912821f","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","41",,,,,,"NEON.PLA.D17.TEAK.01699",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"b5d87871-f26b-4d3d-bdc2-b1123718e545","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","41",,,,,,"NEON.PLA.D17.TEAK.01693",,,"NEON.DOC.000987vE","RIBES","Ribes sp.","genus",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"8afd511d-268e-4f5a-b661-c8b73940d4dc","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","41",,,,,,"NEON.PLA.D17.TEAK.01804",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"5e678a61-5e8b-4c3d-ab41-33ff5dc6a015","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047",,,,,,,"NEON.PLA.D17.TEAK.01822",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"9751d8cc-81d8-4740-8de8-acb18582af34","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","41",,"59",2.3,132.8,,"NEON.PLA.D17.TEAK.01815",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"1dc44c27-9db0-4c85-809a-303073a5f9fb","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","41",,"59",2.3,128.4,,"NEON.PLA.D17.TEAK.01816",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"c0c4df02-5ad4-43d1-8485-d6b529be9016","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","41",,"23",27.4,0.8,,"NEON.PLA.D17.TEAK.01810",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"1bd63d92-babe-4b74-be6e-d67a765f7b51","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","21",,"23",21.2,330.8,,"NEON.PLA.D17.TEAK.01686",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"8f3b5cf9-c1ce-48ce-ba3e-155e4448c0e6","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","21",,"39",3.0,99.5,,"NEON.PLA.D17.TEAK.01687",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"5afbc04b-438e-4ca3-986d-712752e37ba9","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","21",,"21",19.2,26.1,,"NEON.PLA.D17.TEAK.01684",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"ab6e7159-01a8-4d66-b3d2-456bf9678c27","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","21",,"21",19.8,25.6,,"NEON.PLA.D17.TEAK.01685",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"3a563765-8ea3-48fc-8336-284e2a09a37c","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21",,"21",7.1,28.2,,"NEON.PLA.D17.TEAK.01883",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"77a39da6-0364-4e3f-9046-8fdca8d07f1a","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","41",,"59",11.6,160.4,,"NEON.PLA.D17.TEAK.01898",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species",,"kzias@field-ops.org","emccarthy@field-ops.org",
"a7697c62-38ed-4699-a618-a5e13ae7e5df","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","41",,"59",6.6,173.5,,"NEON.PLA.D17.TEAK.01902",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species",,"kzias@field-ops.org","emccarthy@field-ops.org",
"7efe2cc6-b3b8-4078-81f3-47df0236c2b7","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","41",,"59",5.2,113.4,,"NEON.PLA.D17.TEAK.01905",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"b8830904-0b3a-49b5-a64f-b37558551fca","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","41",,"59",8.1,164.9,,"NEON.PLA.D17.TEAK.01901",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species",,"kzias@field-ops.org","emccarthy@field-ops.org",
"01ca2641-de1c-4dd9-86e8-bab71e6339c0","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","41",,"59",19.6,157.6,,"NEON.PLA.D17.TEAK.01894",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species",,"kzias@field-ops.org","emccarthy@field-ops.org",
"3f159561-ac70-4ff3-aa3b-2b17aacfa762","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","41",,"59",8.6,166.7,,"NEON.PLA.D17.TEAK.01900",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
