uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"00070511-5335-47c7-8423-666e95ecc3ca","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02142",,"ok","small shrub","Live",,,0.5,,,,1.7,1.2,,"oblate half-sphere",1.3,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"515a8da1-9f09-415c-b8ea-af3dcd59d3fb","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02145",,"ok","small shrub","Live",,,0.5,,,,2.1,1.9,,"oblate half-sphere",1.3,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"08728876-20d2-4a2b-a2c6-03cc8bc1250f","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02145",,"ok","small shrub","Live",,,0.5,,,,2.1,1.9,,"oblate half-sphere",1.2,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"22cddbbc-f3fd-4326-ac1b-f563901e595e","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02135",,"ok","small shrub","Standing dead",,,0.4,,,,3.2,2.7,,"oblate half-sphere",1.2,10,,,"Unknown cause of death","0000-0001-6389-6287","0000-0002-2602-3054",
"3ade3e25-befc-4431-91d6-f0f01d0f741e","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02135",,"ok","small shrub","Live",,,0.4,,,,3.2,2.7,,"oblate half-sphere",1.3,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"447f2645-029f-4973-b209-f31f0fecea3f","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,0.6,,,,3.7,3.5,,"oblate half-sphere",1.9,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"3a4d7c07-88f1-4575-bc89-38b2b7086944","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02118",,"ok","single bole tree","Live",27.5,140,11.5,,,,,,,,,,,,"Previously measured at this height","0000-0001-6389-6287","0000-0002-2602-3054",
"dead088b-044f-447c-bd33-1bc91339804d","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02322",,"ok","sapling","Live",,,0.6,,,,,,,,1.3,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"7ca49e60-4ea7-4f88-bbb2-c2e231ec9675","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02133",,"ok","small shrub","Live",,,0.5,,,,4.2,3.5,,"oblate half-sphere",1.2,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"7b1ee5a2-cc5f-44ce-a132-e5e7604e7bd6","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02149",,"ok","small tree","Live",2.2,130,2.2,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"518173bc-a19d-424e-9947-ba2d2198af9b","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02129",,"ok","single bole tree","Dead, broken bole",40.5,130,3.9,,3.0,36.5,,,,,,,,,"Bark flaking off ; unknown cause of death","0000-0001-6389-6287","0000-0002-2602-3054",
"b1d4f7f3-5adf-408e-85be-15db6ecb6fd7","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,0.6,,,,3.7,3.5,,"oblate half-sphere",1.2,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"99380184-a8a8-40ad-b3b0-50cca7643cae","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02148",,"ok","small shrub","Live",,,0.4,,,,1.0,0.9,,"oblate half-sphere",1.0,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"7be80819-4669-4762-8a71-8bfb97c2f8d5","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02141",,"ok","small shrub","Live",,,0.5,,,,0.8,0.6,,"oblate half-sphere",1.7,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"35fc8884-7dbb-4231-8c6d-a1f8d4f70628","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02123",,"ok","single bole tree","Live",30.3,130,16.0,,,,,,,,,,,,"Bark flaking off","0000-0001-6389-6287","0000-0002-2602-3054",
"474020ce-1935-4f97-8391-96bca7fe96f0","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02135",,"ok","small shrub","Live",,,0.4,,,,3.2,2.7,,"oblate half-sphere",1.0,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"3359def3-4c47-4e2c-8f5c-cf930f92391d","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02122",,"ok","single bole tree","Live",27.2,130,12.7,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"6acaecc6-f87c-4b7f-9a1f-e85b669bd5a3","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02145",,"ok","small shrub","Live",,,0.5,,,,2.1,1.9,,"oblate half-sphere",1.4,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"d6d652ab-4dac-44ac-b007-60c86008b311","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02142",,"ok","small shrub","Live",,,0.5,,,,1.7,1.2,,"oblate half-sphere",1.3,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"b4311701-e673-4bcb-a7e4-0fc791552115","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02139",,"ok","small shrub","Live, physically damaged",,,0.7,,,,0.5,0.4,,"oblate half-sphere",1.3,10,,,"Tree fell on it scraping off bark at ddh","0000-0001-6389-6287","0000-0002-2602-3054",
"f4bbe001-98d9-4e1e-9ad5-c6370986bf34","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02133",,"ok","small shrub","Live",,,0.5,,,,4.2,3.5,,"oblate half-sphere",1.0,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"0c399d10-29d3-439b-b0d1-f5d2c4e90316","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02133",,"ok","small shrub","Live",,,0.5,,,,4.2,3.5,,"oblate half-sphere",1.3,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"90e14a57-50f7-4cd8-a116-03cfa2240cd9","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02328",,"ok","small shrub","Live,  other damage",,,0.6,,,,2.8,2.2,,"oblate half-sphere",1.2,10,,,"Unhealthy unknown cause","0000-0001-6389-6287","0000-0002-2602-3054",
"69ebab3b-4172-4ae5-aa1c-1b95e4d37513","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,0.6,,,,3.7,3.5,,"oblate half-sphere",1.1,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"fa93ea71-79e2-4457-9690-e3ddfb001efe","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02134",,"ok","small shrub","Live",,,0.4,,,,2.6,2.3,,"oblate half-sphere",1.0,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"75232a49-79d2-4b47-b836-28bc8e878f76","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02135",,"ok","small shrub","Live",,,0.4,,,,3.2,2.7,,"oblate half-sphere",1.2,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"f900ad0a-a85d-4d84-a3b0-c0876965e5ac","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02135",,"ok","small shrub","Live",,,0.4,,,,3.2,2.7,,"oblate half-sphere",1.0,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"879d818d-ee1b-4297-bd8a-aa069444e12e","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02133",,"ok","small shrub","Live",,,0.5,,,,4.2,3.5,,"oblate half-sphere",1.4,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"835aa5ba-dd04-4bb4-9e50-5ebd11cf1fbe","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.04103",,"ok","small shrub","Live",,,0.4,,,,1.3,0.9,,"oblate half-sphere",1.1,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"1a902539-b021-40d3-bd3e-1b4c54b7f9c2","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02331",,"ok","small shrub","Live",,,0.4,,,,2.6,2.3,,"oblate half-sphere",1.0,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"1763e21e-7c13-40e7-bc58-0f081be0c919","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02331",,"ok","small shrub","Live",,,0.4,,,,2.6,2.3,,"oblate half-sphere",1.3,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"8eef2efa-a753-4f5c-a971-a65ae7079980","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02327",,"ok","small shrub","Live",,,0.5,,,,1.8,1.8,,"oblate half-sphere",1.0,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"f2436bb1-057c-4cc9-963f-b4efe49ba5dc","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02125",,"ok","single bole tree","Standing dead",24.6,130,10.8,,,,,,,,,,,,"Unknown cause of death","0000-0001-6389-6287","0000-0002-2602-3054",
"d8f267ab-3814-4821-9eea-ac86b4821ed7","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02145",,"ok","small shrub","Live",,,0.5,,,,2.1,1.9,,"oblate half-sphere",1.0,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"a455229b-64e9-4df9-a7e7-f6e17087b5c8","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02135",,"ok","small shrub","Live",,,0.4,,,,3.2,2.7,,"oblate half-sphere",1.5,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"c46570d3-3e41-47e7-a94e-3b3872296d32","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02323",,"ok","sapling","Live",,,0.8,,,,,,,,1.7,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"15fde31c-d668-40e1-9267-b7cabb06baa9","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02128",,"ok","single bole tree","Standing dead",29.5,130,14.1,,,,,,,,,,,,"Unknown cause of death","0000-0001-6389-6287","0000-0002-2602-3054",
"2df3987f-bd40-4bff-a123-648aaa11c040","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02137",,"ok","small shrub","Live,  other damage",,,0.5,,,,1.4,1.0,,"oblate half-sphere",1.3,10,,,"Unhealthy unknown cause","0000-0001-6389-6287","0000-0002-2602-3054",
"78391180-2f7d-43df-b033-ed116282c2fa","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02143",,"ok","small shrub","Live",,,0.5,,,,1.4,1.1,,"oblate half-sphere",1.6,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"93318a7e-7106-4514-8817-1d3d945fefc9","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.05618",,"ok","sapling","Live",,,0.4,,,,,,,,1.3,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"d8d44f19-7708-450c-b402-7bffdb7c5065","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.04102",,"ok","small shrub","Live",,,0.3,,,,1.9,1.5,,"oblate half-sphere",1.0,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"d4c9bcb0-2bf5-40c8-a0c5-300010f880ce","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02320",,"ok","single bole tree","Live",34.4,130,14.8,,,,,,,,,,,,"Bark flaking off","0000-0001-6389-6287","0000-0002-2602-3054",
"e125db86-f59d-4c0a-b517-b155267bb473","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02143",,"ok","small shrub","Live",,,0.5,,,,1.4,1.1,,"oblate half-sphere",1.6,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"ab683f30-14f7-4182-b63b-d011f334dcd2","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02135",,"ok","small shrub","Live",,,0.4,,,,3.2,2.7,,"oblate half-sphere",1.1,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"671786e4-3c10-4da5-a923-c3c58f5d8b7a","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02317",,"ok","single bole tree","Live",38.4,130,15.7,,,,,,,,,,,,"Bark flaking off","0000-0001-6389-6287","0000-0002-2602-3054",
"68b95e3b-614e-4632-82e7-41e9b928b50e","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02142",,"ok","small shrub","Live",,,0.5,,,,1.7,1.2,,"oblate half-sphere",1.5,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"28c21ab1-8e5b-4ae5-8691-7345dda64705","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02325",,"ok","sapling","Live",,,1.1,,,,,,,,2.0,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"5693ed43-1a68-4425-b219-df53b97b1c36","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02305",,"ok","single bole tree","Live",36.3,130,15.5,,,,,,,,,,,,"Bark flaking off","0000-0001-6389-6287","0000-0002-2602-3054",
"b87ab51c-519e-4e7a-a990-6c24d767281c","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02327",,"ok","small shrub","Live",,,0.5,,,,1.8,1.8,,"oblate half-sphere",1.0,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"d740e4e4-864e-46ff-b32c-7e93feb2a74a","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02142",,"ok","small shrub","Live",,,0.5,,,,1.7,1.2,,"oblate half-sphere",1.0,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"ebba3e86-e58d-45f8-8155-ef4ba0216354","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02136",,"ok","small shrub","Live",,,0.2,,,,1.7,1.2,,"oblate half-sphere",1.0,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"8b9aa98c-18e3-4afe-b10e-9590f39aafe6","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02135",,"ok","small shrub","Standing dead",,,0.4,,,,3.2,2.7,,"oblate half-sphere",1.5,10,,,"Unknown cause of death","0000-0001-6389-6287","0000-0002-2602-3054",
"744ab551-c43d-4be9-b97a-567cc7dc1a0b","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02135",,"ok","small shrub","Live",,,0.4,,,,3.2,2.7,,"oblate half-sphere",1.7,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"ef118be4-a058-4f34-a4b8-44015b6d66fd","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02137",,"ok","small shrub","Live,  other damage",,,0.5,,,,1.4,1.0,,"oblate half-sphere",1.4,10,,,"Unhealthy unknown cause","0000-0001-6389-6287","0000-0002-2602-3054",
"246f4811-4438-4e56-a787-6b7eef4adcfd","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02131",,"ok","single bole tree","Live",21.0,130,14.5,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"e336a2c1-5d74-45e2-b9c9-6cb9a309bdc0","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,0.6,,,,3.7,3.5,,"oblate half-sphere",1.9,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"161f6876-0e4a-49a2-8331-bf1039493a0f","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.04102",,"ok","small shrub","Live",,,0.3,,,,1.9,1.5,,"oblate half-sphere",1.0,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"c5ab2a0c-8177-419a-aaa0-3b4f9f8f8159","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,0.6,,,,3.7,3.5,,"oblate half-sphere",2.1,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"dd60d800-ea47-4d09-8479-41c222819a35","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02324",,"ok","sapling","Live",,,1.2,,,,,,,,4.3,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"a3fc3357-ff35-4749-8c2a-f120c9a5d76c","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.04103",,"ok","small shrub","Live",,,0.4,,,,1.3,0.9,,"oblate half-sphere",1.0,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"5bd47f2f-d76a-4024-ae54-5b2adb8633c0","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02136",,"ok","small shrub","Live",,,0.2,,,,1.7,1.2,,"oblate half-sphere",1.0,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"2945e330-b1bb-4eef-b6eb-ea6d8b8360e8","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02306",,"ok","single bole tree","Live, physically damaged",31.0,130,13.7,,,,,,,,,,,,"Bole damage unknown cause","0000-0001-6389-6287","0000-0002-2602-3054",
"208b85fd-a832-46b9-a8f2-06c3f351d7c9","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,0.6,,,,3.7,3.5,,"oblate half-sphere",1.7,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"d8af322f-68a5-4e2d-951c-160e7555690b","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,0.6,,,,3.7,3.5,,"oblate half-sphere",1.8,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"d646f415-7dd8-43e3-9e4d-f84515a82c3c","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02115",,"ok","single bole tree","Live",29.4,130,14.4,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"638b2044-194c-4297-9447-879621c9d691","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02147",,"ok","sapling","Live",,,1.0,,,,,,,,1.8,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"e3d21d48-e7be-4768-86b9-f34cefa37571","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02142",,"ok","small shrub","Live",,,0.5,,,,1.7,1.2,,"oblate half-sphere",1.2,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"887e28e3-983e-4381-a0d2-dfd1de147aba","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,0.6,,,,3.7,3.5,,"oblate half-sphere",2.1,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"0dc427d9-2104-4ef4-a179-5acf16114f62","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02137",,"ok","small shrub","Live,  other damage",,,0.5,,,,1.4,1.0,,"oblate half-sphere",1.3,10,,,"Unhealthy unknown cause","0000-0001-6389-6287","0000-0002-2602-3054",
"e010ce24-d0c4-4ce0-bf6f-0e5f1e460521","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02134",,"ok","small shrub","Live",,,0.4,,,,2.6,2.3,,"oblate half-sphere",1.0,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"30a62525-9f9c-4b1c-be66-525bf29bf117","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02135",,"ok","small shrub","Live",,,0.4,,,,3.2,2.7,,"oblate half-sphere",1.1,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"bd489bc1-d32b-47e8-b2e7-bfde96b94dec","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02133",,"ok","small shrub","Live",,,0.5,,,,4.2,3.5,,"oblate half-sphere",1.1,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"6f29c840-69ad-4f25-9630-eff99a577c04","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02134",,"ok","small shrub","Live",,,0.4,,,,2.6,2.3,,"oblate half-sphere",1.4,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"ec0fa82b-aa31-42a3-be64-a4cd6c2f13e6","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02135",,"ok","small shrub","Live",,,0.4,,,,3.2,2.7,,"oblate half-sphere",1.2,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"bbdf5202-e451-404e-89bc-8dea4c04acb1","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,0.6,,,,3.7,3.5,,"oblate half-sphere",1.0,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"a3815e69-1287-4d78-b26f-5b67449c0082","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02328",,"ok","small shrub","Live,  other damage",,,0.6,,,,2.8,2.2,,"oblate half-sphere",1.0,10,,,"Unhealthy unknown cause","0000-0001-6389-6287","0000-0002-2602-3054",
"bc8fca2b-2766-4501-ab7f-74927137071d","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,0.6,,,,3.7,3.5,,"oblate half-sphere",1.7,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"b42079b4-8bb3-4171-bb08-012b3d976920","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02150",,"ok","sapling","Live",,,1.0,,,,,,,,2.9,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"c9d8c6ea-9990-460b-8f53-f0c5905d51dd","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02147",,"ok","sapling","Live",,,1.0,,,,,,,,1.9,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"7fafba8f-8a65-4927-9fa2-9c006ae8b370","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02135",,"ok","small shrub","Live",,,0.4,,,,3.2,2.7,,"oblate half-sphere",1.0,10,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
