uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"43d2a839-289d-4f4b-b82e-7d43afca2566","GUAN_015.basePlot.vst","2017-12-07","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02401",,"ok","single shrub","Live",2.3,130,2.1,,,,2.9,2.2,,"cylinder",1.3,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"842eb287-2d7e-4856-a3d0-c71812acebe7","GUAN_015.basePlot.vst","2017-12-07","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02366",,"ok","single shrub","Standing dead",3.8,130,4.5,,,,3.6,2.9,,"cylinder",4.2,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"68af5534-1fad-47d0-8b91-7eb3e69449a1","GUAN_015.basePlot.vst","2017-12-07","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02341",,"ok","single shrub","Standing dead",2.5,130,3.9,,,,0.5,0.5,,"cylinder",3.1,20,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"963aaf0b-2d44-49f9-887c-74b72d8b9d6b","GUAN_015.basePlot.vst","2017-12-07","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02358",,"ok","single shrub","Live, insect damaged",3.7,130,3.8,,,,2.8,2.4,,"inverted cone",5.9,10,0.30,0.20,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"a0f61e56-b213-4b3c-9a12-42a8bc94bb83","GUAN_015.basePlot.vst","2017-12-07","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02403",,"ok","single shrub","Standing dead",7.8,130,3.4,,,,3.0,1.2,,"cylinder",18.8,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"bbc6b5df-21e8-47ef-8e06-bd367ddb6def","GUAN_015.basePlot.vst","2017-12-07","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02278",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,"individual no longer attached to the ground","tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"bf6ac95f-e006-4fe6-84ec-13ed3b74861c","GUAN_015.basePlot.vst","2017-12-07","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02359",,"ok","single shrub","Standing dead",2.2,130,3.3,,,,3.8,1.5,,"inverted cone",2.2,10,0.14,0.10,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"63d9f128-a69c-4643-b520-6fc4ebbac8a4","GUAN_015.basePlot.vst","2017-12-07","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02419",,"ok","single shrub","Live",4.5,130,4.9,,,,1.4,0.8,,"cylinder",7.5,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"f6b4bcbe-e846-4c22-973a-d0d7c8617272","GUAN_015.basePlot.vst","2017-12-07","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02294",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"7bff22b2-7e9e-41be-80c8-f2447578286f","GUAN_015.basePlot.vst","2017-12-07","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.05082",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,"no longer attached to the ground","tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"11cb04aa-1faa-43ee-971b-b61103fbf398","GUAN_015.basePlot.vst","2017-12-07","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02282",,"ok","liana","Live",1.2,,,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"0a89d048-b923-4ed6-b472-f841732feba8","GUAN_015.basePlot.vst","2017-12-07","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02380",,"ok","small shrub","Live",,,2.1,,,,0.7,0.7,,"cylinder",1.2,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"21f0272b-c314-4128-93fa-c0f77084dd5f","GUAN_015.basePlot.vst","2017-12-07","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02405",,"ok","small tree","Live, insect damaged",7.3,130,4.6,,,,3.0,2.6,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"c25775de-5e34-4280-929f-dc3fa97f6234","GUAN_015.basePlot.vst","2017-12-07","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.05099",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,"no longer attached to the ground","tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"c89431a7-7ff5-43b0-8fef-93679d4b1bc5","GUAN_015.basePlot.vst","2017-12-07","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02311",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,"no longer attached to the ground","tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"9291f69d-279c-4ff6-8a4b-c4e8261e0dd6","GUAN_015.basePlot.vst","2017-12-07","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02367",,"ok","small tree","Live",8.5,130,4.9,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"948eedfc-1180-4597-aa16-bfad0eadef20","GUAN_015.basePlot.vst","2017-12-07","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02255",,"ok","single shrub","Live",3.0,140,4.9,,,,0.5,0.4,,"cylinder",4.4,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"6730b184-48c2-45a0-9236-129cff133b36","GUAN_015.basePlot.vst","2017-12-07","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.05156",,"ok","small shrub","Live",,,1.6,,,,0.7,0.6,,"cylinder",1.2,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"4e76d8c5-e318-4861-85fb-ee19306eaac8","GUAN_015.basePlot.vst","2017-12-07","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02377",,"ok","single shrub","Live",1.2,130,3.3,,,,0.7,0.6,,"cylinder",1.8,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"82995dcb-d140-4688-a9ef-1ffbcf908fa5","GUAN_015.basePlot.vst","2017-12-07","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02296",,"ok","liana","Live, insect damaged",1.3,130,,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"98e4a520-832d-4567-b027-5b793c5d1f90","GUAN_015.basePlot.vst","2017-12-07","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02300",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"no longer attached to the ground","tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"6bfe3712-76f4-40e3-97b9-b73f004bacf7","GUAN_015.basePlot.vst","2017-12-07","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02318",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,"no longer attached to the ground","tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"9d55d616-56bc-47c4-8f5d-e13f66160ecf","GUAN_015.basePlot.vst","2017-12-07","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02358",,"ok","single shrub","Live, insect damaged",6.1,130,3.8,,,,2.8,2.4,,"inverted cone",10.5,10,0.30,0.20,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"f941e32b-62b5-4450-af23-5f8cf6bff78e","GUAN_015.basePlot.vst","2017-12-07","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02407",,"ok","single shrub","Live",7.6,130,3.4,,,,1.1,0.8,,"cylinder",2.5,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"7b44b502-2ca0-4719-8243-8dec565f0b40","GUAN_015.basePlot.vst","2017-12-07","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02263",,"ok","single shrub","Live, insect damaged",2.0,130,5.3,,,,2.0,2.0,,"cylinder",2.3,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"6cf7e7f1-ae92-465f-9de6-a7485ab0c564","GUAN_015.basePlot.vst","2017-12-07","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02359",,"ok","single shrub","Live, insect damaged",1.8,130,3.3,,,,3.8,1.5,,"inverted cone",2.4,10,0.14,0.10,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"99c1f10f-0cfc-487d-a689-8c57ce765661","GUAN_015.basePlot.vst","2017-12-07","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02266",,"ok","single shrub","Live",1.2,130,2.0,,,,2.7,1.6,,"cylinder",1.2,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"4fb96a90-f585-45e4-b9c1-bfa9809b0ac8","GUAN_015.basePlot.vst","2017-12-07","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02254",,"ok","small shrub","Live, broken bole",,,2.4,,,,2.1,1.1,,"cylinder",1.6,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"788ed695-0e76-45d9-b59f-ce54fb54e0a6","GUAN_015.basePlot.vst","2017-12-07","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02404",,"ok","single shrub","Live",2.6,130,,,,,,,,"cylinder",3.4,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"ae8acdb5-184f-4f05-ab10-2150a89ccafd","GUAN_015.basePlot.vst","2017-12-07","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02261",,"ok","single shrub","Live",1.0,130,2.1,,,,1.0,0.4,,"cylinder",1.4,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"8bf16598-d884-4b85-bfd2-94e574bc467f","GUAN_015.basePlot.vst","2017-12-07","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02256",,"ok","single shrub","Live",1.2,130,2.5,,,,1.1,1.0,,"cylinder",1.9,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"04300329-d8a9-4777-b883-cf57457761f7","GUAN_015.basePlot.vst","2017-12-07","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02365",,"ok","single shrub","Live",11.2,130,5.0,,,,1.8,1.4,,"cylinder",14.5,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"2bbc1583-222d-48fe-b05f-86f29fc75df2","GUAN_015.basePlot.vst","2017-12-07","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02424",,"ok","single shrub","Live",3.9,130,,,,,1.4,1.0,,"cylinder",5.1,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"bcbd657c-5b9c-4256-8ab7-567e4f7210f1","GUAN_015.basePlot.vst","2017-12-07","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02431",,"ok","small shrub","Live",,,1.4,,,,0.7,0.6,,"cylinder",1.3,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"c8652d8c-035c-4cde-842a-e36fb3146e15","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02459",,"ok","sapling","Live",,,1.9,,,,,,,,1.5,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"2798a7c0-87f8-4d07-9d59-2dfe3f22f3f2","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02451",,"ok","small tree","Live",4.9,130,3.5,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"0f9e9ced-dc88-4c9a-88c8-b0280ee94b35","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02373",,"ok","small shrub","Live",,,2.0,,,,0.9,0.7,,"cylinder",1.6,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"66fb3b17-5cd1-49f6-bfc6-f865fddb149e","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02391",,"ok","single shrub","Live",3.8,130,,,,,1.2,1.0,,"cylinder",5.7,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"d87e0d22-9d94-4f7d-a55b-2d9aa2b1b3a0","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02287",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"4c0cb976-cd4f-4c1d-afdc-fc053454072d","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02316",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Individual no longer attached to the ground","tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"6ae882c0-31fd-4260-9172-06e244a70805","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02336",,"ok","small shrub","Live",,,2.1,,,,1.4,0.7,,"cylinder",1.7,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"7725f510-e65e-4b8b-9e82-39dba8f0ebd5","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02351",,"ok","single shrub","Live, physically damaged",2.7,130,3.5,,,,1.6,0.8,,"cylinder",4.7,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"a675d75c-6675-4403-a3f6-74a24a3434cb","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02286",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"58fb193c-56ff-41a8-8f43-32cd07404a05","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02291",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"705ca16c-bb2d-4a8f-868b-939820944cf8","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02390",,"ok","single shrub","Standing dead",1.1,130,3.1,,,,,,,"cylinder",1.5,10,,,"no canopy","tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"4fc52761-e0c5-4fd5-ad4f-6864617dec8b","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.05083",,"ok","small shrub","Live",,,2.0,,,,0.6,0.4,,"cylinder",1.9,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"5fc4e4e5-1778-4f7b-a046-3c8c9b73d57f","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.05126",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"4dc101f4-a92a-4720-aab7-00360d7d70cd","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.05152",,"ok","single shrub","Live",1.4,130,2.1,,,,1.2,0.5,,"cylinder",3.5,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"66f86565-8766-45d4-afcc-5ed48d9081bc","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02334B",,"ok","multi-bole tree","Live",13.8,130,6.5,,,,8.0,5.9,"Full sun",,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"aac8734c-efc9-4ed9-86c3-01b51f1095c4","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02349",,"ok","small shrub","Live",,,2.3,,,,1.1,0.9,,"cylinder",2.1,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"66f1bf26-89bb-489c-af8e-786e5cc165da","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02433",,"ok","small shrub","Standing dead",,,0.8,,,,,,,"cylinder",1.7,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"c6eb1e5a-f982-493b-a560-ce20b4eb492a","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02179",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,"Individual not attached to the ground","tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"55ac39f7-a3f6-4533-8206-7202511e4900","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02385",,"ok","single shrub","Live",1.7,130,1.5,,,,0.9,0.8,,"cylinder",2.0,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"90f103b2-e3af-4235-a168-319ee80b4765","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02342",,"ok","single shrub","Live",7.7,130,4.6,,,,,,,"cylinder",8.7,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"3275919f-2aa7-4215-a577-02bd8172ff8d","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02253",,"ok","single shrub","Live",1.7,130,3.2,,,,1.5,1.3,,"cylinder",2.4,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"3d56e876-3b51-489b-ba62-3d0414e9d166","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02173",,"ok","small shrub","Standing dead",,,1.5,,,,0.6,0.6,,"cylinder",1.7,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"19a02557-c789-4e3c-a4bb-8988b1be0fd7","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02393",,"ok","sapling","Live",,,1.6,,,,,,,,1.6,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"c48cf390-63d1-4c2c-9bc9-5b0f70c1940b","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02379",,"ok","small shrub","Live",,,2.4,,,,0.8,0.8,,"cylinder",1.5,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"9ba11360-c731-4ded-a9fd-992e20d8feda","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02378",,"ok","sapling","Live",,,1.3,,,,,,,,1.3,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"354e0694-78a8-4ca1-859c-35fa9c8289ce","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02330",,"ok","multi-bole tree","Live",23.7,130,6.1,,,,8.4,4.1,"Partially shaded",,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"3d65873b-6174-4901-8c26-b435437093f8","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.05097",,"ok","small shrub","Live",,,2.4,,,,0.9,0.8,,"cylinder",1.3,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"98b68ff2-1ff8-45c6-9c79-2dd0eb103bef","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02340",,"ok","single shrub","Live",2.8,130,3.5,,,,0.8,0.7,,"cylinder",2.1,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"7b9967e1-3d34-48dd-97af-bc889058c059","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02307",,"ok","single shrub","Live",1.6,130,2.8,,,,1.8,1.2,,"cylinder",2.9,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"a098e73e-07df-43e9-9679-bf9fbd692848","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02326",,"ok","single shrub","Live",5.9,130,3.1,,,,2.2,2.0,,"cylinder",,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"061b215f-5b51-48a8-bbe0-3a2152375500","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.05088",,"ok","single shrub","Live",2.4,130,2.7,,,,1.1,1.0,,"cylinder",2.8,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"44e429eb-c2d8-448b-ae24-4e40cec88d11","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02394",,"ok","single shrub","Live",1.9,130,,,,,1.0,0.9,,"cylinder",2.3,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"e0d26be2-df69-478a-aea5-f709567ea5be","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02308",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Individual no longer attached to the ground","tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"d0250caa-3de5-48eb-ade5-8d93ed7dd8aa","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02338",,"ok","small shrub","Standing dead",,,1.7,,,,0.5,0.4,,"cylinder",1.1,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"c01270ca-e349-47bc-9e97-76aaedc7e032","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02329",,"ok","single bole tree","Live",24.4,130,6.1,,,,8.4,4.2,"Partially shaded",,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"09aba227-b4b7-4b46-99cb-44d394a2050c","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.05146",,"ok","small shrub","Live",,,1.8,,,,1.2,0.7,,"cylinder",,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"93ff0b89-67ed-4e29-a9a0-2e7d34cf7092","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.05528",,"ok","small shrub","Live",,,1.6,,,,1.0,0.5,,"cylinder",1.0,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"4e198f31-d921-4125-aa75-c01a6f43e8f9","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02392",,"ok","single shrub","Live",6.0,130,,,,,1.5,1.3,,"cylinder",7.9,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"d3f90185-fd15-40a1-bacd-50ef34dafc78","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02270",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Individual no longer attached to the ground","tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"e3f8199d-184b-4c15-87c3-7f7364bdc90e","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02330B",,"ok","multi-bole tree","Live",19.0,130,6.1,,,,8.4,4.1,"Partially shaded",,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
