uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"784d6ed7-765a-4f55-831f-4212ddecf99f","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.00736",,"ok","single bole tree","Live",10.9,130,11.7,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"266c492a-5a5b-4bb4-adfe-4620d24037e9","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01702",,"ok","small tree","Live",4.8,130,,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"25db2c56-8f67-4695-b96a-aac0e838ca54","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01773",,"ok","small tree","Live",3.3,130,6.1,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"0e9f1027-4b8f-46eb-a6ae-89ad6720edd1","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.05654",,"ok","sapling","Live",,,,,,,,,,,1.0,10,,,,"mjoyce@battelleecology.org","tmiller@battelleecology.org",
"52f267c3-8364-48ba-8516-25da699a7d56","STEI_060.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_060",,"NEON.PLA.D05.STEI.01594",,"ok","small tree","Live",4.1,130,4.5,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"df88b1c3-f844-446c-8193-e6798a942ea3","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01726",,"ok","sapling","Live",,,,,,,,,,,1.6,10,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"56afd146-070d-4f6d-a57d-0ade01612140","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01891",,"ok","small tree","Live",8.1,130,,,,,,,,,,,,,"Root maybe cut","hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"0ca0bfcc-483b-47d2-b0ec-ab01707e3060","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01978",,"ok","small tree","Live",5.7,130,,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"5e447146-a961-4ff0-8c91-e7582734b87b","STEI_060.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_060",,"NEON.PLA.D05.STEI.01574",,"ok","small tree","Live",5.2,130,5.0,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"be42c36d-1c03-43bf-b3b7-c32417f2b904","STEI_060.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_060",,"NEON.PLA.D05.STEI.01578",,"ok","small tree","Live",2.0,130,2.5,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"26af9ad4-6d57-4e30-9325-675727837639","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.05685",,"ok","single bole tree","Live",12.0,130,13.3,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"5155eb47-cfcd-44b9-8045-69febfb09b5e","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01778",,"ok","small tree","Live",3.5,130,,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"112cf6ad-8821-4d4b-958f-2d3f0d4f3915","STEI_060.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_060",,"NEON.PLA.D05.STEI.01632",,"ok","small tree","Live",3.1,130,5.2,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"ab34b3ad-826a-48ea-bf08-1c30ed2a0535","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01820",,"ok","single bole tree","Live",10.9,130,12.1,,,,,,,,,,,,,"mjoyce@battelleecology.org","tmiller@battelleecology.org",
"90d8942a-f3d4-48fc-aff6-9b85b1a1af17","STEI_060.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_060",,"NEON.PLA.D05.STEI.01570",,"ok","small tree","Live",3.2,130,3.7,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"7cd5bb76-546f-4252-ba21-4d4eee7c3938","STEI_060.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_060",,"NEON.PLA.D05.STEI.01516",,"ok","small tree","Standing dead",1.1,130,,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"d6855297-6b85-4d59-a232-96562ab2a071","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01717",,"ok","small tree","Live",3.1,130,6.2,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"5bcc6623-d01f-4724-afa0-60dd8e6711b3","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01703",,"ok","small tree","Live",6.7,130,,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"ee3fd7c6-61dd-4cac-8b97-6e5a90788eee","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.05451",,"ok","multi-bole tree","Live",10.8,130,11.9,,,,,,,,,,,,,"mjoyce@battelleecology.org","tmiller@battelleecology.org",
"ba218983-d820-4d19-9420-00f07ef9dfcb","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.00581",,"ok","single bole tree","Live",10.3,130,,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"ccbea879-4516-4e7f-8f0d-ea523458c640","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01523",,"ok","small tree","Live",3.9,130,7.0,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"fdb8aa09-cc59-4446-b66b-2973cdb22e91","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01739",,"ok","sapling","Live",,,,,,,,,,,1.8,10,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"0418053d-2320-4aa9-a320-0188b6e886dd","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.05648",,"ok","single bole tree","Live",10.0,130,10.2,,,,,,,,,,,,,"mjoyce@battelleecology.org","tmiller@battelleecology.org",
"dd2f2d9e-006b-46ba-85ff-115cf6b6274d","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01930",,"ok","small tree","Live",5.5,130,8.7,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"54a8a748-88fd-4a58-8291-db27875f41fa","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01949",,"ok","single bole tree","Live",34.8,130,17.2,,,,,,,,,,,,,"mjoyce@battelleecology.org","tmiller@battelleecology.org",
"08ca11d5-6072-43d7-9eb2-bc5f255afdb3","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01977",,"ok","small tree","Standing dead",2.2,130,4.0,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"dafb373b-c6e9-493f-98c5-d511a29cbd6a","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.00645",,"ok","single bole tree","Live",10.6,130,12.5,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"2801ded3-80ad-46d7-9ae6-38a8e3a8e4e9","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.00746B",,"ok","multi-bole tree","Live",6.5,130,,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"40aca8a2-910d-48fe-a440-b44e30ac1375","STEI_060.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_060",,"NEON.PLA.D05.STEI.01673",,"ok","sapling","Standing dead",,,,,,,,,,,1.2,10,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"3c4f3e2d-ffd5-4215-93da-ee30ebd0c4b6","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.00677",,"ok","single bole tree","Live",11.0,130,12.3,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"079d1bd1-ed46-4a48-a97e-048c44c97c46","STEI_060.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_060",,"NEON.PLA.D05.STEI.01687",,"ok","small tree","Live",2.3,130,3.8,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"fcfc7a4d-4323-4714-b288-57b121adc662","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01899",,"ok","small tree","Live",4.1,130,7.4,,,,,,,,,,,,"Root maybe cut","hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"83889b18-21e3-43c6-acc5-656d65225635","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.00743",,"ok","single bole tree","Live",10.0,130,,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"85bef8ff-bfda-4158-8a16-83fb7d98b3fe","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.00795",,"ok","multi-bole tree","Live",10.5,130,11.6,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"58135bea-caa8-48e1-8f89-4a3701c7c191","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01681",,"ok","small tree","Standing dead",1.6,130,3.4,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"07e29741-da19-4950-bc09-6e8077a7aab7","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01608",,"ok","small tree","Live",5.9,130,,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"d7f9cf8f-ff7d-4b89-afd9-b50063275534","STEI_060.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_060",,"NEON.PLA.D05.STEI.01571",,"ok","small tree","Live",4.0,130,,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"7f1aab4d-8fd3-408a-8dbe-0cb761e4c2ad","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01701",,"ok","small tree","Live",2.7,130,3.2,,,,,,,,,,,,"Root maybe cut","hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"cdc1aebc-bbdc-4cdd-b706-ed527484b4b3","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01898",,"ok","small tree","Live",3.6,130,,,,,,,,,,,,,,"mjoyce@battelleecology.org","tmiller@battelleecology.org",
"405c465c-3d8c-4c04-897b-0c51fc28ad93","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01827",,"ok","single bole tree","Live, disease damaged",2.3,130,,,,,,,,,,,,,,"mjoyce@battelleecology.org","tmiller@battelleecology.org",
"ebb33268-e45e-4d61-b243-60b4e788dea7","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01771",,"ok","small tree","Live",8.3,130,,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"5f4dc6d7-007b-4054-ae91-ad9891267681","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01724",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"39d4843b-f0fe-4396-a17e-d1ec60829e28","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.00795A",,"ok","multi-bole tree","Standing dead",4.9,130,,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"b31afcca-68e1-4a61-a21e-7e482899fd69","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01742",,"ok","small tree","Standing dead",1.7,130,,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"d3ebf6a6-a935-41c1-8f6d-17b9d12d0588","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.05687",,"ok","sapling","Live",,,,,,,,,,,1.0,10,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"96af3cea-e52d-4e13-88d4-f960af27f16c","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01897",,"ok","small tree","Live",2.5,130,4.5,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"69974f7c-0a79-4478-9473-90379be72781","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01763",,"ok","small tree","Live",3.0,130,5.4,,,,,,,,,,,,"Root maybe cut","hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"4593f963-7bcd-4e05-9afb-d1b86d4f79c9","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.00746",,"ok","multi-bole tree","Live",10.4,130,11.9,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"69ce35fe-b880-4dc1-8ef4-38bda5150f42","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01817",,"ok","small tree","Standing dead",2.4,130,,,,,,,,,,,,,,"mjoyce@battelleecology.org","tmiller@battelleecology.org",
"5e53aa80-4ffb-49ce-abd9-f2134f18db40","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01518",,"ok","small tree","Live",3.4,130,7.5,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"cd189fc6-d020-4ba0-b06e-cffbc154500b","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01626",,"ok","small tree","Live",4.2,130,,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"f7badd4f-f020-43a4-90c3-41589d1ac95f","STEI_060.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_060",,"NEON.PLA.D05.STEI.01556",,"ok","small tree","Live",3.7,130,4.5,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"0dc59f69-2d54-4401-9a1d-7c40834cb1f4","STEI_060.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_060",,"NEON.PLA.D05.STEI.01631",,"ok","small tree","Live",5.3,130,5.4,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"4dc58798-796f-4449-9fdf-c767f630a297","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.00744",,"ok","single bole tree","Live",10.3,130,12.0,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"8358d1c4-c8be-4627-8678-3c10b4e8d640","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01987",,"ok","multi-bole tree","Live",39.0,130,17.3,,,,,,,,,,,,,"mjoyce@battelleecology.org","tmiller@battelleecology.org",
"377fc062-2457-4b1e-8cdb-f281de99bd24","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.05686",,"ok","sapling","Live",,,,,,,,,,,1.5,10,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"225c88a4-c84e-475d-899f-aeb939e9b835","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.05684",,"ok","single bole tree","Live",11.8,130,13.3,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"f3c4c410-c6c3-4632-93b0-2418dac2f3ea","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.05691A",,"ok","multi-bole tree","Standing dead",4.9,150,,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"db7afdee-083c-465d-bbb2-b443a880580e","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01910",,"ok","single bole tree","Live",34.3,130,18.0,,,,,,,,,,,,,"mjoyce@battelleecology.org","tmiller@battelleecology.org",
"ae2b22b1-ed46-43b3-b0d7-6b3692a6e12d","STEI_060.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_060",,"NEON.PLA.D05.STEI.05689",,"ok","small tree","Standing dead",1.3,130,,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"bdec7845-f8d2-4504-a724-5b59a7daf298","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.00631",,"ok","single bole tree","Live",10.6,130,13.3,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"61260a49-2220-4afc-afed-d55d3663d418","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01785",,"ok","small tree","Standing dead",3.7,130,6.2,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"9156cde4-0454-4571-9d83-8296196260c9","STEI_060.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_060",,"NEON.PLA.D05.STEI.01593",,"ok","small tree","Live",2.8,130,3.8,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"c9d8aebe-c4d0-4402-a734-a7965fadbda8","STEI_060.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_060",,"NEON.PLA.D05.STEI.01579",,"ok","small tree","Live",3.4,130,4.0,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"607b1b63-064b-4907-92f9-c3d4b5322b7d","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01727",,"ok","sapling","Live",,,,,,,,,,,2.2,10,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"2351ef80-d371-48be-b6f0-f0c6380018d0","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01776",,"ok","small tree","Live",5.5,130,9.4,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"fce0e693-db7c-4e6e-a6c2-834a6fe99505","STEI_060.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_060",,"NEON.PLA.D05.STEI.01650",,"ok","small tree","Live",3.7,130,5.2,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"81d3e962-6257-4a23-a709-00b5a9b6d642","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01780",,"ok","small tree","Live",6.4,130,,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"588b4f55-2a11-42be-a851-286dd11f6a36","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01987A",,"ok","multi-bole tree","Live",20.0,130,,,,,,,,,,,,,,"mjoyce@battelleecology.org","tmiller@battelleecology.org",
"5bd878b8-7b03-4f8b-8a15-d2fcbcbc5076","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01721",,"ok","small tree","Live",3.8,130,,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"5c585ca0-92f2-47d5-a695-fbf2706fed37","STEI_060.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_060",,"NEON.PLA.D05.STEI.01572",,"ok","small tree","Live",4.5,130,4.5,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"2ab0cb2b-373d-47f7-a6f8-846e973f05f5","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.00572",,"ok","single bole tree","Live",10.2,130,11.2,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"2df78fdb-8154-4ad9-927c-d5511cb961c4","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01738",,"ok","sapling","Live",,,,,,,,,,,2.3,10,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"52e83d45-1224-4dac-9de2-5752c22381db","STEI_060.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_060",,"NEON.PLA.D05.STEI.01660",,"ok","small tree","Live",1.5,130,3.8,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"0e16a9ed-2c1d-4eef-972a-4de5f5f1c187","STEI_060.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_060",,"NEON.PLA.D05.STEI.01581",,"ok","small tree","Live",2.9,130,3.1,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"a6f9fcc3-3d49-4a5f-92d1-096262195213","STEI_060.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_060",,"NEON.PLA.D05.STEI.00564",,"ok","sapling","Standing dead",,,,,,,,,,,1.1,10,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"a85d5e1d-55fc-43cd-a62d-d54b90600f2c","STEI_060.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_060",,"NEON.PLA.D05.STEI.05688",,"ok","small tree","Standing dead",1.7,130,,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"e6973e2b-1035-4ff3-bb72-3a82abfdb3d0","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01722",,"ok","small tree","Live",8.3,130,,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"e4d4f380-83c7-4db9-ad4d-f89b781d0d4f","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.05649",,"ok","single bole tree","Live",11.2,130,11.6,,,,,,,,,,,,,"mjoyce@battelleecology.org","tmiller@battelleecology.org",
"fc52fa86-ac56-4023-b3cf-ff46096a7817","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01815",,"ok","small tree","Live",4.4,130,6.9,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"0ae1e4f5-cd11-4870-a4f0-a5e4f408aa0d","STEI_060.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_060",,"NEON.PLA.D05.STEI.01659",,"ok","small tree","Live",3.0,130,5.7,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"0d602d13-767e-4884-8770-9c1df0a70756","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01924",,"ok","small tree","Live",5.8,130,10.8,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"71f738b4-2dbe-4488-8945-8ebc965b5a35","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01896",,"ok","single bole tree","Live",10.5,130,11.5,,,,,,,,,,,,,"mjoyce@battelleecology.org","tmiller@battelleecology.org",
"3ec7c918-f25f-4c96-8128-b626801859c0","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01720",,"ok","small tree","Live",3.5,130,,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"9d9a1cbb-1d8d-4b2b-97a2-2995ce85d817","STEI_060.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_060",,"NEON.PLA.D05.STEI.01664",,"ok","small tree","Live",4.9,130,5.7,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"cc394c51-4c01-4543-9435-9b4a12279028","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01899",,"ok","small tree","Live",5.7,130,7.4,,,,,,,,,,,,"Root maybe cut","hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"8258fb77-978d-4588-bfe6-e50daf3d72c9","STEI_060.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_060",,"NEON.PLA.D05.STEI.01596",,"ok","sapling","Standing dead",,,,,,,,,,,1.1,10,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
