uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"0784a998-6c00-441f-b92f-29d295263539","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08209",,"ok","single bole tree","Live",51.3,130,24.5,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"6236f69e-8838-4860-9419-b515b6dc7df9","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08228A",,"ok","multi-bole tree","Live",9.3,130,20.6,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"9a488a44-e541-4dc9-a9ec-4dc74285b916","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08189",,"ok","single bole tree","Live",40.4,130,23.6,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"daf119f0-9af8-41f4-b343-65b62e802b48","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05111",,"ok","single bole tree","Live",10.4,130,9.7,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"e12587b2-0b36-4c9f-bfc0-a0217cfaacf5","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08149",,"ok","small tree","Live",3.4,130,3.1,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"5393d063-9148-4548-9b79-56c0675667a3","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08162",,"ok","small tree","Live",9.1,130,8.1,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"a78c5186-45da-4d3c-b4f6-4d6ed58556dc","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08426",,"ok","sapling","Live",,,1.0,,,,,,,,1.0,10,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"fa4330ea-c54d-4225-8e04-41d7856d35f9","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05165",,"ok","small tree","Live",9.9,130,18.7,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"7a4c9273-659e-4658-a183-b4971a3c1cc8","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08173",,"mislabeled",,"No longer qualifies",,,,,,,,,,,,,,,"Species was incorrect","mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"b4be17c4-c752-4cab-948d-7aef6863b3a4","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08167",,"ok","small tree","Live",3.4,130,3.9,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"b6885ec8-893a-4634-be73-2483389cf506","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05177",,"ok","small tree","Live, disease damaged",4.6,130,5.0,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"27675837-88d8-4723-930c-39fd12da13dd","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08238",,"mislabeled",,"No longer qualifies",,,,,,,,,,,,,,,"Nested subplot was incorrect","mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"97533b46-8956-4f8d-aa1f-1ce24dcbfc79","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05096A",,"ok","multi-bole tree","Live",6.2,130,19.1,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"07fb6a75-c3e9-49d8-b822-f65b2aec5a73","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08192",,"ok","sapling","Live",,,1.5,,,,,,,,1.4,10,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"f4348867-7d96-4019-96b8-a2a053b4699c","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08146",,"ok","single bole tree","Live",17.8,130,14.7,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"d73a74c6-41cc-4e9b-9760-79fbb8808196","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05154",,"ok","multi-bole tree","Live",27.2,130,20.7,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"95bbe2d7-33c8-4035-a655-00ff1bd875ed","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08160",,"ok","sapling","Standing dead",,,1.6,,,,,,,,1.5,10,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"829abf8a-a9d0-45b8-abf9-629231bc9879","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08187",,"ok","single bole tree","Live",20.6,130,19.0,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"e026133d-da0f-4a99-a616-14ddab4fd74b","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08250",,"ok","single bole tree","Live",37.7,130,27.8,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"6ecd5561-f0ce-492b-a6e7-26a96566573a","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05094",,"ok","small tree","Live",3.3,130,3.8,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"c56fad7d-5c81-4fd2-a847-b69c2aa2c54b","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05180",,"ok","sapling","Live",,,0.6,,,,,,,,1.4,10,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"c291380a-b2d3-4078-87d7-076c2cbe53a7","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08180",,"ok","single shrub","Live",1.1,130,1.9,,,,2.5,1.7,,"half-sphere",1.9,10,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"3f627978-5ee8-4f05-854f-71b148ca8d3d","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05146",,"ok","small tree","Live",2.6,130,4.4,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"7f75714e-f110-437f-af76-269862c4ef39","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08427",,"ok","sapling","Live",,,0.9,,,,,,,,1.2,10,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"287d6571-538d-49bc-a75b-8fbc4771f906","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05089",,"ok","small tree","Live",9.4,130,12.5,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"a7419eb6-62d5-4aa2-a0f1-57147e8fe702","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05173",,"ok","single bole tree","Live",13.9,130,8.0,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"0b0d10f1-46f6-462c-97aa-07ce0da2978c","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08423",,"ok","sapling","Live",,,1.0,,,,,,,,1.6,10,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"10a7788a-30c7-4e50-b78e-51fb2694e7d0","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08198",,"ok","single bole tree","Live",10.3,130,10.1,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"239f3b34-7ef5-458a-b7ac-556746801cf0","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08217A",,"ok","multi-bole tree","Live",4.8,130,16.5,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"f45ec4b7-6928-4269-b4fa-89f393e49226","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08238",,"ok","small tree","Live",5.9,130,8.1,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"8588e7d0-40df-4b47-a821-0850156cc0fc","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05147",,"ok","small tree","Live",1.7,130,2.4,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"22ad76b5-a898-4e91-a38a-a78f7b1ab097","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08188",,"ok","single bole tree","Live",21.4,130,17.1,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"16e11e2f-fc53-4aa5-b171-fad2803e7771","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05122",,"ok","single bole tree","Live",19.9,130,20.0,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"af37b674-9e7b-46b5-a004-8adeda5f2eac","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05140A",,"ok","multi-bole tree","Live",36.1,130,21.6,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"e53f5154-3b54-4187-a362-d8c268efe2a4","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05107",,"ok","single bole tree","Standing dead",11.1,130,9.1,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"f21ea62e-8285-4da9-8687-1fefc0228cea","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05083",,"ok","small tree","Live",3.3,130,5.3,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"13903d95-5643-4355-9570-ca071c00d26c","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08226",,"ok","sapling","Live",,,1.3,,,,,,,,1.3,10,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"33984a51-224b-4ca7-b788-2dd78f466637","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08157",,"ok","sapling","Live, physically damaged",,,1.1,,,,,,,,1.1,10,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"a2aa6719-f06c-416f-ab8c-aa94121ebffb","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08235",,"ok","small tree","Live",6.5,130,6.7,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"00f7e6c4-3b32-4232-8eb5-2ce7be96363a","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08210",,"ok","small tree","Live",5.5,130,6.0,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"1aef93aa-a010-4db1-8e3f-6064e368b177","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08186",,"ok","single bole tree","Live",23.3,130,17.8,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"c1c8871d-8973-409c-a6a6-c39e3019893b","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05100",,"ok","small tree","Live",3.3,130,3.9,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"e223cc72-b37e-4bf0-819a-dd97b5c54f58","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05105",,"ok","small tree","Live",4.5,130,8.0,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"9e350058-370e-406b-ba5b-dc72e656e90c","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08144",,"ok","single bole tree","Live",11.3,130,13.7,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"85333128-a731-40ab-8f28-7ebeb703e570","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08191",,"ok","small tree","Live",2.9,130,3.8,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"69a66229-ae25-4fde-ba6b-cd3c9eac60a7","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08177",,"ok","multi-bole tree","Live",29.7,130,23.4,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"695ef02b-e13c-4731-a157-11bbc4d8aa45","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05175",,"ok","small tree","Live",3.8,130,4.0,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"1a4572cf-b3a6-4116-8afb-23766dc2cf2b","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08207",,"ok","small tree","Standing dead",5.8,130,6.1,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"07eca2c2-72a2-44f5-aee6-c99186f4799d","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05156",,"ok","single bole tree","Live",25.7,130,17.9,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"54d12402-3068-4882-88c4-07e2708cfddb","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05108",,"ok","small tree","Live",6.2,130,9.9,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"354ac212-e114-4dad-baab-ecc300f70d43","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08205",,"ok","small tree","Live",3.4,130,3.3,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"3415c6e9-c98a-4195-8099-fcc770821a13","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08240",,"ok","multi-bole tree","Live",10.5,130,12.6,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"54ede71d-174d-48e9-8610-7baff89e4dbc","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05123",,"ok","small tree","Live, physically damaged",1.4,130,2.7,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"e6b12133-989c-4353-8b93-5067de9306b2","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05178",,"ok","multi-bole tree","Live",25.4,130,18.0,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"aca26232-f3d3-4457-86b8-a579bb446090","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05153",,"unknown",,"No longer qualifies",,,,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"0043d913-05d2-4968-9315-75fd43a3e813","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08178",,"ok","small tree","Live",6.9,130,9.6,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"d6485508-a78c-4102-8da9-08c195616937","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05157",,"ok","small tree","Live",9.0,130,11.9,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"53063642-3ad5-455d-b85e-e74bb69b0acf","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05161",,"unknown",,"Lost, presumed dead",,,,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"c703633d-1d17-407c-9c32-871ede5a4c79","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08245",,"ok","sapling","Live",,,2.2,,,,,,,,1.6,10,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"19e1be45-b11c-47c2-8fbf-82ea2d14a340","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08168",,"ok","small tree","Live",6.5,130,9.9,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"3d44b5d1-6dd1-4da8-a8f5-2e00f6768ae8","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05110",,"ok","single bole tree","Live",39.0,130,22.3,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"51ee7919-c9b3-49bb-ab1b-3a61bfc5b153","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08249",,"ok","small tree","Live, disease damaged",8.9,130,12.6,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"c570f041-5b79-4885-a19b-3cf43f38494f","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05102",,"ok","single bole tree","Live",17.9,130,19.1,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"dda59c4c-c165-46a5-87fc-cdddc94f7541","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05115",,"ok","small tree","Live",4.3,130,5.6,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"841a897f-a690-4557-8b13-4e71635a2ad3","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05134",,"ok","sapling","Live",,,1.0,,,,,,,,1.5,10,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"c15e14d0-962f-4959-8306-2aecf4790d39","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08169",,"ok","single bole tree","Live",29.2,130,25.8,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"d57a30d9-d6e9-424a-a006-f372849e6824","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05096",,"ok","multi-bole tree","Live",17.2,130,19.1,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"e463658a-7ea9-4b7e-ac06-9ca39305c9d3","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08239",,"ok","small tree","Live",6.5,130,5.6,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"046e594f-3b18-48eb-b2f7-cb7cbd0f2fa8","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05164",,"ok","single bole tree","Live",26.2,130,23.2,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"46031675-4af3-4a34-93f5-48aa3e753a4d","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.08469",,"ok","sapling","Live",,,1.2,,,,,,,,1.2,10,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"fa7bcdb7-8a8e-4164-a68c-988110ab421c","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05126",,"ok","small tree","Live",6.0,130,6.3,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"98d35816-53dd-47d3-8d94-682f7fd4e20a","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05093",,"ok","multi-bole tree","Live",37.4,130,20.6,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"318462e2-db9b-47d0-8dab-396cd1318016","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05112",,"ok","small tree","Live",1.6,130,4.3,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"7d3f2a4f-9010-4eb4-9c67-2aa93fb70599","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05086",,"ok","sapling","Live",,,1.4,,,,,,,,1.2,10,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"db954180-57f9-411f-903d-01738d99d875","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08207",,"ok","small tree","Standing dead",8.1,130,6.1,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"6f6591c6-b82f-459f-8f92-103664f5457f","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05099",,"ok","single bole tree","Live",19.3,130,17.8,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"8c8ebf2b-b9f4-413b-9313-130079a083bd","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08197",,"ok","small tree","Live",3.2,130,4.0,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"80976845-f289-4abe-87b8-1e3d8d73edcb","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08213",,"ok","small tree","Live",9.1,130,11.7,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"7f28b2be-4dff-4644-a2d2-c40455a158f1","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08197",,"ok","small tree","Live, physically damaged",5.5,130,4.0,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"a2fa96e9-79b2-4f36-972c-7c3ee5aa7dd8","ORNL_045.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08192",,"ok","sapling","Standing dead",,,1.5,,,,,,,,1.7,10,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"9ba8f22e-97fb-4c70-905e-7db41f56077f","ORNL_061.basePlot.vst","2017-12-15","vst_ORNL_2017","D07","ORNL","ORNL_061",,"NEON.PLA.D07.ORNL.05129",,"ok","single bole tree","Live",17.3,130,13.3,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
