uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"2bc7537d-7bb3-4581-8542-38db4e3731d3","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09125",,"ok","multi-bole tree","Live",15.6,170,14.3,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"e5cab629-78b0-440b-b955-b2090222b863","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09161",,"ok","small tree","Live",2.6,130,3.8,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"c217cf67-3038-4495-b4de-9613c113c3e3","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09108A",,"ok","multi-bole tree","Live",4.4,130,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"a19bfa02-0bb2-460b-8873-8b9c96a9eb7a","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09180",,"ok","sapling","Live",,,,,,,,,,,1.6,10,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"2738bcb0-d26f-432e-82f7-5ff7dfb1b4f3","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09153",,"ok","small tree","Live",3.2,130,6.0,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"eb96b371-3ddb-4648-8bb0-d4b3a011985d","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09140",,"ok","single bole tree","Live",23.9,130,16.1,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"55399a1e-1520-4841-877b-d34229a99644","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09113",,"ok","single bole tree","Live",12.3,130,10.3,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"3a05d149-df99-4d12-ac39-3450e61ea0f4","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09154",,"ok","single shrub","Live",3.0,130,6.1,1.2,,,4.0,2.5,,"ellipsoid or sphere",3.7,10,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"d52066bb-fbff-410a-aaa8-b061498dde98","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.05165",,"ok","small shrub","Standing dead",,,,,,,0.1,0.1,,"cylinder",1.0,10,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"892e001e-0608-46f0-9d3a-db8de7742159","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09115A",,"ok","multi-bole tree","Live",9.1,130,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"ad56baa9-aa6a-4ca7-9aee-d54ba3ef02b2","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09163",,"ok","small shrub","Standing dead",,,,3.0,,,1.1,1.0,,"ellipsoid or sphere",1.3,10,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"5aee5465-25ce-42e0-8167-f1805de77670","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09189",,"ok","single bole tree","Dead, broken bole",49.1,130,2.2,,2.2,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"977d4289-52da-4b87-ab99-2ca6d716a308","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09116",,"ok","single bole tree","Live",15.3,130,7.3,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"62a57acd-68b5-448e-b76f-93793894ff52","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09108B",,"ok","multi-bole tree","Standing dead",5.7,130,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"9bd6cc9b-16ba-4b70-b008-d9caacc92616","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09149",,"ok","single bole tree","Live",12.5,130,8.5,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"a9d5137c-5ac8-4f23-bf9a-328df00e3d04","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09207",,"ok","sapling","Live",,,,,,,,,,,2.0,10,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"22ece887-3dc5-424b-8452-31f9b194fa3f","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09110",,"ok","multi-bole tree","Live",16.8,130,10.6,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"b4925e84-5e14-487e-98d3-ee69c838102d","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09158",,"ok","small tree","Live",1.2,130,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"c33696ec-fabb-43cb-b213-f5b410959b05","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09130",,"ok","single bole tree","Live",14.0,130,12.0,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"c191dfa0-6c00-475a-8320-d0e8b4f48072","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09204",,"ok","single shrub","Live",1.0,130,,,,,2.7,2.5,,"inverted cone",1.5,10,0.50,0.20,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"ce297cc4-c465-4101-b865-33f0a12eb749","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09183",,"ok","small tree","Live",130.0,2,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"a8256963-b3dc-433e-940d-bdd53c8ea82d","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09129A",,"ok","multi-bole tree","Live",16.7,130,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"95cd7bea-8558-4eba-a03a-d0f35edd3d34","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09179",,"ok","small tree","Live",1.7,130,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"a9148586-588e-40b1-a084-48ee4d03f53f","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09139",,"ok","single bole tree","Standing dead",23.8,130,16.9,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"b27e4ad7-db3b-466a-a5e1-600bb3081c25","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09115",,"ok","multi-bole tree","Live",22.1,130,16.5,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"a5b92cf3-7e94-4703-8f32-c7b314590b79","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09125A",,"ok","multi-bole tree","Live",15.0,170,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"7e39eb1f-b5b7-4c20-9c02-94b8605754dd","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09165",,"ok","small tree","Live",1.9,130,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"2330299b-2c95-4b7e-8ef7-c8130d2dcbbf","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09123",,"ok","single bole tree","Live",18.4,130,14.2,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"f0117c71-cf08-4238-9a61-3d066c379590","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09181",,"ok","sapling","Live",,,,,,,,,,,1.2,10,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"9d08f82b-4715-41b1-8fd6-bb44d25937ea","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09167",,"ok","sapling","Live",,,,,,,,,,,1.3,10,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"18de9933-b069-4266-b644-85f276d79cb8","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09148",,"ok","single bole tree","Dead, broken bole",50.7,90,2.2,,2.2,,,,,,,,,,"Completely shattered. No way to confidently measure.","kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"5583a521-fc64-43cd-bca8-f792583baadb","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09156",,"ok","small tree","Live",1.8,130,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"b2cd7624-bab0-4b73-a590-1d8a6ae9f887","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09187",,"ok","sapling","Live",,,,,,,,,,,1.5,10,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"da678efc-fdbf-4332-b3fe-cb2a16484589","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09135",,"ok","single bole tree","Live",21.2,130,15.8,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"27167a9f-40cb-463b-a9a8-8775d403c501","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09150",,"ok","single bole tree","Live",11.5,130,9.5,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"e9c0a173-eebd-4cd0-ad7f-47258439ea12","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09178",,"ok","sapling","Standing dead",,,,,,,,,,,1.1,10,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"6a9fbeeb-3b8e-4dd0-af5d-077f5f03389e","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09132",,"ok","single bole tree","Live",10.6,130,7.0,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"b477ff27-4880-4e61-b052-a705c05447f7","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.05163",,"ok","small shrub","Live",,,,,,,0.8,0.8,,"cylinder",1.1,10,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"a5d75a56-d90c-4841-bf29-7c4e08ea2d47","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09112",,"ok","single bole tree","Dead, broken bole",10.8,130,3.8,,3.8,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"8f7e09e4-d11f-431a-9dc3-8dc77fd45d82","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09164",,"ok","small tree","Live",1.6,130,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"0f08066e-11af-4a7d-a9ca-547b6e80c9e4","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09204",,"ok","single shrub","Live",1.1,130,,,,,2.7,2.5,,"inverted cone",1.4,10,0.50,0.20,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"15480894-ebb5-4b56-8d48-078f9e1f38ac","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09138",,"ok","single bole tree","Live",24.9,130,17.4,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"7daca312-496b-430e-93ca-33056a7e66d4","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09128",,"ok","single bole tree","Live",25.6,130,16.0,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"03e68f48-2dd1-4b3d-9608-41b650a36c47","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09104",,"ok","single bole tree","Live",19.1,130,9.6,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"d783275a-c38f-4bac-96bb-68d3f7470b0f","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09157",,"ok","single shrub","Live",1.3,130,,,,,1.8,1.3,,"inverted cone",1.7,10,0.10,0.10,"Finally","kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"7870b01b-db14-42f9-b630-ac4508e35f33","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09174",,"ok","single shrub","Live",1.0,130,,,,,1.4,1.2,,"inverted cone",2.0,10,0.30,0.30,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"ce84a566-2ad0-412d-9ec7-765690a1634d","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09107",,"ok","single bole tree","Live",12.2,130,10.2,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"aff98e29-0a56-497b-aa64-564024b32ac9","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09121",,"ok","single bole tree","Live",15.1,130,11.4,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"4a7ec754-274f-40f7-b975-e8f65aab6ab7","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09201",,"ok","small tree","Live",2.9,130,4.1,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"cb0f1f2c-a245-43f9-a27e-7b99f504aa14","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09175",,"ok","small shrub","Live",,,,0.3,,,0.9,0.9,,"ellipsoid or sphere",1.2,10,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"02335da3-bfb7-47d1-aec0-811b88646325","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09176",,"ok","sapling","Live",,,,,,,,,,,1.4,10,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"3cf9dcee-972e-473a-86a9-da609c7fe45d","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09182",,"ok","small tree","Standing dead",1.2,130,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"79b79068-b503-45e0-8514-d66e0a6ce78c","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09202",,"ok","small shrub","Live",,,,,,,1.0,1.0,,"inverted cone",1.2,10,0.10,0.10,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"35ce1ef1-7e1a-4bab-aad0-2b9bcb8f8296","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09173",,"ok","single shrub","Live",1.3,130,,0.6,,,0.8,0.8,,"ellipsoid or sphere",2.1,10,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"04570a33-68a9-4654-b4eb-193793f06b43","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09127",,"ok","multi-bole tree","Live",21.2,130,14.8,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"bfd1e036-a170-461f-a163-5911a2037d2e","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09106",,"ok","single bole tree","Live",17.6,130,9.3,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"ef9ba299-2256-42ba-b548-7113a7f59fed","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09166",,"ok","small tree","Live",1.3,130,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"2d4f065f-25e0-43c5-8d44-118f641f46a5","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09131",,"ok","single bole tree","Dead, broken bole",11.6,130,2.8,,2.8,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"2c90374a-30a6-4778-a92a-4c0b2e34ce77","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.05166",,"ok","single bole tree","Live",10.0,130,7.8,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"af02163c-7c59-46e1-aef8-e050457db4f5","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09172",,"ok","sapling","Live",,,,,,,,,,,1.2,10,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"310b147a-0640-4ba1-91cb-eb63ea13b1e3","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09206",,"ok","single shrub","Live",3.1,130,,0.1,,,2.6,1.3,,"ellipsoid or sphere",4.5,10,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"103b9f47-d763-42dd-b48b-c64723f822a5","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09141A",,"ok","single bole tree","Dead, broken bole",49.5,130,8.3,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"cbb389a9-65bc-45a8-9885-8713befb377c","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09162",,"ok","small shrub","Live",,,,0.9,,,1.1,0.6,,"ellipsoid or sphere",1.1,10,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"010bee62-6627-494f-818a-58f78ee2c546","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09171",,"ok","small tree","Live",1.8,130,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"af84678f-8465-4ae7-90cb-019bf0cc2295","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09108",,"ok","multi-bole tree","Live",12.5,130,9.0,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"9f02b2f5-d2c5-4545-ae82-74678805c2b3","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09105",,"ok","single bole tree","Live",13.1,130,7.6,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"69343b87-a9b0-41f7-9d9c-8acf23e69d0f","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09184",,"ok","small tree","Live",1.9,130,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"5d8ef726-52ad-4b39-b4fe-486219a5092e","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09174",,"ok","single shrub","Live",1.2,130,,,,,1.4,1.2,,"inverted cone",2.1,18,0.30,0.30,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"3b9116de-6475-40db-8357-b5c8b4fd2cd6","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09145",,"ok","single bole tree","Standing dead",18.8,130,11.2,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"1c9b73bc-232c-43ed-9027-acaa1266e311","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09127A",,"ok","multi-bole tree","Live",10.4,130,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"cce65afe-13d1-451b-86cb-89d927bb7983","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09144",,"ok","single bole tree","Dead, broken bole",53.4,130,10.1,,10.1,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"16238c24-6abd-46d8-938e-defb77a62aa0","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09141",,"ok","multi-bole tree","Dead, broken bole",51.3,130,15.2,,15.2,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"2cf7666c-9790-432b-adae-8549ffb57699","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09185",,"ok","small tree","Standing dead",1.7,130,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"31f2005a-4e50-492f-94d7-d502f03f2095","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09118",,"ok","single bole tree","Live",12.3,130,7.3,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"0c53b87e-1aec-4180-9c7b-1cad62e1cca1","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09152",,"ok","small shrub","Live",,,,,,,0.9,0.8,,"cylinder",1.3,10,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"b5dffe3b-9389-421c-9a40-6b7bca1313f2","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09163",,"ok","small shrub","Live",,,,3.0,,,1.1,1.0,,"ellipsoid or sphere",1.0,10,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"1331858c-54fa-45a1-865b-35a94c6fcb56","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09126",,"ok","single bole tree","Live",13.7,130,8.0,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"08d4f0cd-78cb-4be2-bf1a-50a9029738a8","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09170",,"ok","sapling","Standing dead",,,,,,,,,,,1.2,10,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"340b68c2-8e28-4fe4-b6b8-30ee8d32a269","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09154",,"ok","single shrub","Live",5.0,130,6.1,1.2,,,4.0,2.5,,"ellipsoid or sphere",7.2,10,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"a2e11aea-0947-45a3-a224-3fd825369ede","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09151",,"ok","single bole tree","Live",14.9,130,14.2,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"8f3ba901-fbb9-4045-b0fd-8f73617037d7","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09129",,"ok","multi-bole tree","Live",18.9,130,15.5,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
