uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"078ea3fc-4650-4a3a-8504-682e4025940e","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00539",,"ok","sapling","Live",,,2.1,,,,,,,,1.8,10,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"f22ce030-84ef-4ceb-a459-6c0253b9f9b5","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00530",,"removed",,"Removed",,,,,,,,,,,,,,,"Cut from thinning","jbrittain@battelleecology.org","kwells@battelleecology.org",
"9e37139a-45a8-4799-8c78-803ac333fda8","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00889",,"ok","small shrub","Live, physically damaged",,,0.3,,,,0.2,0.2,,"cylinder",2.0,10,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"c056aca0-8c5d-45b9-9584-9b046b4f8fba","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.03147",,"ok","sapling","Live, physically damaged",,,0.3,,,,,,,,1.3,10,,,"Cut from thinning","jbrittain@battelleecology.org","kwells@battelleecology.org",
"2509d62c-07e1-4a9e-9dd2-23537dcc40c7","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00646",,"ok","sapling","Live, physically damaged",,,0.5,,,,,,,,2.4,10,,,"Cut from thinning","jbrittain@battelleecology.org","kwells@battelleecology.org",
"5bd4d360-f82d-4632-aac2-5c11b926b7c0","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.03769",,"ok","sapling","Live",,,0.5,,,,,,,,1.5,10,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"1228d8ce-6c4b-4f79-85b7-08765e851bfd","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00938",,"ok","small tree","Live",1.5,130,2.9,,,,,,,,,,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"4e306700-4f4b-4ffc-bed0-098b9d53aa4f","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.03146",,"removed",,"Removed",,,,,,,,,,,,,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"94da23ff-4aca-4093-82a5-fb7f44862ee6","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.03764",,"ok","single bole tree","Live",11.0,130,7.8,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"17f68f1c-f1e1-4f4b-979d-a4f4f5f42f3a","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.03763",,"ok","single bole tree","Live",10.5,130,8.0,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"cb08938b-5e52-42e5-9938-c024f5e20b85","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00711",,"ok","single bole tree","Live",11.8,130,8.7,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"9b50476b-3532-4a38-a9bd-3e3c97c63445","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00896",,"ok","small tree","Live",1.5,130,3.0,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"6edae01b-9551-4340-980e-3d0293137b23","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00723",,"ok","small tree","Live",1.6,130,2.7,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"f6d509d7-5ae7-455d-b9f8-ddb4fce8e747","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00944",,"ok","small shrub","Live, physically damaged",,,0.3,,,,0.5,0.2,,"oblate half-sphere",1.1,10,,,"Cut during thinning","jbrittain@battelleecology.org","kwells@battelleecology.org",
"f69ac144-fd60-488a-8bf6-91b28ffe2f59","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00664",,"ok","single bole tree","Live",11.6,140,8.0,,,,,,,,,,,,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"c5c67fd6-e37e-4587-9c81-ca1e9e7a6a11","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.04346",,"ok","sapling","Live, physically damaged",,,0.6,,,,,,,,1.2,10,,,"Herbivory","kdrahota@battelleecology.org","hspencer@battelleecology.org",
"d1c0a564-1d88-441d-a54c-f1d598e4f4c4","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00963",,"ok","small shrub","Live, physically damaged",,,1.8,,,,1.1,0.8,,"inverted cone",2.4,10,0.50,0.50,"Cut during forestry thinning","klazarus@battelleecology.org","ccordell@battelleecology.org",
"f9d0300d-3144-4ec3-9d26-416157455aa7","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00739",,"ok","single shrub","Live",1.3,130,2.6,0.8,,,2.4,1.8,,"ellipsoid or sphere",2.4,10,,,,"klazarus@battelleecology.org","ccordell@battelleecology.org",
"4270a616-cdfd-4183-9cf7-dcb1a28fb884","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00970",,"ok","small shrub","Live, physically damaged",,,0.7,,,,0.5,0.5,,"half-sphere",2.6,10,,,"Cut during forestry thinning","klazarus@battelleecology.org","ccordell@battelleecology.org",
"c920b8b8-6c4c-449d-92af-9aa4b29b7ecb","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00667",,"ok","sapling","Live, physically damaged",,,1.3,,,,,,,,1.5,10,,,"Unknown","kdrahota@battelleecology.org","hspencer@battelleecology.org",
"51601638-714f-484a-a2bc-dc9af9f7cc65","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00972",,"ok","single shrub","Live",1.3,140,1.8,0.5,,,1.8,1.2,,"ellipsoid or sphere",2.9,10,,,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"2b77ea0d-5e0e-4ab8-9c14-a6924c113886","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00731",,"ok","single bole tree","Live",11.8,130,7.6,,,,,,,,,,,,,"klazarus@battelleecology.org","ccordell@battelleecology.org",
"fb25564c-e746-4cdb-b33e-06c3098b7d4c","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00963",,"ok","small shrub","Live, physically damaged",,,1.8,,,,1.1,0.8,,"inverted cone",1.3,15,0.50,0.50,"Cut during forestry thinning","klazarus@battelleecology.org","ccordell@battelleecology.org",
"cbcaf322-13dc-4338-92d1-a2735a50beea","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00962",,"ok","small tree","Live",1.2,130,2.6,,,,,,,,,,,,,"klazarus@battelleecology.org","ccordell@battelleecology.org",
"e676b716-db87-4a02-8296-c0865a6b79c7","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00680",,"ok","single bole tree","Live",12.5,148,9.0,,,,,,,,,,,,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"24add527-5ee0-4493-9c67-916c4c18d83b","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.01004",,"ok","single bole tree","Live",15.9,130,11.0,,,,,,,,,,,,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"f08b9084-5a3a-451d-995d-8f8324a25001","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.01005",,"ok","single bole tree","Live",15.7,130,9.2,,,,,,,,,,,,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"a832d996-f904-4870-9d4f-59460a164abd","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00741",,"ok","single bole tree","Live",10.5,130,7.9,,,,,,,,,,,,,"klazarus@battelleecology.org","ccordell@battelleecology.org",
"fcea0ed7-90c9-4684-a387-e1ff0fa3b810","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00971",,"ok","small tree","Live",1.6,130,3.3,,,,,,,,,,,,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"8416626c-72a7-4287-8629-f6d452d5cd2b","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00973",,"ok","small tree","Live",1.6,130,3.0,,,,,,,,,,,,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"21c9c1f7-9009-4d92-8e35-34727873fc25","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.03377",,"ok","single bole tree","Live",11.1,150,9.3,,,,,,,,,,,,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"c8431182-5b2e-46c8-a57f-018f554002a3","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00979",,"ok","sapling","Live",,,0.7,,,,,,,,2.8,10,,,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"090df4cf-50ed-476b-9e5e-b500dcb231b7","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00675",,"ok","single bole tree","Live",17.7,130,8.9,,,,,,,,,,,,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"26c851df-4770-4a91-9b77-c480854d58d1","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00963",,"ok","small shrub","Live,  other damage",,,1.8,,,,1.1,0.8,,"inverted cone",2.0,10,0.50,0.50,"Cut during forestry thinning","klazarus@battelleecology.org","ccordell@battelleecology.org",
"534ba354-5529-44e8-aeb2-b4e16783a8bd","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00970",,"ok","small shrub","Live, physically damaged",,,0.7,,,,0.5,0.5,,"half-sphere",3.4,10,,,"Cut during forestry thinning","klazarus@battelleecology.org","ccordell@battelleecology.org",
"62c6e4c7-016e-4313-93ef-0897f6fceee9","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00963",,"ok","small shrub","Live, physically damaged",,,1.8,,,,1.1,0.8,,"inverted cone",3.1,10,0.50,0.50,"Cut during forestry thinning","klazarus@battelleecology.org","ccordell@battelleecology.org",
"0869a3b3-d635-42b1-b727-49704471d2a3","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00738",,"ok","single bole tree","Live",13.8,130,8.2,,,,,,,,,,,,,"klazarus@battelleecology.org","ccordell@battelleecology.org",
"20e10ede-3460-48e6-a918-d1cb1e8e7ba0","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.02860",,"ok","single bole tree","Live",12.6,130,8.4,,,,,,,,,,,,,"klazarus@battelleecology.org","ccordell@battelleecology.org",
"ea5f81c2-a3d2-44c4-8d38-6878377ecb55","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00681",,"removed",,"Removed",,,,,,,,,,,,,,,"Thinning","kdrahota@battelleecology.org","hspencer@battelleecology.org",
"58d8c17e-2e4c-429f-9086-1f20d185d27d","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00963",,"ok","small shrub","Live, physically damaged",,,1.8,,,,1.1,0.8,,"inverted cone",2.9,20,0.50,0.50,"Cut during forestry thinning","klazarus@battelleecology.org","ccordell@battelleecology.org",
"942ad30a-476b-4cd7-8432-b584250a62c6","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00974",,"ok","small tree","Live",2.0,132,3.9,,,,,,,,,,,,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"a2e0a610-21fa-45bd-96e5-4aa885a028a7","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.02868",,"ok","sapling","Live, physically damaged",,,0.5,,,,,,,,1.1,10,,,"Cut during forestry thinning","klazarus@battelleecology.org","ccordell@battelleecology.org",
"d3b4f55f-401b-47ff-a648-a2b506559267","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.01013",,"ok","single bole tree","Live",14.3,130,9.4,,,,,,,,,,,,,"klazarus@battelleecology.org","ccordell@battelleecology.org",
"36a4cb50-abd1-4882-88db-af9aafc39c60","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.01010",,"ok","single bole tree","Live",13.3,130,7.9,,,,,,,,,,,,,"klazarus@battelleecology.org","ccordell@battelleecology.org",
"4a06f41a-218e-4f75-bf3a-acb58e592a4b","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.02866",,"ok","sapling","Live, physically damaged",,,1.3,,,,,,,,1.3,10,,,"Herbivory","klazarus@battelleecology.org","ccordell@battelleecology.org",
"4107c9e0-49c8-4e11-a129-a722fef87b57","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.04297",,"ok","sapling","Live, physically damaged",,,0.5,,,,,,,,1.2,10,,,"Herbivory","kdrahota@battelleecology.org","hspencer@battelleecology.org",
"83aabc30-5e4c-4221-8011-ec2d3b533ba2","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00730",,"ok","single bole tree","Dead, broken bole",139.9,130,5.6,,1.5,,,,,,,,,,,"klazarus@battelleecology.org","ccordell@battelleecology.org",
"6ad6df7b-f7d4-41eb-bf71-4cbbef6f53ef","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00953",,"ok","small tree","Live",2.0,130,3.6,,,,,,,,,,,,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"1f6455ae-afb8-42a5-b39a-2354499561ba","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00952",,"ok","single shrub","Live",1.8,130,3.8,,,,2.0,1.8,,"inverted cone",2.5,10,0.50,0.30,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"ccfb422b-52bf-41de-b349-5dca8d094a90","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00963",,"ok","small shrub","Live, physically damaged",,,1.8,,,,1.1,0.8,,"inverted cone",5.7,10,0.50,0.50,"Cut during forestry thinning","klazarus@battelleecology.org","ccordell@battelleecology.org",
"f40a9c0e-42ce-4c13-8fe9-710d5f9de6e3","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.03087",,"ok","single bole tree","Live",11.1,130,8.1,,,,,,,,,,,,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"41ccfc0c-42ac-4320-916e-de8fcc93cf12","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00682",,"ok","single bole tree","Live",13.5,140,8.8,,,,,,,,,,,,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"3175b51f-e9d6-4ed3-87ed-20f37e1ae904","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00968",,"ok","single shrub","Live",2.1,130,4.5,,,,3.6,3.0,,"inverted cone",2.7,10,0.30,0.30,,"klazarus@battelleecology.org","ccordell@battelleecology.org",
"7381eec8-e594-4cfe-820c-65ec32c09ab0","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00663",,"ok","small shrub","Live",,,1.1,,,,0.8,0.5,,"inverted cone",1.6,10,0.10,0.10,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"1b5daeeb-28e5-4fcf-a308-5d6791f2bce1","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00676",,"ok","small tree","Live",2.2,130,3.6,,,,,,,,,,,,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"b6c6d03f-8df1-4538-b286-3c57dd8ba2fc","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00968",,"ok","single shrub","Live",1.6,130,4.5,,,,3.6,3.0,,"inverted cone",3.2,10,0.30,0.30,,"klazarus@battelleecology.org","ccordell@battelleecology.org",
"a4c09f02-0d49-4e9e-9a1b-72592a2d0277","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00970",,"ok","small shrub","Live, physically damaged",,,0.7,,,,0.5,0.5,,"half-sphere",2.5,10,,,"Cut during forestry thinning","klazarus@battelleecology.org","ccordell@battelleecology.org",
"a92ea12a-f24c-4e72-9ea4-7f899f59e2c8","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00672",,"ok","single bole tree","Live",13.9,150,10.0,,,,,,,,,,,,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"88759e6d-3b07-42f2-aa1d-b5f4916fe20a","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00970",,"ok","small shrub","Live, physically damaged",,,0.7,,,,0.5,0.5,,"half-sphere",2.2,10,,,"Cut during forestry thinning","klazarus@battelleecology.org","ccordell@battelleecology.org",
"5add0c64-14d2-4a2c-8849-97ac5aa3ebb7","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00963",,"ok","small shrub","Live",,,1.8,,,,1.1,0.8,,"inverted cone",1.5,15,0.50,0.50,,"klazarus@battelleecology.org","ccordell@battelleecology.org",
"e1ebc24b-3f6e-48f4-9bb1-f251cacf4cd5","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00743",,"ok","small tree","Live",5.7,135,4.7,,,,,,,,,,,,,"klazarus@battelleecology.org","ccordell@battelleecology.org",
"5ef8a202-b838-4ebd-b5d8-f9feace9da58","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00963",,"ok","small shrub","Live, physically damaged",,,1.8,,,,1.1,0.8,,"inverted cone",2.3,15,0.50,0.50,"Cut during forestry thinning","klazarus@battelleecology.org","ccordell@battelleecology.org",
"f0111aa7-5316-4ceb-bf91-28635d08b020","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00969",,"ok","sapling","Live, physically damaged",,,1.5,,,,,,,,1.6,10,,,"Trampled","klazarus@battelleecology.org","ccordell@battelleecology.org",
"76087ac9-01e8-4fbb-b433-a0cbaf3266f1","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.01674",,"ok","single bole tree","Live",11.0,130,8.4,,,,,,,,,,,,,"klazarus@battelleecology.org","ccordell@battelleecology.org",
"09f2966f-8657-4e89-917d-393b673b8437","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00965",,"ok","sapling","Live, physically damaged",,,0.7,,,,,,,,5.5,10,,,"Cut during forestry thinning","klazarus@battelleecology.org","ccordell@battelleecology.org",
"c43fdd27-9442-426e-9180-36c31fdf841f","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00954",,"ok","small tree","Live",2.0,130,3.5,,,,,,,,,,,,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"2b6d41c9-455b-4a3b-a17f-25f065cd9e0e","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.03320",,"ok","small shrub","Live",,,0.9,0.3,,,1.3,0.7,,"ellipsoid or sphere",1.3,10,,,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"dbe25eea-8dec-49d6-95e7-2ef2ed6bfbc7","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00965",,"ok","sapling","Live, physically damaged",,,0.7,,,,,,,,5.0,10,,,"Cut during forestry thinning","klazarus@battelleecology.org","ccordell@battelleecology.org",
"eba38551-786b-4ffb-8f1d-3ec85fd78c82","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00952",,"ok","single shrub","Live",1.8,130,3.8,,,,2.0,1.8,,"inverted cone",2.6,10,0.50,0.30,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"b40e4b1a-382b-455c-9329-38ca6006e610","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00733",,"ok","single bole tree","Live",13.6,130,8.7,,,,,,,,,,,,,"klazarus@battelleecology.org","ccordell@battelleecology.org",
"fd5415af-d3a6-4276-92b2-a18c143df362","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00951",,"removed",,"Removed",,,,,,,,,,,,,,,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"4d3b0322-7dad-4dd4-823f-9e4fd23ed9a3","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.03799",,"ok","sapling","Live, physically damaged",,,0.3,,,,,,,,1.1,10,,,"Herbivorised","kdrahota@battelleecology.org","hspencer@battelleecology.org",
"13b73b4c-f11d-4387-bc2a-b0aae1464d79","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.01008",,"ok","single bole tree","Live",14.1,130,8.8,,,,,,,,,,,,,"klazarus@battelleecology.org","ccordell@battelleecology.org",
"6487b97a-7d82-4245-a0d7-ca77ec5e20cb","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.03195",,"ok","small shrub","Live",,,1.4,0.5,,,0.6,0.4,,"ellipsoid or sphere",1.2,10,,,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"9f2528e9-4600-4d2b-8da2-8bdd38799236","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00744",,"removed",,"Removed",,,,,,,,,,,,,,,"Cut during forestry thinning","klazarus@battelleecology.org","ccordell@battelleecology.org",
"acc025f9-f3a7-43e3-9dd6-62e12ef517d0","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00665",,"ok","single bole tree","Live",10.3,135,7.3,,,,,,,,,,,,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"ad90c10a-cff1-4785-ae05-cb7ea9d0b23e","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00735",,"ok","small tree","Live",9.7,130,7.6,,,,,,,,,,,,,"klazarus@battelleecology.org","ccordell@battelleecology.org",
"0e8b51e7-c057-446e-900d-9a742a8a50ec","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00740",,"ok","single bole tree","Live, physically damaged",16.1,130,9.2,,,,,,,,,,,,"Lower branches cut during thinning","klazarus@battelleecology.org","ccordell@battelleecology.org",
"694c6e79-03ef-45c3-b64b-45ffdc8e65a3","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00649",,"ok","small tree","Live",2.1,130,3.4,,,,,,,,,,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"b53f534a-1a0b-4cc8-adbf-8e4e98324bb2","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00710",,"ok","single bole tree","Live",14.9,130,9.1,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
