uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"b0322ecf-f078-420a-9ead-da31a69afaf0","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00777A",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"1b987cf4-1457-4b60-b5be-a4a2f004cbff","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00799",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"e5ea4f8c-3125-4e81-bba4-1d2df761c6c0","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00251",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"7ef8586b-f576-4a15-b163-9f51070d6f54","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00001",,"ok","small tree","Standing dead",6.8,130,8.5,,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"26332316-048a-4d36-8500-41674a7c2f6b","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00232",,"ok","single bole tree","Standing dead",19.9,130,17.0,,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"3c1328d3-2ee8-497a-8d3f-b107b3e69a04","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00757",,"ok","sapling","Live",,,0.5,,,,,,,,1.7,10,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"607d3724-bd98-400a-82eb-83902b9ebd87","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00769",,"ok","single bole tree","Live, physically damaged",11.7,130,12.5,,,,,,,,,,,,"Bole damage. Large scars - unknown cause.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"13e8afcb-1e6f-4191-9d2d-34eebb3df40e","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00282",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"8747294b-5443-4355-903e-a7bc46576c14","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00787",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"91724c3d-5bdf-41c0-8b33-7a7f4aac8c21","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00249",,"ok","multi-bole tree","Live",26.0,130,23.9,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"81a3e195-0509-48a2-89b2-f9fa50de6b29","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00204C",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"3ac5a89b-5bba-4890-88f8-fd15275540b6","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00068",,"ok","single bole tree","Live",22.8,130,15.3,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"07df247b-264f-498c-93fa-aacbd93a03d8","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00237",,"ok","single bole tree","Live",23.7,130,21.3,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"2835a929-6228-4d35-83f3-cdc94f5f07d3","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00267",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"1fbce6c4-e5ad-4d30-9762-f0d1106cc5cb","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00076",,"ok","single bole tree","Live",21.4,130,16.9,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"c245e94c-3f4b-4b1b-afa9-eecf6b7cd670","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00016",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"15fdd2e2-e615-4808-a0c6-f165896b4d89","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00020",,"ok","single bole tree","Live",32.0,130,24.2,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"404e6291-71a2-4065-8679-913eae0a8bee","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00293",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"7004ad6c-2081-46fc-8d6f-2bf4d2817862","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00022",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"8310f421-6fe6-4eb6-b8de-50d81d293bbc","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00253",,"ok","multi-bole tree","Live",32.2,130,19.7,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"8092993f-29bc-499c-bb82-cebfbc9df66d","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00767",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"c7dc0c82-4c6d-4b7b-bd7a-f757fec133df","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00205",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"06b48a2e-ccdc-4f24-8927-d603dd765a41","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00249B",,"ok","multi-bole tree","Live, disease damaged",25.8,130,,,,,,,,,,,,,"Wet wood bacterial disease and scarring possibly from disease.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"0a52b663-89d6-4337-83d0-460d801d6e3e","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00255",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"b747f1ab-2370-421d-ae34-ce7784059c65","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00901",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"a1d0dccf-e53e-47ae-b774-4e168fa8f2b2","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00218",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"0bbd80ba-273f-4724-b7cf-399ab7ed75ef","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00008",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"b72cb2ea-9d57-46d2-b2b8-9c9f9de0eef6","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00791B",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"24500c16-5108-481a-b82f-cf691ba6e5cd","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00297",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"17b32087-5187-4f01-a4a3-577efbe45053","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.10394",,"ok","small tree","Live, physically damaged",1.3,130,1.9,,,,,,,,,,,,"Bole damage - bent over by branches of large fallen tree.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"92e32686-b62b-452a-8e68-791ff450cc47","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00201",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"44eb80f5-ecbf-4664-b1ea-f6d38e74e117","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00252",,"ok","multi-bole tree","Live",21.0,130,22.4,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"b9e8bbb1-d079-45da-a242-c75693cb9c39","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00916",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"feb6a98b-93c5-4cad-bf02-c2c3f70fa1c6","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.10394",,"ok","small tree","Live, physically damaged",1.3,130,1.9,,,,,,,,,,,,"Bole damage. Large tree fell on it. Scar at dbh height/measurement point.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"2ad099df-9b67-44d1-a573-f19e46ca8a45","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00209",,"ok","single bole tree","Live, physically damaged",18.2,130,16.2,,,,,,,,,,,,"Crown damage. Missing most leaves - unknown cause.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"f78931ba-41b6-4405-9f59-86052303d278","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00015",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"7f440025-aae0-4aa4-9c4b-85f7bf64247f","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00773",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"4b92edd6-df5c-427e-b4ec-d0de6996192c","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00018A",,"ok","multi-bole tree","Standing dead",20.4,130,,,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"1a2b3bea-9f81-4ada-801e-d7751e6806e2","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00792",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"ba4b4978-900b-4bab-8a6d-e7b4ab30e0f2","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00085",,"ok","small tree","Dead, broken bole",4.2,130,4.0,,3.4,2.5,,,,,,,,,"Unknown cause of death. Unknown cause of break.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"50f5853c-d62a-41c1-b60f-53f8e6892400","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00797",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"37da68e1-db81-41ec-9649-85f3a653c2e1","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00009",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"68dc93ce-94d2-4e50-baa1-b05ba997ffb8","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00746A",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"44c31e63-2c4f-4b0c-aa23-60dc4dccb01b","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00320",,"ok","single bole tree","Live",17.0,130,17.1,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"46901e74-3c33-46ed-98ae-065067ced74b","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00220",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"c53abac5-b1ca-4006-aef2-abbd50210578","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00777B",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"05501452-c095-43f7-8a85-b75384d8eacb","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00051",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"d2c50e4f-18cb-4af7-932a-39652941508e","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00075",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"092e58e4-2721-482a-a280-feb2286662cd","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00044",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"887830a3-ec0a-457a-ae39-20200ae66f9b","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00230",,"ok","single bole tree","Live",21.2,130,20.6,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"d354fa28-9018-42d5-819b-f9528322efc7","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00213",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"3ac8eadb-a8cd-46f7-8ec3-a8ba364c4cbd","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00762",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"12b64040-a49e-4558-a2f7-de1e71bd317f","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00761",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"93f7cea2-bab9-4d66-a320-8ffdf7d02e22","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00084",,"ok","sapling","Live, insect damaged",,,1.8,,,,,,,,4.1,10,,,"Hemlock woolly adelgid. Crown damage.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"2ac0d6f1-73e9-4608-8611-ded44af0d49f","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00265",,"ok","sapling","No longer qualifies",,,,,,,,,,,,,,,"Resprout of 10309. Recorded with 10309.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"eb47863b-5aef-4ce6-b19c-a861c2415874","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00092",,"ok","single bole tree","Live, insect damaged",11.5,125,6.0,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"9ac38589-fa04-49e8-a55c-59e7bba709da","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00789",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"b676b7d2-af83-4e5d-ae5e-c0ae39588000","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00021",,"ok","multi-bole tree","Live, physically damaged",19.4,190,19.8,,,,,,,,,,,,"Large broken dead branch on lower bole. Unknown cause of physical damage.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"7de46f86-d6b6-4ac4-a1ae-f3ec1fc85b6e","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00299B",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"3109d122-c1ea-43b6-9d84-cb12a956a8e3","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00061",,"ok","single bole tree","Live",40.1,130,24.3,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"9ad5390f-e0ba-438a-b903-f5d609ea3c48","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.10309",,"ok","small tree","No longer qualifies",,130,6.5,,,,,,,,,,,,"Two live root shoots. Formerly called 00265.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"66abdfe4-c449-4faa-93ba-8fab10b78915","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00214",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"f87d8f4d-c126-4b5c-a432-e0473bfe83cc","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00281",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"2b555f12-7757-4842-84c0-d6ccc6b4ddfa","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00004",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"34365b0e-0c2c-4b95-bd17-9241c8eb9849","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.06001",,"ok","single bole tree","Live, broken bole",26.7,130,12.9,,12.8,10.0,,,,,,,,,"Twisted scar on bole possibly from lighting. Broken branch in crown. Unknown cause of break. Also measured in phenology protocol.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"49b0ab3a-0827-46a7-b854-a381a568dd8a","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00794",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"10a5f3af-c403-4888-813d-5fb74d96f322","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00229",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"c3a8f1d2-1b3a-4782-85eb-c2c5a65d4ddd","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00080",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"49932617-caf5-44eb-b203-9305c66172d7","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00924",,"ok","single bole tree","Dead, broken bole",14.4,130,10.1,,10.1,10.0,,,,,,,,,"Unknown cause of death. Unknown cause of break.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"c1f68e1a-9a25-41d6-b1e3-1a03efe64d6d","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00783A",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"b783aad4-07d0-48b6-b2c4-4629b0cd24f6","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00047",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"cd3277ea-b758-43ea-944b-2faabdc81252","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00211",,"ok","single bole tree","Live, physically damaged",29.0,130,20.1,,,,,,,,,,,,"Bole damage. Branch scar causing to hollow main bole.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"d4524227-6af9-47be-b65c-f10f75f150b7","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00263",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"45ccda5e-5734-4b45-87df-9ecb3860387e","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00911",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"116d3b67-1de1-4515-991c-4595fa151464","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00074",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"07cd11cb-7bfa-428d-aabb-416e725e96fe","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00224A",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"ba780d23-4440-42a9-b95e-a164f7c39726","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00274",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"2dd75528-b984-4f37-b2fa-019130d2779b","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00748",,"ok","sapling","Live",,,1.4,,,,,,,,1.3,10,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"0ab5b2a9-07ff-4d00-b8e4-7c4d4268725f","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.10393",,"ok","small tree","Live",6.8,130,8.2,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"c43e8ff0-d4d7-42d5-9db8-d5cb46c36874","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00894",,"ok","small tree","Standing dead",2.2,130,1.9,,,,,,,,,,,,"Unknown cause of death. Intact but leaning.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"32b496ed-d330-41a0-bdcb-818758787578","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00028",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"7538b415-a5c5-4fc1-b9c1-270b25fd90fe","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00244",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"d3e5851e-e15f-4d4d-8a4d-215975403268","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036",,"NEON.PLA.D01.HARV.00795",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
