uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"816393d3-a5df-4f83-a7f2-5f9f5a089de2","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01601",,"ok","single bole tree","Live, physically damaged",10.4,130,5.4,,,,3.3,2.9,"Mostly shaded",,,,,,"Broken","aferchaud@battelleecology.org","agifford@battelleecology.org",
"4bb19156-535a-4003-ae41-81222dcba907","MLBS_003.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_003",,"NEON.PLA.D07.MLBS.01566",,"ok","single bole tree","Live",31.5,130,19.3,,,,10.0,5.2,"Full sun",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"99242def-2563-4e4d-ba2a-30bdf7032a94","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01717",,"ok","single shrub","Live",6.8,130,3.2,,,,5.6,3.0,,"half-sphere",8.3,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"41f04448-5b9a-4394-861a-74ad4e7a151b","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01701",,"ok","small tree","Standing dead",6.8,130,3.1,,,,,,,,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"7db5d721-9be2-4167-a727-d555f3fbd97d","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01683",,"ok","single shrub","Live",1.2,130,3.5,,,,4.6,3.4,,"half-sphere",1.8,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"3602a402-aff2-4270-ba1d-bec7cd07a16c","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01695",,"ok","single shrub","Live",10.4,130,5.0,,,,8.6,8.4,,"half-sphere",11.6,20,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"750cadaa-be60-4e0c-a160-4c0999490079","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01608",,"ok","single bole tree","Standing dead",27.5,130,13.3,,,,5.1,1.9,,,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"cb1a6062-bf53-434d-8b94-6ebdaf704f01","MLBS_003.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_003",,"NEON.PLA.D07.MLBS.01562",,"ok","small tree","Standing dead",2.5,130,2.5,,,,,,,,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"277c2939-490c-4b8d-9f38-30d0e5213772","MLBS_003.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_003",,"NEON.PLA.D07.MLBS.01540",,"ok","single bole tree","Live",16.0,130,10.7,,,,5.5,5.3,"Partially shaded",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"8004a530-7ba3-4976-97bf-3a06e2d3161f","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01695",,"ok","single shrub","Live",6.0,130,5.0,,,,8.6,8.4,,"half-sphere",7.1,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"27cc00b7-72da-40d5-bf75-e451c73427a6","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01626A",,"ok","multi-bole tree","Live, insect damaged",17.0,130,16.1,,,,7.3,5.6,"Full sun",,,,,,"Cankerworm","aferchaud@battelleecology.org","agifford@battelleecology.org",
"a0535847-edb9-4c58-9a41-7a70eef9505b","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01603",,"ok","single bole tree","Standing dead",15.7,130,9.1,,,,1.6,1.1,"Mostly shaded",,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"420327e8-4c10-4ddf-ae59-4b7ad2735716","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01689",,"ok","single bole tree","Live",21.5,130,15.8,,,,5.8,4.0,"Partially shaded",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"722ca2a0-afa2-444e-8438-d2af83c0f276","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01602",,"ok","single shrub","Live, disease damaged",6.7,130,5.6,,,,5.5,3.6,,"half-sphere",7.5,10,,,"Unknown disease","aferchaud@battelleecology.org","agifford@battelleecology.org",
"224f8e2f-bbaf-429a-8acc-f95005e3c8a3","MLBS_003.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_003",,"NEON.PLA.D07.MLBS.01563",,"ok","single bole tree","Live, disease damaged",12.3,130,6.7,,,,4.5,4.4,"Mostly shaded",,,,,,"Unknown disease","agifford@battelleecology.org","aferchaud@battelleecology.org",
"3d827645-602f-44ca-880b-4081f1342da7","MLBS_003.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_003",,"NEON.PLA.D07.MLBS.01556",,"ok","multi-bole tree","Live, insect damaged",44.5,130,19.3,,,,11.3,9.3,"Full sun",,,,,,"Cankerworm","agifford@battelleecology.org","aferchaud@battelleecology.org",
"01c28aa3-cd26-4797-a346-42795dbc13d3","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01580",,"ok","small tree","Live",2.0,130,1.7,,,,,,,,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"8d151239-0153-4dad-b23f-a6906c64e0a3","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01712",,"ok","single bole tree","Live",25.9,130,12.3,,,,10.8,10.6,"Partially shaded",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"bf5a35e9-9ccf-470a-a3bd-20257bf67981","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01619",,"ok","small tree","Standing dead",4.1,130,4.6,,,,,,,,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"798bc919-3050-441a-a013-fbf9f5926175","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01623",,"ok","single shrub","Live, insect damaged",3.8,130,4.9,,,,7.1,6.7,,"half-sphere",5.2,10,,,"Unknown insect","aferchaud@battelleecology.org","agifford@battelleecology.org",
"544740b3-918c-4bed-a61c-56fc39e450bd","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01690",,"ok","single shrub","Live",4.1,130,2.9,,,,5.1,3.0,,"half-sphere",4.3,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"7329f2d1-91e3-40d5-9f5b-ff090ba15a3b","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01707",,"ok","single shrub","Live",4.1,130,2.3,,,,5.6,5.0,,"half-sphere",6.2,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"fea71d01-0387-4bb6-8c73-7d55aa999314","MLBS_003.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_003",,"NEON.PLA.D07.MLBS.01551",,"ok","small tree","Live",7.4,130,7.5,,,,,,,,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"f5100e21-9fa5-4e52-b0fc-43e8ac60456b","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01718",,"ok","single bole tree","Live, insect damaged",22.3,130,16.1,,,,5.3,3.5,"Partially shaded",,,,,,"Cankerworm","agifford@battelleecology.org","aferchaud@battelleecology.org",
"b6c68329-0e4d-4cbb-84b2-30a131d1c827","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01697",,"ok","single bole tree","Standing dead",35.6,130,13.3,,,,10.0,2.2,"Full sun",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"e06cc3aa-7bb0-49b9-841f-53130ac64944","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01567",,"ok","single shrub","Standing dead",5.8,130,4.4,,,,5.3,4.9,,"half-sphere",6.4,30,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"31aaf312-5944-4404-a4fc-bf1391451e43","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01703",,"ok","single bole tree","Live",10.4,130,6.6,,,,4.6,4.2,"Mostly shaded",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"187a0044-8111-4b42-983f-80c703de0559","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01687",,"ok","single shrub","Live",5.9,140,6.9,,,,8.3,5.1,,"half-sphere",5.6,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"67699147-1cbd-4496-8474-19d917d0d7a3","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01598",,"ok","small tree","Standing dead",2.7,130,2.2,,,,,,,,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"85ec6778-4e13-4dbe-a381-4b594efa1d8b","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01623",,"ok","single shrub","Live, insect damaged",3.1,130,4.9,,,,7.1,6.7,,"half-sphere",3.5,10,,,"Unknown insect","aferchaud@battelleecology.org","agifford@battelleecology.org",
"d98ec5ac-decb-4c7d-842d-2d13111647d7","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01690",,"ok","single shrub","Live",3.2,130,2.9,,,,5.1,3.0,,"half-sphere",3.5,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"eb2db17d-df1b-4738-a195-f718faeeadeb","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01623",,"ok","single shrub","Live, insect damaged",4.5,130,4.9,,,,7.1,6.7,,"half-sphere",3.7,10,,,"Unknown","aferchaud@battelleecology.org","agifford@battelleecology.org",
"bc18faf2-c7d5-4107-a851-0230713d3033","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01570B",,"ok","multi-bole tree","No longer qualifies",6.7,130,4.9,,,,6.2,5.9,"Partially shaded",,,,,,"Subplot incorrect","aferchaud@battelleecology.org","agifford@battelleecology.org",
"125850e6-6ca5-44ab-9080-74b6126ecaaa","MLBS_003.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_003",,"NEON.PLA.D07.MLBS.01560",,"ok","small tree","Live",7.3,130,7.1,,,,,,,,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"0cc19044-fe80-48b9-bfcb-b405b24acb55","MLBS_003.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_003",,"NEON.PLA.D07.MLBS.01544",,"ok","single bole tree","Live",27.5,130,18.7,,,,10.0,9.9,"Full sun",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"2e7fae7d-bf5f-4cff-a70a-5986f7a697f5","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01623",,"ok","single shrub","Live, insect damaged",4.1,130,4.9,,,,7.1,6.7,,"half-sphere",12.7,10,,,"Unknown insect","aferchaud@battelleecology.org","agifford@battelleecology.org",
"d6343f01-9358-44a9-ac73-3c81038cfae7","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01705",,"ok","single bole tree","Standing dead",11.6,130,7.3,,,,4.0,0.2,"Mostly shaded",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"aaf8ad39-fdbf-4baa-8695-abd420becf4a","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01720",,"ok","single bole tree","Live, insect damaged",19.2,130,14.1,,,,4.2,3.0,"Partially shaded",,,,,,"Cankerworm","agifford@battelleecology.org","aferchaud@battelleecology.org",
"fb46a21b-1729-4012-98b3-4d6c755f8306","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01695",,"ok","single shrub","Live",4.4,130,5.0,,,,8.6,8.4,,"half-sphere",4.9,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"47123321-cc04-4198-814d-aa286a984394","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01724",,"ok","small tree","Standing dead",4.0,130,3.0,,,,,,,,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"74520c12-df51-4bf4-a9ea-dea0a488d14f","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01594",,"ok","small tree","Live, disease damaged",7.3,130,6.5,,,,,,,,,,,,"Unknown disease","aferchaud@battelleecology.org","agifford@battelleecology.org",
"06a6aec4-0198-4c6d-b750-695647ef728e","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01616",,"ok","single shrub","Live, insect damaged",6.8,130,6.3,,,,4.4,4.3,,"half-sphere",8.7,10,,,"Unknown insect","aferchaud@battelleecology.org","agifford@battelleecology.org",
"f0065090-9a4d-4526-9577-2c76c81d6380","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01588",,"ok","small tree","Standing dead",3.7,130,5.5,,,,,,,,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"5f65400d-3ca8-4a5d-858e-fe831520fb91","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01589",,"ok","single bole tree","Live, insect damaged",24.4,130,14.4,,,,5.3,4.9,"Full sun",,,,,,"Cankerworm","aferchaud@battelleecology.org","agifford@battelleecology.org",
"45b2cfa1-fa0f-44fe-8ba2-c372f7cce32e","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01709",,"ok","single shrub","Live",2.1,130,3.8,,,,5.3,4.9,,"half-sphere",2.8,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"7200d523-4f44-4084-8a36-9d57a0597efe","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01685A",,"ok","multi-bole tree","Live",32.1,130,13.5,,,,12.8,8.1,"Full sun",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"a68132cd-c70e-40e6-81ff-4782aeca2ddb","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01618",,"ok","single bole tree","Live, insect damaged",20.3,130,12.9,,,,6.2,4.1,"Full sun",,,,,,"Cankerworm","aferchaud@battelleecology.org","agifford@battelleecology.org",
"6e6c98bb-1172-4a77-af69-f0b48b4b53c9","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01583",,"ok","multi-bole tree","Live, insect damaged",14.0,130,8.7,,,,7.7,5.9,"Mostly shaded",,,,,,"Unknown insect","aferchaud@battelleecology.org","agifford@battelleecology.org",
"3c04e0e7-a4e6-485e-ae9a-83a4b85c278d","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01691",,"ok","single shrub","Live, physically damaged",3.9,135,1.5,,,,2.9,1.9,,"half-sphere",4.8,10,,,"Broken","agifford@battelleecology.org","aferchaud@battelleecology.org",
"c349c04e-6eb4-4a7a-a7c6-30d1d073bc8c","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01611",,"ok",,"Downed",,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"b32c8c36-7636-4f58-a5ce-74b51ac7c973","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01695",,"ok","single shrub","Live",5.1,130,5.0,,,,8.6,8.4,,"half-sphere",7.6,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"28095a08-f136-4e71-bfb6-08b7976de2ed","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01627",,"ok","single shrub","Live, disease damaged",5.5,130,3.3,,,,4.0,2.8,,"half-sphere",6.5,10,,,"Unknown disease","aferchaud@battelleecology.org","agifford@battelleecology.org",
"ef3846b3-f2a1-49d9-b6be-fa4ec6717285","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01577",,"ok","single bole tree","Live",38.9,130,15.1,,,,10.3,9.3,"Full sun",,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"3e0e6771-379e-4ba8-a08b-06e4d930afc3","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01612A",,"ok","multi-bole tree","Standing dead",13.8,130,11.0,,,,4.3,1.6,"Partially shaded",,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"df90facc-9579-4a54-8425-a0f6a2a6381d","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01683",,"ok","single shrub","Live",6.0,130,3.5,,,,4.6,3.4,,"half-sphere",9.0,,,,"ddh access denied","agifford@battelleecology.org","aferchaud@battelleecology.org",
"55fb6e7c-43ee-4692-a324-20a2408c626f","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01711",,"ok","single bole tree","Live",13.0,130,13.0,,,,7.6,6.2,"Partially shaded",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"9d83b8b9-5b40-4527-91a1-17a982d4301c","MLBS_003.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_003",,"NEON.PLA.D07.MLBS.01554",,"ok","small tree","Live",7.8,140,6.7,,,,,,,,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"35e4a53b-2ad3-43ed-92a1-7b2c67507a92","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01597",,"ok","multi-bole tree","Live, physically damaged",10.6,130,7.5,,,,5.9,5.5,"Mostly shaded",,,,,,"Broken","aferchaud@battelleecology.org","agifford@battelleecology.org",
"b63abb49-eb47-4f5e-9967-34fc8758bd1f","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01687",,"ok","single shrub","Live",5.9,130,6.9,,,,8.3,5.1,,"half-sphere",6.7,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"d0217cea-9ce0-4f0c-b68e-1bfddeb3d929","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01686",,"ok","single shrub","Live",6.9,130,3.8,,,,5.5,3.9,,"half-sphere",8.4,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"8cf2d951-25e8-43fc-bb5a-b661e570bc8b","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01710",,"ok","multi-bole tree","Live",29.3,130,17.3,,,,9.0,6.3,"Full sun",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"06b71570-ab75-40b1-a85d-4ccb400094c2","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01609",,"ok","single bole tree","Standing dead",15.8,130,9.7,,,,2.1,0.8,"Partially shaded",,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"4fc078c3-07e9-4140-aba1-792303606033","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01571",,"ok","single bole tree","Standing dead",25.4,130,12.6,,,,6.3,5.6,"Full sun",,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"1214ee1d-9ad6-4bad-b3b8-d3e4c368296e","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01610",,"ok","multi-bole tree","Live",10.8,130,6.5,,,,6.1,5.9,"Partially shaded",,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"03ba85bf-fbd0-4866-9607-518abcb1f73b","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01685",,"ok","multi-bole tree","Live",45.3,130,13.5,,,,12.8,8.1,"Full sun",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"0ff4f522-a529-4c3b-8bcc-425ddf224e41","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01617",,"ok","small tree","Standing dead",3.0,130,3.8,,,,,,,,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"dbb69e82-b5bd-4ff4-b2dd-277a43741756","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01596",,"ok","single bole tree","Live, insect damaged",50.4,130,15.5,,,,11.2,8.6,"Full sun",,,,,,"Cankerworm","aferchaud@battelleecology.org","agifford@battelleecology.org",
"8b417be2-fc4d-4e74-b6f6-ac54f89af97b","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01704",,"ok","multi-bole tree","Standing dead",12.1,130,7.4,,,,5.5,5.4,"Mostly shaded",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"46ed3872-183b-426f-b02d-bd64251be8c4","MLBS_003.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_003",,"NEON.PLA.D07.MLBS.01559",,"ok","single bole tree","Standing dead",26.7,130,15.4,,,,2.9,1.8,"Partially shaded",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"f1eaeb62-dbbe-42fa-bab5-d99b50eab178","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01695",,"ok","single shrub","Standing dead",4.2,130,5.0,,,,8.6,8.4,,"half-sphere",5.4,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"bbbe996f-d5d6-4ecd-8970-3af8e0c6707b","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01612",,"ok","multi-bole tree","Standing dead",17.9,130,11.0,,,,4.3,1.6,"Partially shaded",,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"cec085b7-28cc-4460-8412-49d71bcd9dbe","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01599",,"ok","sapling","Live, disease damaged",,,1.5,,,,,,,,2.0,10,,,"Unknown disease","aferchaud@battelleecology.org","agifford@battelleecology.org",
"7a94b30e-b445-4e11-af73-a60e5b03f404","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01691",,"ok","single shrub","Standing dead",1.6,130,1.5,,,,2.9,1.9,,"half-sphere",2.2,10,,,"Broken","agifford@battelleecology.org","aferchaud@battelleecology.org",
"086e704b-8eba-4457-bea0-f1b18bbeabcb","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01714",,"ok","single bole tree","Live",39.8,130,15.1,,,,10.8,6.6,"Partially shaded",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"b4861d26-3f73-4ef3-9e50-358302a00d42","MLBS_003.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_003",,"NEON.PLA.D07.MLBS.01546A",,"ok","multi-bole tree","Live",11.3,130,12.6,,,,10.3,8.2,"Mostly shaded",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"df49669a-43e3-4f09-a2d8-4ee72bfc0cab","MLBS_003.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_003",,"NEON.PLA.D07.MLBS.01558",,"ok","single bole tree","Standing dead",15.1,130,11.8,,,,1.9,0.9,"Partially shaded",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"55577e7a-47ef-4f8a-841c-e990e2a69498","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01699",,"ok","small tree","Standing dead",7.6,130,4.1,,,,,,,,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"85a91122-20a6-44d3-b28d-4fcdb4f8a129","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01584",,"ok","single bole tree","Live, insect damaged",27.9,130,13.2,,,,6.9,6.4,"Full sun",,,,,,"Cankerworm","aferchaud@battelleecology.org","agifford@battelleecology.org",
